Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
67,16:45,11,27,0.0,90.21156087,44.62733168,866.17483501,0.0,0.90211561,0.44627332,0.45517062,0.69655909,0.55033876,0.55796742,0.44764575,0.6488869,3,7,7,1,0,0,5,4,0
68,17:00,5,26,0.0,67.98398008,100.0,1136.76726146,0.0,0.6798398,1.0,0.69655909,0.55033876,0.55796742,0.44764575,0.6488869,0.55178403,3,7,2,0,0,2,5,7,0
69,17:15,0,23,11.32341819,91.58010539,100.0,972.8567196,0.11323418,0.91580105,1.0,0.55033876,0.55796742,0.44764575,0.6488869,0.55178403,0.62101309,3,6,0,0,0,2,5,7,0
70,17:30,2,25,0.0,94.06786862,93.70337624,981.40832368,0.0,0.94067869,0.93703376,0.55796742,0.44764575,0.6488869,0.55178403,0.62101309,0.51351435,3,8,0,0,0,2,5,7,0
71,17:45,4,19,7.72453353,89.51326966,63.98982293,857.73958757,0.07724534,0.8951327,0.63989823,0.44764575,0.6488869,0.55178403,0.62101309,0.51351435,0.64585854,3,5,0,1,0,2,5,3,0
72,18:00,7,21,0.0,76.97532208,100.0,1083.32753528,0.0,0.76975322,1.0,0.6488869,0.55178403,0.62101309,0.51351435,0.64585854,0.76640815,3,9,0,4,0,0,5,0,0
73,18:15,0,21,0.0,100.0,100.0,974.47684666,0.0,1.0,1.0,0.55178403,0.62101309,0.51351435,0.64585854,0.76640815,0.67399473,3,9,0,4,0,0,5,0,0
74,18:30,4,18,0.0,73.95710515,88.52374515,1052.0814599,0.0,0.73957105,0.88523745,0.62101309,0.51351435,0.64585854,0.76640815,0.67399473,0.77628544,4,7,0,4,0,3,0,0,0
75,18:45,6,20,0.0,87.98796367,71.27067002,931.57717515,0.0,0.87987964,0.7127067,0.51351435,0.64585854,0.76640815,0.67399473,0.77628544,0.8008038,1,7,0,3,0,3,3,0,3
76,19:00,0,13,0.0,90.07914028,71.02299754,1079.93279247,0.0,0.9007914,0.71022998,0.64585854,0.76640815,0.67399473,0.77628544,0.8008038,0.83854316,1,3,0,0,0,3,3,0,3
77,19:15,0,13,0.0,88.10707472,85.56479766,1215.06687661,0.0,0.88107075,0.85564798,0.76640815,0.67399473,0.77628544,0.8008038,0.83854316,1.0,1,3,0,0,0,3,3,0,3
78,19:30,0,10,0.0,89.64880842,49.93264122,1111.47299305,0.0,0.89648808,0.49932641,0.67399473,0.77628544,0.8008038,0.83854316,1.0,0.94931685,1,3,0,0,0,0,3,0,3
79,19:45,0,6,0.0,71.52173835,85.31627973,1226.13915897,0.0,0.71521738,0.8531628,0.77628544,0.8008038,0.83854316,1.0,0.94931685,0.89274434,0,3,0,0,0,0,3,0,0
80,20:00,6,9,0.0,85.23164063,70.03183678,1253.62382571,0.0,0.85231641,0.70031837,0.8008038,0.83854316,1.0,0.94931685,0.89274434,0.73878458,0,3,0,0,0,0,6,0,0
81,20:15,0,9,0.0,81.93359528,79.63105307,1295.92900888,0.0,0.81933595,0.79631053,0.83854316,1.0,0.94931685,0.89274434,0.73878458,0.66316072,0,3,0,0,0,0,6,0,0
82,20:30,0,6,0.0,73.01577358,95.78978039,1476.91941809,0.0,0.73015774,0.9578978,1.0,0.94931685,0.89274434,0.73878458,0.66316072,0.79508016,0,0,0,0,0,0,6,0,0
83,20:45,0,6,0.0,96.45352698,96.80349504,1420.10445542,0.0,0.96453527,0.96803495,0.94931685,0.89274434,0.73878458,0.66316072,0.79508016,0.76234906,0,0,0,0,0,0,6,0,0
84,21:00,0,0,0.0,99.432733,78.84503195,1356.68762984,0.0,0.99432733,0.78845032,0.89274434,0.73878458,0.66316072,0.79508016,0.76234906,0.50948955,0,0,0,0,0,0,0,0,0
85,21:15,0,0,0.0,71.32003536,76.33834885,1184.10132096,0.0,0.71320035,0.76338349,0.73878458,0.66316072,0.79508016,0.76234906,0.50948955,0.40924396,0,0,0,0,0,0,0,0,0
86,21:30,0,0,0.0,99.68961386,55.02813884,1099.32824014,0.0,0.99689614,0.55028139,0.66316072,0.79508016,0.76234906,0.50948955,0.40924396,0.50274154,0,0,0,0,0,0,0,0,0
87,21:45,0,0,0.0,100.0,92.31133803,1247.20772122,0.0,1.0,0.92311338,0.79508016,0.76234906,0.50948955,0.40924396,0.50274154,0.43210519,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,65.70846595,73.08280391,1210.51671135,0.0,0.65708466,0.73082804,0.76234906,0.50948955,0.40924396,0.50274154,0.43210519,0.55825192,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,86.61853569,69.74806311,927.06544619,0.0,0.86618536,0.69748063,0.50948955,0.40924396,0.50274154,0.43210519,0.55825192,0.5160987,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,48.35557879,52.40184359,814.69182917,0.0,0.48355579,0.52401844,0.40924396,0.50274154,0.43210519,0.55825192,0.5160987,0.40597301,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,65.56459763,81.81453633,919.50103784,0.0,0.65564598,0.81814536,0.50274154,0.43210519,0.55825192,0.5160987,0.40597301,0.40597301,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,45.68063546,60.67434668,840.31888361,0.0,0.45680635,0.60674347,0.43210519,0.55825192,0.5160987,0.40597301,0.40597301,0.40597301,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,3.39174502,66.67897221,981.72724249,0.0,0.03391745,0.66678972,0.55825192,0.5160987,0.40597301,0.40597301,0.40597301,0.40597301,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,48.96847811,934.47419212,0.0,0.0,0.48968478,0.5160987,0.40597301,0.40597301,0.40597301,0.40597301,0.40597301,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,19.89275084,19.55683667,811.02513879,0.0,0.19892751,0.19556837,0.40597301,0.40597301,0.40597301,0.40597301,0.40597301,0.40597301,0,0,0,0,0,0,0,0,0
