Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
14,03:30,0,0,0.0,39.18220009,59.43599188,1050.150262,0.0,0.391822,0.59435992,0.74933204,0.64668222,0.56052369,0.54730448,0.63853917,0.49422914,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,37.19439984,23.39914051,950.51680674,0.0,0.371944,0.23399141,0.64668222,0.56052369,0.54730448,0.63853917,0.49422914,0.56236167,0,0,0,0,0,0,0,0,0
16,04:00,0,0,19.32258182,60.86402083,41.00978755,866.89005538,0.19322582,0.60864021,0.41009788,0.56052369,0.54730448,0.63853917,0.49422914,0.56236167,0.51706018,0,0,0,0,0,0,0,0,0
17,04:15,1,1,26.67596105,30.43432347,3.27622721,854.05929407,0.26675961,0.30434323,0.03276227,0.54730448,0.63853917,0.49422914,0.56236167,0.51706018,0.40785928,0,0,0,1,0,0,0,0,0
18,04:30,0,1,26.15292127,35.51241353,38.65344166,942.61304417,0.26152921,0.35512414,0.38653442,0.63853917,0.49422914,0.56236167,0.51706018,0.40785928,0.3756075,0,0,0,1,0,0,0,0,0
19,04:45,0,1,18.4608856,64.01190593,27.7090218,802.54357995,0.18460886,0.64011906,0.27709022,0.49422914,0.56236167,0.51706018,0.40785928,0.3756075,0.54793234,0,0,0,1,0,0,0,0,0
20,05:00,0,1,9.682792,40.605631,16.9045999,868.67402783,0.09682792,0.40605631,0.169046,0.56236167,0.51706018,0.40785928,0.3756075,0.54793234,0.72678197,0,0,0,1,0,0,0,0,0
21,05:15,0,0,46.15221401,43.92467353,47.71517457,824.7037276,0.46152214,0.43924674,0.47715175,0.51706018,0.40785928,0.3756075,0.54793234,0.72678197,0.62392827,0,0,0,0,0,0,0,0,0
22,05:30,4,4,51.9650506,30.10590096,0.0,718.71170631,0.51965051,0.30105901,0.0,0.40785928,0.3756075,0.54793234,0.72678197,0.62392827,0.58180868,0,4,0,0,0,0,0,0,0
23,05:45,0,4,61.73313788,71.62502108,42.23694545,687.40764787,0.61733138,0.71625021,0.42236945,0.3756075,0.54793234,0.72678197,0.62392827,0.58180868,0.39167901,0,4,0,0,0,0,0,0,0
24,06:00,0,4,62.97065606,25.87366845,34.75566296,854.66870413,0.62970656,0.25873668,0.34755663,0.54793234,0.72678197,0.62392827,0.58180868,0.39167901,0.72151082,0,4,0,0,0,0,0,0,0
25,06:15,0,4,19.0905063,32.71097732,44.9457411,1028.26282317,0.19090506,0.32710977,0.44945741,0.72678197,0.62392827,0.58180868,0.39167901,0.72151082,0.46083397,0,4,0,0,0,0,0,0,0
26,06:30,0,4,28.66813117,19.33194789,7.78075732,928.43149196,0.28668131,0.19331948,0.07780757,0.62392827,0.58180868,0.39167901,0.72151082,0.46083397,0.5702917,0,4,0,0,0,0,0,0,0
27,06:45,2,6,68.59247226,16.48768512,35.52613123,887.54958281,0.68592472,0.16487685,0.35526131,0.58180868,0.39167901,0.72151082,0.46083397,0.5702917,0.49342113,0,4,0,0,0,0,0,2,0
28,07:00,0,6,62.4178892,37.83363005,4.77548075,703.00689297,0.62417889,0.3783363,0.04775481,0.39167901,0.72151082,0.46083397,0.5702917,0.49342113,0.73684263,0,4,0,0,0,0,0,2,0
29,07:15,0,2,51.0148607,9.05604724,62.93886193,1023.14656535,0.51014861,0.09056047,0.62938862,0.72151082,0.46083397,0.5702917,0.49342113,0.73684263,0.45307994,0,0,0,0,0,0,0,2,0
30,07:30,0,2,74.25073512,11.11548788,11.58406318,770.12972434,0.74250735,0.11115488,0.11584063,0.46083397,0.5702917,0.49342113,0.73684263,0.45307994,0.36361378,0,0,0,0,0,0,0,2,0
31,07:45,0,2,77.96460094,0.0,29.63258894,876.37102892,0.77964601,0.0,0.29632589,0.5702917,0.49342113,0.73684263,0.45307994,0.36361378,0.48203378,0,0,0,0,0,0,0,2,0
32,08:00,3,3,100.0,4.03847867,46.60436652,801.75930949,1.0,0.04038479,0.46604367,0.49342113,0.73684263,0.45307994,0.36361378,0.48203378,0.0,0,0,0,0,0,0,0,3,0
33,08:15,1,4,43.00767789,0.0,51.79157458,1038.0278535,0.43007678,0.0,0.51791575,0.73684263,0.45307994,0.36361378,0.48203378,0.0,0.38647831,0,0,0,0,0,0,0,4,0
34,08:30,11,15,100.0,4.32929209,50.1515351,762.60354536,1.0,0.04329292,0.50151535,0.45307994,0.36361378,0.48203378,0.0,0.38647831,0.45902265,0,8,0,3,0,0,0,4,0
35,08:45,2,17,72.66068191,24.63927443,19.95220003,675.76635955,0.72660682,0.24639274,0.199522,0.36361378,0.48203378,0.0,0.38647831,0.45902265,0.45447175,0,10,0,3,0,0,0,4,0
36,09:00,5,22,47.74857861,20.35810416,30.696769,790.7065757,0.47748579,0.20358104,0.30696769,0.48203378,0.0,0.38647831,0.45902265,0.45447175,0.20498429,0,12,0,3,0,0,0,7,0
37,09:15,14,36,100.0,37.89717076,28.60995001,322.83740087,1.0,0.37897171,0.2860995,0.0,0.38647831,0.45902265,0.45447175,0.20498429,0.43726969,0,12,6,3,0,0,0,15,0
38,09:30,4,35,94.18574815,6.73091077,52.00173395,697.95901288,0.94185748,0.06730911,0.52001734,0.38647831,0.45902265,0.45447175,0.20498429,0.43726969,0.43619987,4,8,6,2,0,0,0,15,0
39,09:45,14,45,72.48155418,6.8962894,45.8915315,768.37162816,0.72481554,0.06896289,0.45891532,0.45902265,0.45447175,0.20498429,0.43726969,0.43619987,0.46368268,10,7,11,0,0,0,2,15,0
40,10:00,6,49,52.44669508,62.58791956,86.19604929,763.95446083,0.52446695,0.6258792,0.86196049,0.45447175,0.20498429,0.43726969,0.43619987,0.46368268,0.46042249,10,8,11,0,0,3,2,15,0
41,10:15,1,40,72.29732577,70.42673128,50.77034336,521.79821133,0.72297326,0.70426731,0.50770343,0.20498429,0.43726969,0.43619987,0.46368268,0.46042249,0.50395744,10,4,8,0,1,3,2,12,0
42,10:30,6,46,50.19183842,76.45549058,88.83085296,747.25788345,0.50191838,0.76455491,0.88830853,0.43726969,0.43619987,0.46368268,0.46042249,0.50395744,0.41336751,13,4,8,0,1,6,2,12,0
43,10:45,7,49,54.28330592,39.51892549,54.32418084,746.21950436,0.54283306,0.39518925,0.54324181,0.43619987,0.46368268,0.46042249,0.50395744,0.41336751,0.39325778,13,3,13,2,1,6,0,11,0
44,11:00,4,42,16.73468478,100.0,96.30581998,772.89472923,0.16734685,1.0,0.9630582,0.46368268,0.46042249,0.50395744,0.41336751,0.39325778,0.31391226,9,3,11,2,1,3,2,11,0
45,11:15,14,47,24.70286134,94.40481709,99.14503046,769.73034304,0.24702861,0.94404817,0.9914503,0.46042249,0.50395744,0.41336751,0.39325778,0.31391226,0.61686273,16,3,8,6,1,6,2,5,0
46,11:30,10,48,27.29001771,76.55553048,100.0,811.986008,0.27290018,0.7655553,1.0,0.50395744,0.41336751,0.39325778,0.31391226,0.61686273,0.59798611,12,3,8,8,4,6,2,5,0
47,11:45,9,46,45.90352076,50.20957676,68.96779043,724.05807528,0.45903521,0.50209577,0.6896779,0.41336751,0.39325778,0.31391226,0.61686273,0.59798611,0.52484863,12,0,8,6,8,6,2,0,4
48,12:00,21,62,24.19382258,92.13102476,83.59667909,704.53926785,0.24193823,0.92131025,0.83596679,0.39325778,0.31391226,0.61686273,0.59798611,0.52484863,0.40120765,13,0,8,19,10,6,2,0,4
49,12:15,0,52,44.53599202,94.13315685,86.95266704,627.52532238,0.44535992,0.94133157,0.86952667,0.31391226,0.61686273,0.59798611,0.52484863,0.40120765,0.41839357,6,0,8,19,10,3,2,0,4
50,12:30,15,60,13.77000397,54.80475381,78.79328417,921.57356545,0.13770004,0.54804754,0.78793284,0.61686273,0.59798611,0.52484863,0.40120765,0.41839357,0.66771697,6,11,5,18,10,4,2,0,4
51,12:45,10,69,39.10414034,55.43371573,100.0,903.25163555,0.3910414,0.55433716,1.0,0.59798611,0.52484863,0.40120765,0.41839357,0.66771697,0.64120514,10,11,4,18,10,4,2,3,7
52,13:00,11,69,6.64961384,97.64099493,73.67096869,832.26331192,0.06649614,0.97640995,0.73670969,0.52484863,0.40120765,0.41839357,0.66771697,0.64120514,0.36428909,13,11,2,13,13,5,2,3,7
53,13:15,7,72,27.96598947,99.69028783,72.57559767,712.25553082,0.27965989,0.99690288,0.72575598,0.40120765,0.41839357,0.66771697,0.64120514,0.36428909,0.35871524,13,13,2,13,18,5,2,3,3
54,13:30,6,53,30.37873302,100.0,88.56111044,728.93644297,0.30378733,1.0,0.8856111,0.41839357,0.66771697,0.64120514,0.36428909,0.35871524,0.66212158,8,2,2,12,12,5,2,7,3
55,13:45,6,48,10.22580008,76.55418111,97.4764052,970.93345523,0.102258,0.76554181,0.97476405,0.66771697,0.64120514,0.36428909,0.35871524,0.66212158,0.27254104,4,2,6,14,12,4,2,4,0
56,14:00,15,55,15.23571883,64.56223517,98.63383988,945.20067359,0.15235719,0.64562235,0.9863384,0.64120514,0.36428909,0.35871524,0.66212158,0.27254104,0.31120603,0,2,6,10,12,15,6,4,0
57,14:15,12,53,15.22313562,89.48341359,53.82936283,676.42182495,0.15223136,0.89483414,0.53829363,0.36428909,0.35871524,0.66212158,0.27254104,0.31120603,0.31408228,0,0,4,3,14,15,6,11,0
58,14:30,6,55,22.09764469,65.64690549,44.51169674,671.01176611,0.22097645,0.65646905,0.44511697,0.35871524,0.66212158,0.27254104,0.31120603,0.31408228,0.40179254,5,0,5,3,14,15,6,7,0
59,14:45,10,52,6.49504318,63.85534468,100.0,965.50248105,0.06495043,0.63855345,1.0,0.66212158,0.27254104,0.31120603,0.31408228,0.40179254,0.34761214,8,0,8,3,7,15,4,7,0
60,15:00,13,52,28.64589946,70.60161824,29.64654673,587.36979955,0.28645899,0.70601618,0.29646547,0.27254104,0.31120603,0.31408228,0.40179254,0.34761214,0.40421712,8,0,8,1,14,6,4,7,4
61,15:15,11,51,27.94388093,100.0,66.04645312,624.89861763,0.27943881,1.0,0.66046453,0.31120603,0.31408228,0.40179254,0.34761214,0.40421712,0.30367651,8,0,8,0,14,12,0,0,9
62,15:30,12,58,18.92220679,100.0,49.81935972,627.69034861,0.18922207,1.0,0.4981936,0.31408228,0.40179254,0.34761214,0.40421712,0.30367651,0.30364642,3,4,14,0,14,12,0,2,9
63,15:45,1,52,20.96992419,100.0,63.27308476,712.82323548,0.20969924,1.0,0.63273085,0.40179254,0.34761214,0.40421712,0.30367651,0.30364642,0.59441131,0,4,10,0,14,12,1,2,9
64,16:00,5,48,7.71998495,90.6110005,13.01048269,660.23493051,0.07719985,0.90611,0.13010483,0.34761214,0.40421712,0.30367651,0.30364642,0.59441131,0.48086027,0,9,10,0,9,8,1,2,9
65,16:15,21,61,8.16904729,100.0,54.77290466,715.17656548,0.08169047,1.0,0.54772905,0.40421712,0.30367651,0.30364642,0.59441131,0.48086027,0.49226858,3,9,11,0,15,2,5,7,9
66,16:30,3,44,3.13378185,98.35271342,17.48731199,617.59035076,0.03133782,0.98352713,0.17487312,0.30367651,0.30364642,0.59441131,0.48086027,0.49226858,0.41710584,3,5,2,0,10,2,5,8,9
67,16:45,1,41,0.0,100.0,24.66146658,617.56114667,0.0,1.0,0.24661467,0.30364642,0.59441131,0.48086027,0.49226858,0.41710584,0.74116969,3,6,1,0,10,0,4,8,9
68,17:00,4,40,0.0,87.55540973,84.08486641,899.78188245,0.0,0.8755541,0.84084866,0.59441131,0.48086027,0.49226858,0.41710584,0.74116969,0.6756239,3,5,1,0,10,0,4,8,9
69,17:15,0,24,10.42299496,100.0,85.66985771,789.56755637,0.10422995,1.0,0.85669858,0.48086027,0.49226858,0.41710584,0.74116969,0.6756239,0.76190748,0,5,0,0,8,0,4,3,4
70,17:30,3,20,0.0,100.0,62.28086076,800.64062742,0.0,1.0,0.62280861,0.49226858,0.41710584,0.74116969,0.6756239,0.76190748,0.64146762,3,5,0,0,8,0,0,0,4
71,17:45,0,7,6.75400351,98.60905129,33.44483774,727.68654846,0.06754004,0.98609051,0.33444838,0.41710584,0.74116969,0.6756239,0.76190748,0.64146762,0.7803657,3,4,0,0,0,0,0,0,0
72,18:00,6,9,0.0,73.73837008,91.81218597,1042.2277612,0.0,0.7373837,0.91812186,0.74116969,0.6756239,0.76190748,0.64146762,0.7803657,0.88653125,3,0,0,0,0,5,0,1,0
73,18:15,6,15,0.0,88.09987077,94.81935422,978.60803409,0.0,0.88099871,0.94819354,0.6756239,0.76190748,0.64146762,0.7803657,0.88653125,0.71988587,9,0,0,0,0,5,0,1,0
74,18:30,3,15,0.0,50.71193033,82.60146146,1062.35616574,0.0,0.5071193,0.82601461,0.76190748,0.64146762,0.7803657,0.88653125,0.71988587,0.79870825,8,0,1,0,0,5,0,1,0
75,18:45,0,15,0.0,62.39936815,71.65403647,945.45543925,0.0,0.62399368,0.71654036,0.64146762,0.7803657,0.88653125,0.71988587,0.79870825,0.78198106,8,0,1,0,0,5,0,1,0
76,19:00,3,12,0.0,70.07744165,78.98991022,1080.27199086,0.0,0.70077442,0.7898991,0.7803657,0.88653125,0.71988587,0.79870825,0.78198106,0.78792462,8,3,1,0,0,0,0,0,0
77,19:15,1,9,0.0,76.93279334,95.939923,1183.31785779,0.0,0.76932793,0.95939923,0.88653125,0.71988587,0.79870825,0.78198106,0.78792462,0.9655795,4,3,1,0,0,0,1,0,0
78,19:30,2,11,0.0,89.35914695,55.94332973,1021.5693696,0.0,0.89359147,0.5594333,0.71988587,0.79870825,0.78198106,0.78792462,0.9655795,0.94025141,6,3,1,0,0,0,1,0,0
79,19:45,0,9,0.0,80.30850323,88.04145542,1098.07554808,0.0,0.80308503,0.88041455,0.79870825,0.78198106,0.78792462,0.9655795,0.94025141,0.9140235,4,3,1,0,0,0,1,0,0
80,20:00,2,8,0.0,99.95628014,66.49510505,1081.83988261,0.0,0.9995628,0.66495105,0.78198106,0.78792462,0.9655795,0.94025141,0.9140235,0.79982975,4,0,1,0,0,0,3,0,0
81,20:15,2,9,0.0,100.0,69.42842412,1087.60878727,0.0,1.0,0.69428424,0.78792462,0.9655795,0.94025141,0.9140235,0.79982975,0.79011753,4,0,1,0,0,0,4,0,0
82,20:30,3,12,0.0,90.85230126,82.81234888,1260.04327139,0.0,0.90852301,0.82812349,0.9655795,0.94025141,0.9140235,0.79982975,0.79011753,0.98118895,4,0,1,0,0,3,4,0,0
83,20:45,0,11,0.0,100.0,82.7052796,1235.45944506,0.0,1.0,0.8270528,0.94025141,0.9140235,0.79982975,0.79011753,0.98118895,1.0,4,0,0,0,0,3,4,0,0
84,21:00,5,16,0.0,99.89734909,64.30921197,1210.00224895,0.0,0.99897349,0.64309212,0.9140235,0.79982975,0.79011753,0.98118895,1.0,0.7481141,4,0,0,2,0,3,7,0,0
85,21:15,0,10,0.0,60.69390254,63.38872082,1099.16408678,0.0,0.60693903,0.63388721,0.79982975,0.79011753,0.98118895,1.0,0.7481141,0.6135066,0,0,0,2,0,3,5,0,0
86,21:30,0,8,0.0,74.09312128,44.01695757,1089.73725914,0.0,0.74093121,0.44016958,0.79011753,0.98118895,1.0,0.7481141,0.6135066,0.69400466,0,0,0,2,0,3,3,0,0
87,21:45,0,8,0.0,73.89808078,86.01309796,1275.19403344,0.0,0.73898081,0.86013098,0.98118895,1.0,0.7481141,0.6135066,0.69400466,0.56492689,0,0,0,2,0,3,3,0,0
88,22:00,0,6,0.0,28.47830264,68.3392297,1293.45231917,0.0,0.28478303,0.6833923,1.0,0.7481141,0.6135066,0.69400466,0.56492689,0.63974515,0,0,0,0,0,3,3,0,0
89,22:15,0,0,0.0,52.09118877,64.77495386,1048.96810356,0.0,0.52091189,0.64774954,0.7481141,0.6135066,0.69400466,0.56492689,0.63974515,0.52821967,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,26.93341375,47.57022956,918.31606026,0.0,0.26933414,0.4757023,0.6135066,0.69400466,0.56492689,0.63974515,0.52821967,0.34258201,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,56.16149241,79.16744811,996.44867346,0.0,0.56161492,0.79167448,0.69400466,0.56492689,0.63974515,0.52821967,0.34258201,0.34258201,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,49.86218852,58.46662833,871.16386952,0.0,0.49862189,0.58466628,0.56492689,0.63974515,0.52821967,0.34258201,0.34258201,0.34258201,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,19.97390666,64.85127895,943.7835853,0.0,0.19973907,0.64851279,0.63974515,0.52821967,0.34258201,0.34258201,0.34258201,0.34258201,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,9.25560313,47.54705239,835.53529632,0.0,0.09255603,0.47547052,0.52821967,0.34258201,0.34258201,0.34258201,0.34258201,0.34258201,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,32.13931191,14.04169243,655.3526121,0.0,0.32139312,0.14041692,0.34258201,0.34258201,0.34258201,0.34258201,0.34258201,0.34258201,0,0,0,0,0,0,0,0,0
