Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,0,0.0,0.0,0.0,809.50928769,0.0,0.0,0.0,0.4777901,0.57870522,0.5583308,0.61680944,0.58185553,0.49874222,0,0,0,0,0,0,0,0,0
11,02:45,0,0,4.65241051,0.0,18.10066834,925.23846746,0.04652411,0.0,0.18100668,0.57870522,0.5583308,0.61680944,0.58185553,0.49874222,0.42877244,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,0.0,9.3489277,901.87313411,0.0,0.0,0.09348928,0.5583308,0.61680944,0.58185553,0.49874222,0.42877244,0.46778182,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,0.0,13.36115452,968.93628303,0.0,0.0,0.13361155,0.61680944,0.58185553,0.49874222,0.42877244,0.46778182,0.49411373,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,36.66942299,38.15910018,928.85123691,0.0,0.36669423,0.381591,0.58185553,0.49874222,0.42877244,0.46778182,0.49411373,0.38313086,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,37.21007676,4.3327923,833.53712543,0.0,0.37210077,0.04332792,0.49874222,0.42877244,0.46778182,0.49411373,0.38313086,0.45426539,0,0,0,0,0,0,0,0,0
16,04:00,0,0,10.46075963,57.09061883,19.08460701,753.29597787,0.1046076,0.57090619,0.19084607,0.42877244,0.46778182,0.49411373,0.38313086,0.45426539,0.43763715,0,0,0,0,0,0,0,0,0
17,04:15,0,0,12.7090272,17.99961787,0.0,798.03182977,0.12709027,0.17999618,0.0,0.46778182,0.49411373,0.38313086,0.45426539,0.43763715,0.41178428,0,0,0,0,0,0,0,0,0
18,04:30,0,0,11.37057744,18.67374371,14.11587079,828.22918371,0.11370577,0.18673744,0.14115871,0.49411373,0.38313086,0.45426539,0.43763715,0.41178428,0.33839221,0,0,0,0,0,0,0,0,0
19,04:45,0,0,7.45476157,51.40524455,4.7477749,700.95434922,0.07454762,0.51405245,0.04747775,0.38313086,0.45426539,0.43763715,0.41178428,0.33839221,0.48665407,0,0,0,0,0,0,0,0,0
20,05:00,0,0,3.493598,33.17850248,0.0,782.53122684,0.03493598,0.33178502,0.0,0.45426539,0.43763715,0.41178428,0.33839221,0.48665407,0.59953252,0,0,0,0,0,0,0,0,0
21,05:15,0,0,15.39568865,44.74821555,26.12475573,763.46200434,0.15395689,0.44748216,0.26124756,0.43763715,0.41178428,0.33839221,0.48665407,0.59953252,0.53569979,0,0,0,0,0,0,0,0,0
22,05:30,0,0,17.02913137,32.96063673,0.0,733.81400973,0.17029131,0.32960637,0.0,0.41178428,0.33839221,0.48665407,0.59953252,0.53569979,0.46457361,0,0,0,0,0,0,0,0,0
23,05:45,0,0,19.33649686,76.74459798,21.94214701,649.64818498,0.19336497,0.76744598,0.21942147,0.33839221,0.48665407,0.59953252,0.53569979,0.46457361,0.32086593,0,0,0,0,0,0,0,0,0
24,06:00,0,0,19.87166329,22.97530004,14.64442594,819.67447185,0.19871663,0.229753,0.14644426,0.48665407,0.59953252,0.53569979,0.46457361,0.32086593,0.52428683,0,0,0,0,0,0,0,0,0
25,06:15,0,0,6.48757382,25.36876809,23.2453777,949.12315315,0.06487574,0.25368768,0.23245378,0.59953252,0.53569979,0.46457361,0.32086593,0.52428683,0.30589525,0,0,0,0,0,0,0,0,0
26,06:30,3,3,10.43064521,14.5294032,0.0,875.91996231,0.10430645,0.14529403,0.0,0.53569979,0.46457361,0.32086593,0.52428683,0.30589525,0.39264837,0,0,0,3,0,0,0,0,0
27,06:45,0,3,27.66331152,15.65671206,16.26388097,794.35265945,0.27663312,0.15656712,0.16263881,0.46457361,0.32086593,0.52428683,0.30589525,0.39264837,0.32226087,0,0,0,3,0,0,0,0,0
28,07:00,2,5,28.75801864,50.32897224,0.0,629.54909752,0.28758019,0.50328972,0.0,0.32086593,0.52428683,0.30589525,0.39264837,0.32226087,0.52407943,0,0,0,3,0,0,0,0,2
29,07:15,0,5,25.86324601,27.12528761,44.36627104,862.83161628,0.25863246,0.27125288,0.44366271,0.52428683,0.30589525,0.39264837,0.32226087,0.52407943,0.29109582,0,0,0,3,0,0,0,0,2
30,07:30,3,5,42.92494762,35.69921412,0.0,612.38076042,0.42924948,0.35699214,0.0,0.30589525,0.39264837,0.32226087,0.52407943,0.29109582,0.2444571,0,0,0,0,0,3,0,0,2
31,07:45,1,6,48.50307653,21.24543024,18.54623502,711.86899566,0.48503077,0.2124543,0.18546235,0.39264837,0.32226087,0.52407943,0.29109582,0.2444571,0.35918112,0,0,0,1,0,3,0,0,2
32,08:00,2,6,73.03372827,38.66859771,34.86495653,631.14881707,0.73033728,0.38668598,0.34864957,0.32226087,0.52407943,0.29109582,0.2444571,0.35918112,0.0,0,0,0,3,0,3,0,0,0
33,08:15,4,10,33.00458432,36.73024675,39.64848686,862.59375998,0.33004584,0.36730247,0.39648487,0.52407943,0.29109582,0.2444571,0.35918112,0.0,0.33592501,0,0,0,7,0,3,0,0,0
34,08:30,4,11,95.76377522,51.99587421,39.95526967,595.40881541,0.95763775,0.51995874,0.3995527,0.29109582,0.2444571,0.35918112,0.0,0.33592501,0.41840473,0,0,3,8,0,0,0,0,0
35,08:45,4,14,68.87863748,74.28508618,15.44978055,541.92367195,0.68878637,0.74285086,0.15449781,0.2444571,0.35918112,0.0,0.33592501,0.41840473,0.45312351,0,1,6,7,0,0,0,0,0
36,09:00,0,12,47.60383017,72.11504126,27.13942815,673.48885093,0.4760383,0.72115041,0.27139428,0.35918112,0.0,0.33592501,0.41840473,0.45312351,0.27669187,0,1,6,5,0,0,0,0,0
37,09:15,0,12,100.0,77.39297816,28.79613161,261.58095757,1.0,0.77392978,0.28796132,0.0,0.33592501,0.41840473,0.45312351,0.27669187,0.48296114,0,1,6,5,0,0,0,0,0
38,09:30,7,18,100.0,29.28969564,52.79324289,646.81881195,1.0,0.29289696,0.52793243,0.33592501,0.41840473,0.45312351,0.27669187,0.48296114,0.50714697,0,1,8,4,0,0,5,0,0
39,09:45,3,17,85.60353329,15.21627745,48.41146711,741.40631394,0.85603533,0.15216277,0.48411467,0.41840473,0.45312351,0.27669187,0.48296114,0.50714697,0.52101808,2,1,5,4,0,0,5,0,0
40,10:00,8,25,63.62113694,63.15147229,87.10938897,781.22171296,0.63621137,0.63151472,0.87109389,0.45312351,0.27669187,0.48296114,0.50714697,0.52101808,0.50677675,2,1,13,4,0,0,5,0,0
41,10:15,8,33,86.05163016,65.0521084,53.43464806,578.89040911,0.8605163,0.65052108,0.53434648,0.27669187,0.48296114,0.50714697,0.52101808,0.50677675,0.54217121,2,4,13,4,5,0,5,0,0
42,10:30,5,38,55.00824632,73.53932818,87.24509131,815.43942341,0.55008246,0.73539328,0.87245091,0.48296114,0.50714697,0.52101808,0.50677675,0.54217121,0.43905927,4,6,13,4,6,0,5,0,0
43,10:45,11,48,55.57075832,37.22521836,54.6009741,843.17567225,0.55570758,0.37225218,0.54600974,0.50714697,0.52101808,0.50677675,0.54217121,0.43905927,0.38842218,7,10,16,4,6,0,5,0,0
44,11:00,7,51,15.12038181,100.0,90.90140433,859.08301787,0.15120382,1.0,0.90901404,0.52101808,0.50677675,0.54217121,0.43905927,0.38842218,0.32841485,7,10,16,0,6,1,11,0,0
45,11:15,7,48,19.54482809,100.0,91.59706333,842.75110147,0.19544828,1.0,0.91597063,0.50677675,0.54217121,0.43905927,0.38842218,0.32841485,0.55780835,9,7,16,0,6,1,9,0,0
46,11:30,4,45,19.30779822,82.35628618,100.0,883.34136737,0.19307798,0.82356286,1.0,0.54217121,0.43905927,0.38842218,0.32841485,0.55780835,0.52898359,7,5,13,2,6,1,9,0,2
47,11:45,10,46,30.716036,47.70947537,60.90582684,765.0928879,0.30716036,0.47709475,0.60905827,0.43905927,0.38842218,0.32841485,0.55780835,0.52898359,0.44574632,4,2,12,5,7,5,9,0,2
48,12:00,6,43,16.23151782,85.16053958,73.01629024,707.02241498,0.16231518,0.8516054,0.7301629,0.38842218,0.32841485,0.55780835,0.52898359,0.44574632,0.31877175,4,1,7,8,7,5,9,0,2
49,12:15,17,56,30.38547366,86.94994688,76.59014621,638.20617976,0.30385474,0.86949947,0.76590146,0.32841485,0.55780835,0.52898359,0.44574632,0.31877175,0.30666741,5,1,7,12,7,13,9,0,2
50,12:30,12,62,10.08405782,47.60987489,72.04409604,901.27399145,0.10084058,0.47609875,0.72044096,0.55780835,0.52898359,0.44574632,0.31877175,0.30666741,0.50277989,5,1,7,11,9,18,11,0,0
51,12:45,10,65,32.36949283,55.79162599,98.13673545,868.21784589,0.32369493,0.55791626,0.98136735,0.52898359,0.44574632,0.31877175,0.30666741,0.50277989,0.47085777,9,1,5,13,9,18,8,0,2
52,13:00,5,65,6.83538148,100.0,70.67675045,772.76158183,0.06835381,1.0,0.7067675,0.44574632,0.31877175,0.30666741,0.50277989,0.47085777,0.27645693,9,0,2,15,11,18,8,0,2
53,13:15,3,46,36.80426942,100.0,69.32866549,627.14749808,0.36804269,1.0,0.69328665,0.31877175,0.30666741,0.50277989,0.47085777,0.27645693,0.28835756,5,0,2,11,5,10,11,0,2
54,13:30,11,45,49.59425264,100.0,83.06883304,613.26627031,0.49594253,1.0,0.83068833,0.30666741,0.50277989,0.47085777,0.27645693,0.28835756,0.57788775,7,0,3,12,4,9,5,0,5
55,13:45,7,46,19.48550408,83.01163403,88.6204972,838.16751578,0.19485504,0.83011634,0.88620497,0.50277989,0.47085777,0.27645693,0.28835756,0.57788775,0.27674453,7,0,4,12,8,9,3,0,3
56,14:00,7,40,34.88740929,59.67993642,87.17023072,801.55931193,0.34887409,0.59679936,0.87170231,0.47085777,0.27645693,0.28835756,0.57788775,0.27674453,0.33707698,9,0,7,5,8,5,3,0,3
57,14:15,9,44,34.99527523,79.45187209,45.03015592,578.62097754,0.34995275,0.79451872,0.45030156,0.27645693,0.28835756,0.57788775,0.27674453,0.33707698,0.3749847,9,2,7,12,6,5,0,0,3
58,14:30,6,44,48.74172318,46.7449155,38.60593747,592.26858876,0.48741723,0.46744915,0.38605937,0.28835756,0.57788775,0.27674453,0.33707698,0.3749847,0.44634313,10,4,5,9,8,5,0,0,3
59,14:45,7,42,12.9699183,45.37346179,95.22631172,924.30099312,0.12969918,0.45373462,0.95226312,0.57788775,0.27674453,0.33707698,0.3749847,0.44634313,0.41631449,7,4,5,10,11,2,0,0,3
60,15:00,4,38,46.38219712,53.91224928,34.41926304,578.95080573,0.46382197,0.53912249,0.34419263,0.27674453,0.33707698,0.3749847,0.44634313,0.41631449,0.4402761,4,8,5,10,9,2,0,0,0
61,15:15,9,38,38.06445879,85.69452352,72.58960162,648.13988745,0.38064459,0.85694524,0.72589602,0.33707698,0.3749847,0.44634313,0.41631449,0.4402761,0.37995757,4,8,7,3,10,6,0,0,0
62,15:30,7,37,21.55760035,88.79073802,62.01926905,691.61234994,0.215576,0.88790738,0.62019269,0.3749847,0.44634313,0.41631449,0.4402761,0.37995757,0.37756572,4,8,3,3,12,6,1,0,0
63,15:45,4,39,20.99071849,82.26093646,74.04894611,773.44600079,0.20990718,0.82260936,0.74048946,0.44634313,0.41631449,0.4402761,0.37995757,0.37756572,0.60459742,3,8,5,2,14,6,1,0,0
64,16:00,8,40,6.88888306,68.96365057,25.33797542,739.00924141,0.06888883,0.68963651,0.25337975,0.41631449,0.4402761,0.37995757,0.37756572,0.60459742,0.51948836,3,7,5,2,18,4,1,0,0
65,16:15,9,42,6.7460252,94.32195484,57.28258058,766.4883415,0.06746025,0.94321955,0.57282581,0.4402761,0.37995757,0.37756572,0.60459742,0.51948836,0.54186887,3,12,5,2,18,0,2,0,0
66,16:30,7,41,2.58841857,93.16092278,19.77894152,697.31521982,0.02588419,0.93160923,0.19778942,0.37995757,0.37756572,0.60459742,0.51948836,0.54186887,0.47593678,3,13,5,0,16,0,4,0,0
67,16:45,8,39,0.0,100.0,21.93638173,694.57226234,0.0,1.0,0.21936382,0.37756572,0.60459742,0.51948836,0.54186887,0.47593678,0.71350237,2,10,5,0,14,0,8,0,0
68,17:00,6,44,0.0,79.96008067,76.19756151,954.93157043,0.0,0.79960081,0.76197562,0.60459742,0.51948836,0.54186887,0.47593678,0.71350237,0.6195658,2,15,6,0,14,0,7,0,0
69,17:15,1,36,10.08293476,96.22165689,79.40964567,857.32873501,0.10082935,0.96221657,0.79409646,0.51948836,0.54186887,0.47593678,0.71350237,0.6195658,0.68345852,2,10,3,1,14,0,6,0,0
70,17:30,5,34,0.0,90.532472,64.77962632,882.99464131,0.0,0.90532472,0.64779626,0.54186887,0.47593678,0.71350237,0.6195658,0.68345852,0.57579313,4,11,3,1,11,0,4,0,0
71,17:45,5,27,8.22819212,74.52361582,40.72163171,807.38390884,0.08228192,0.74523616,0.40721632,0.47593678,0.71350237,0.6195658,0.68345852,0.57579313,0.67950561,2,13,3,1,8,0,0,0,0
72,18:00,4,26,0.0,54.52261795,98.03006525,1079.8234585,0.0,0.54522618,0.98030065,0.71350237,0.6195658,0.68345852,0.57579313,0.67950561,0.74019247,2,8,3,1,8,1,3,0,0
73,18:15,12,31,0.0,79.66585698,100.0,972.09726071,0.0,0.79665857,1.0,0.6195658,0.68345852,0.57579313,0.67950561,0.74019247,0.67101975,2,10,7,0,2,1,6,0,3
74,18:30,15,41,0.0,48.83604674,95.32941448,1045.3692488,0.0,0.48836047,0.95329414,0.68345852,0.57579313,0.67950561,0.74019247,0.67101975,0.74842783,4,10,7,4,6,1,6,0,3
75,18:45,8,42,0.0,61.99590982,86.70127426,921.89889234,0.0,0.6199591,0.86701274,0.57579313,0.67950561,0.74019247,0.67101975,0.74842783,0.78076515,8,7,9,4,4,1,6,0,3
76,19:00,0,37,0.0,67.8115103,93.59630307,1040.83607013,0.0,0.6781151,0.93596303,0.67950561,0.74019247,0.67101975,0.74842783,0.78076515,0.82025052,8,5,9,4,4,1,3,0,3
77,19:15,13,44,0.0,72.19618611,100.0,1110.43158892,0.0,0.72196186,1.0,0.74019247,0.67101975,0.74842783,0.78076515,0.82025052,1.0,11,3,8,4,4,4,7,0,3
78,19:30,14,51,0.0,86.42472412,73.37430176,1031.10450837,0.0,0.86424724,0.73374302,0.67101975,0.74842783,0.78076515,0.82025052,1.0,0.98798216,20,3,8,0,4,4,8,0,4
79,19:45,5,45,0.0,80.52128497,100.0,1119.87587233,0.0,0.80521285,1.0,0.74842783,0.78076515,0.82025052,1.0,0.98798216,0.95891586,20,3,4,0,0,4,8,0,6
80,20:00,0,45,0.0,100.0,81.77175555,1156.96022748,0.0,1.0,0.81771756,0.78076515,0.82025052,1.0,0.98798216,0.95891586,0.8360035,20,3,4,0,0,4,8,0,6
81,20:15,3,37,0.0,100.0,84.11216347,1202.24193004,0.0,1.0,0.84112163,0.82025052,1.0,0.98798216,0.95891586,0.8360035,0.77127588,23,3,0,0,0,4,1,0,6
82,20:30,3,22,0.0,100.0,99.48549025,1408.37812804,0.0,1.0,0.9948549,1.0,0.98798216,0.95891586,0.8360035,0.77127588,0.85029424,14,0,0,3,0,0,0,0,5
83,20:45,1,23,0.0,100.0,100.0,1394.59610529,0.0,1.0,1.0,0.98798216,0.95891586,0.8360035,0.77127588,0.85029424,0.8308422,15,0,0,3,0,0,0,0,5
84,21:00,0,14,0.0,100.0,85.8451543,1361.26295211,0.0,1.0,0.85845154,0.95891586,0.8360035,0.77127588,0.85029424,0.8308422,0.59923369,11,0,0,3,0,0,0,0,0
85,21:15,0,10,0.0,80.09009506,87.54906939,1220.30740521,0.0,0.80090095,0.87549069,0.8360035,0.77127588,0.85029424,0.8308422,0.59923369,0.51176082,7,0,0,3,0,0,0,0,0
86,21:30,0,2,0.0,100.0,70.12061656,1146.0779581,0.0,1.0,0.70120617,0.77127588,0.85029424,0.8308422,0.59923369,0.51176082,0.59834504,2,0,0,0,0,0,0,0,0
87,21:45,0,0,0.0,100.0,100.0,1236.6959829,0.0,1.0,1.0,0.85029424,0.8308422,0.59923369,0.51176082,0.59834504,0.55164232,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,65.57093475,88.97332785,1214.38843595,0.0,0.65570935,0.88973328,0.8308422,0.59923369,0.51176082,0.59834504,0.55164232,0.66015972,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,87.39397101,82.69724111,948.78045583,0.0,0.87393971,0.82697241,0.59923369,0.51176082,0.59834504,0.55164232,0.66015972,0.61925963,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,46.26762413,64.60324388,848.4668161,0.0,0.46267624,0.64603244,0.51176082,0.59834504,0.55164232,0.66015972,0.61925963,0.50856693,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,66.20813658,88.50494681,947.7613512,0.0,0.66208137,0.88504947,0.59834504,0.55164232,0.66015972,0.61925963,0.50856693,0.50856693,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,51.9755683,64.8903787,894.20280908,0.0,0.51975568,0.64890379,0.55164232,0.66015972,0.61925963,0.50856693,0.50856693,0.50856693,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,8.75622084,65.97767501,1018.6502592,0.0,0.08756221,0.65977675,0.66015972,0.61925963,0.50856693,0.50856693,0.50856693,0.50856693,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,45.20480862,971.74614833,0.0,0.0,0.45204809,0.61925963,0.50856693,0.50856693,0.50856693,0.50856693,0.50856693,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,21.81215925,12.18552752,844.80407786,0.0,0.21812159,0.12185528,0.50856693,0.50856693,0.50856693,0.50856693,0.50856693,0.50856693,0,0,0,0,0,0,0,0,0
