Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
35,08:45,9,23,51.37139866,59.44719865,27.39655873,705.62313561,0.51371399,0.59447199,0.27396559,0.28562664,0.40273915,0.0,0.36585058,0.44440775,0.44368899,0,12,0,7,0,0,0,1,3
36,09:00,8,28,33.56204664,58.46134502,37.76627038,843.55164635,0.33562047,0.58461345,0.3776627,0.40273915,0.0,0.36585058,0.44440775,0.44368899,0.23559751,0,12,8,7,0,0,0,1,0
37,09:15,12,40,83.32933305,74.15685231,36.25956974,369.22816288,0.83329333,0.74156852,0.3625957,0.0,0.36585058,0.44440775,0.44368899,0.23559751,0.44135705,6,13,8,12,0,0,0,1,0
38,09:30,8,44,71.28597931,30.33428202,55.36664658,800.10637568,0.71285979,0.30334282,0.55366647,0.36585058,0.44440775,0.44368899,0.23559751,0.44135705,0.45484842,6,13,12,10,0,0,0,3,0
39,09:45,2,38,58.07973652,20.64130519,47.78211886,892.62658483,0.58079737,0.20641305,0.47782119,0.44440775,0.44368899,0.23559751,0.44135705,0.45484842,0.45816502,6,7,12,8,0,0,0,5,0
40,10:00,0,38,44.23619191,70.87047386,83.6887492,891.78006141,0.44236192,0.70870474,0.83688749,0.44368899,0.23559751,0.44135705,0.45484842,0.45816502,0.45085143,6,7,12,8,0,0,0,5,0
41,10:15,4,31,64.10118436,71.8949791,49.21035872,646.70163729,0.64101184,0.71894979,0.49210359,0.23559751,0.44135705,0.45484842,0.45816502,0.45085143,0.50050235,4,7,12,3,0,0,0,5,0
42,10:30,5,28,44.14142214,74.9531677,84.09838657,889.03363289,0.44141422,0.74953168,0.84098387,0.44135705,0.45484842,0.45816502,0.45085143,0.50050235,0.39604766,6,6,8,3,0,0,0,5,0
43,10:45,13,34,48.61235431,38.11297906,52.18242034,904.9230127,0.48612354,0.38112979,0.5218242,0.45484842,0.45816502,0.45085143,0.50050235,0.39604766,0.3452565,6,2,13,3,0,2,0,3,5
44,11:00,5,35,14.81578978,100.0,88.87432807,908.82912262,0.1481579,1.0,0.88874328,0.45816502,0.45085143,0.50050235,0.39604766,0.3452565,0.26328818,6,4,10,3,0,4,0,3,5
45,11:15,7,35,21.30776446,100.0,92.25294151,900.21558958,0.21307764,1.0,0.92252942,0.45085143,0.50050235,0.39604766,0.3452565,0.26328818,0.4888507,2,7,10,3,0,4,0,3,6
46,11:30,11,42,22.87080218,86.25576225,100.0,958.69164448,0.22870802,0.86255762,1.0,0.50050235,0.39604766,0.3452565,0.26328818,0.4888507,0.4091139,2,7,10,3,9,4,1,0,6
47,11:45,1,34,37.63150452,60.02577601,64.72339426,835.67079188,0.37631505,0.60025776,0.64723394,0.39604766,0.3452565,0.26328818,0.4888507,0.4091139,0.33762384,1,6,9,0,9,2,1,0,6
48,12:00,10,40,19.99175909,100.0,78.6407553,775.85182293,0.19991759,1.0,0.78640755,0.3452565,0.26328818,0.4888507,0.4091139,0.33762384,0.17722524,1,4,9,2,9,0,1,6,8
49,12:15,23,54,38.84915851,100.0,85.47149167,679.3141563,0.38849159,1.0,0.85471492,0.26328818,0.4888507,0.4091139,0.33762384,0.17722524,0.15806142,9,4,8,2,11,10,1,6,3
50,12:30,9,61,12.81218189,66.69970894,81.50555509,944.96898185,0.12812182,0.66699709,0.81505555,0.4888507,0.4091139,0.33762384,0.17722524,0.15806142,0.36714738,11,10,8,2,11,10,0,6,3
51,12:45,3,64,40.31232038,70.23474185,100.0,851.05946838,0.4031232,0.70234742,1.0,0.4091139,0.33762384,0.17722524,0.15806142,0.36714738,0.34595322,12,10,8,4,11,10,0,6,3
52,13:00,3,60,7.62752734,100.0,82.72165234,766.86250672,0.07627527,1.0,0.82721652,0.33762384,0.17722524,0.15806142,0.36714738,0.34595322,0.15012379,11,10,8,6,11,10,1,0,3
53,13:15,2,33,38.52356651,100.0,80.90555225,577.95406535,0.38523567,1.0,0.80905552,0.17722524,0.15806142,0.36714738,0.34595322,0.15012379,0.15132849,3,10,3,5,5,3,1,1,2
54,13:30,2,24,48.52466125,100.0,93.40964534,555.38400117,0.48524661,1.0,0.93409645,0.15806142,0.36714738,0.34595322,0.15012379,0.15132849,0.46801211,1,4,3,5,5,2,1,1,2
55,13:45,4,23,17.74547597,100.0,99.3525475,801.63367057,0.17745476,1.0,0.99352547,0.36714738,0.34595322,0.15012379,0.15132849,0.46801211,0.15610943,0,0,3,5,5,2,1,5,2
56,14:00,9,24,28.69650226,93.51287826,95.84640717,776.67237521,0.28696502,0.93512878,0.95846407,0.34595322,0.15012379,0.15132849,0.46801211,0.15610943,0.23015795,2,0,3,1,7,2,0,5,4
57,14:15,16,35,26.92835852,100.0,54.12347171,546.03550824,0.26928359,1.0,0.54123472,0.15012379,0.15132849,0.46801211,0.15610943,0.23015795,0.26282677,2,8,0,7,7,2,0,5,4
58,14:30,6,36,34.06004779,93.22857448,40.76622305,547.45433994,0.34060048,0.93228574,0.40766223,0.15132849,0.46801211,0.15610943,0.23015795,0.26282677,0.35892297,7,8,1,6,7,0,0,5,2
59,14:45,9,45,8.26992179,90.98453328,94.39071626,920.42646873,0.08269922,0.90984533,0.94390716,0.46801211,0.15610943,0.23015795,0.26282677,0.35892297,0.339537,7,8,3,11,7,0,2,5,2
60,15:00,6,42,27.19076132,92.55261487,26.51582843,553.08506068,0.27190761,0.92552615,0.26515828,0.15610943,0.23015795,0.26282677,0.35892297,0.339537,0.39574479,5,8,3,12,2,0,2,5,5
61,15:15,16,53,20.14624757,100.0,58.13323105,640.29523111,0.20146248,1.0,0.58133231,0.23015795,0.26282677,0.35892297,0.339537,0.39574479,0.34302046,5,12,3,8,7,0,2,9,7
62,15:30,4,46,10.23990052,100.0,41.23191383,678.77073338,0.10239901,1.0,0.41231914,0.26282677,0.35892297,0.339537,0.39574479,0.34302046,0.32998714,2,9,2,8,7,0,2,9,7
63,15:45,2,41,9.39135578,97.2216211,52.42174593,791.94742434,0.09391356,0.97221621,0.52421746,0.35892297,0.339537,0.39574479,0.34302046,0.32998714,0.57514044,2,4,2,8,9,0,0,9,7
64,16:00,2,40,3.25249767,77.34393068,7.55540725,769.11571891,0.03252498,0.77343931,0.07555407,0.339537,0.39574479,0.34302046,0.32998714,0.57514044,0.46220896,2,4,4,7,9,0,0,9,5
65,16:15,7,37,3.32889414,90.24350839,47.98985328,835.31408889,0.03328894,0.90243508,0.47989853,0.39574479,0.34302046,0.32998714,0.57514044,0.46220896,0.45226532,6,4,4,7,7,0,3,4,2
66,16:30,15,35,1.28360621,78.73898502,18.8848519,773.21834279,0.01283606,0.78738985,0.18884852,0.34302046,0.32998714,0.57514044,0.46220896,0.45226532,0.38818613,4,8,4,1,7,6,3,0,2
67,16:45,5,37,0.0,80.9948354,31.26949108,757.86842969,0.0,0.80994835,0.31269491,0.32998714,0.57514044,0.46220896,0.45226532,0.38818613,0.65916469,4,8,3,1,6,10,3,0,2
68,17:00,2,37,0.0,52.86774651,91.33676473,1046.59617998,0.0,0.52867747,0.91336765,0.57514044,0.46220896,0.45226532,0.38818613,0.65916469,0.58727502,6,8,3,1,6,10,3,0,0
69,17:15,5,35,6.38782545,74.77903072,99.47821673,913.59184633,0.06387825,0.74779031,0.99478217,0.46220896,0.45226532,0.38818613,0.65916469,0.58727502,0.6840123,4,8,6,1,6,10,0,0,0
70,17:30,0,30,0.0,72.82317858,78.87341796,901.88078319,0.0,0.72823179,0.78873418,0.45226532,0.38818613,0.65916469,0.58727502,0.6840123,0.61990177,4,5,4,1,6,10,0,0,0
71,17:45,2,21,5.2534004,67.59406262,50.12117234,826.41192057,0.052534,0.67594063,0.50121172,0.38818613,0.65916469,0.58727502,0.6840123,0.61990177,0.76633798,4,7,4,0,6,0,0,0,0
72,18:00,13,26,0.0,55.17265915,98.01650293,1145.55520428,0.0,0.55172659,0.98016503,0.65916469,0.58727502,0.6840123,0.61990177,0.76633798,0.87413318,5,16,4,0,0,0,1,0,0
73,18:15,4,25,0.0,83.27427414,93.15863695,1060.88759924,0.0,0.83274274,0.93158637,0.58727502,0.6840123,0.61990177,0.76633798,0.87413318,0.77730476,3,16,1,0,0,0,5,0,0
74,18:30,11,36,0.0,53.2820078,75.75032652,1174.81932004,0.0,0.53282008,0.75750327,0.6840123,0.61990177,0.76633798,0.87413318,0.77730476,0.85183683,6,16,1,0,2,0,5,6,0
75,18:45,5,40,0.0,66.71545174,62.45573252,1099.31355601,0.0,0.66715452,0.62455733,0.61990177,0.76633798,0.87413318,0.77730476,0.85183683,0.86019899,8,16,0,0,5,0,5,6,0
76,19:00,0,22,0.0,69.83415762,69.48848318,1271.7778784,0.0,0.69834158,0.69488483,0.76633798,0.87413318,0.77730476,0.85183683,0.86019899,0.86279139,5,2,0,0,5,0,4,6,0
77,19:15,14,36,0.0,68.91323425,87.24802283,1398.73299191,0.0,0.68913234,0.87248023,0.87413318,0.77730476,0.85183683,0.86019899,0.86279139,1.0,9,2,0,0,5,0,14,6,0
78,19:30,6,35,0.0,75.20934978,58.43485691,1284.69393194,0.0,0.7520935,0.58434857,0.77730476,0.85183683,0.86019899,0.86279139,1.0,0.93573134,11,5,0,0,5,0,14,0,0
79,19:45,6,41,0.0,66.17608026,92.42360569,1372.47359884,0.0,0.6617608,0.92423606,0.85183683,0.86019899,0.86279139,1.0,0.93573134,0.87433909,11,8,0,0,5,0,17,0,0
80,20:00,9,46,0.0,86.32399026,76.91243414,1382.32208875,0.0,0.8632399,0.76912434,0.86019899,0.86279139,1.0,0.93573134,0.87433909,0.70695671,9,10,0,0,3,0,21,3,0
81,20:15,1,29,0.0,90.93604595,80.35127656,1385.37526915,0.0,0.90936046,0.80351277,0.86279139,1.0,0.93573134,0.87433909,0.70695671,0.63020397,7,8,0,0,0,0,10,3,1
82,20:30,0,23,0.0,85.81158756,89.66929306,1546.97184022,0.0,0.85811588,0.89669293,1.0,0.93573134,0.87433909,0.70695671,0.63020397,0.74435402,4,5,0,0,0,0,10,3,1
83,20:45,1,24,0.0,100.0,84.22579779,1471.27983632,0.0,1.0,0.84225798,0.93573134,0.87433909,0.70695671,0.63020397,0.74435402,0.73629447,4,5,0,0,0,0,11,3,1
84,21:00,2,18,0.0,100.0,61.99620435,1398.97550329,0.0,1.0,0.61996204,0.87433909,0.70695671,0.63020397,0.74435402,0.73629447,0.52389588,4,5,2,0,0,0,6,0,1
85,21:15,0,12,0.0,80.93482527,57.50799352,1201.84195775,0.0,0.80934825,0.57507994,0.70695671,0.63020397,0.74435402,0.73629447,0.52389588,0.45159464,4,3,2,0,0,0,2,0,1
86,21:30,0,12,0.0,100.0,35.92966614,1111.44690803,0.0,1.0,0.35929666,0.63020397,0.74435402,0.73629447,0.52389588,0.45159464,0.57095434,4,3,2,0,0,0,2,0,1
87,21:45,0,5,0.0,100.0,71.55588334,1245.8864068,0.0,1.0,0.71555883,0.74435402,0.73629447,0.52389588,0.45159464,0.57095434,0.51427265,0,3,2,0,0,0,0,0,0
88,22:00,0,3,0.0,56.45099009,59.36239901,1236.39432262,0.0,0.5645099,0.59362399,0.73629447,0.52389588,0.45159464,0.57095434,0.51427265,0.62867261,0,3,0,0,0,0,0,0,0
89,22:15,0,3,0.0,73.97092777,56.87609942,986.24322129,0.0,0.73970928,0.56876099,0.52389588,0.45159464,0.57095434,0.51427265,0.62867261,0.56986427,0,3,0,0,0,0,0,0,0
90,22:30,0,0,0.0,31.04263823,41.16569034,901.09089755,0.0,0.31042638,0.4116569,0.45159464,0.57095434,0.51427265,0.62867261,0.56986427,0.47323113,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,47.09525832,67.14250576,1041.66603104,0.0,0.47095258,0.67142506,0.57095434,0.51427265,0.62867261,0.56986427,0.47323113,0.47323113,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,30.05027847,42.46392102,974.90952006,0.0,0.30050278,0.42463921,0.51427265,0.62867261,0.56986427,0.47323113,0.47323113,0.47323113,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,43.46422853,1109.64335515,0.0,0.0,0.43464229,0.62867261,0.56986427,0.47323113,0.47323113,0.47323113,0.47323113,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,21.15197895,1040.38220404,0.0,0.0,0.21151979,0.56986427,0.47323113,0.47323113,0.47323113,0.47323113,0.47323113,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,9.78516636,0.0,926.57313969,0.0,0.09785166,0.0,0.47323113,0.47323113,0.47323113,0.47323113,0.47323113,0.47323113,0,0,0,0,0,0,0,0,0
