Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
16,04:00,0,0,8.88756873,45.01465647,30.17553078,841.45725902,0.08887569,0.45014656,0.30175531,0.48642134,0.50788905,0.60668688,0.47158242,0.52496833,0.4840946,0,0,0,0,0,0,0,0,0
17,04:15,0,0,11.69154937,8.72472585,3.12004731,865.07264063,0.11691549,0.08724726,0.03120047,0.50788905,0.60668688,0.47158242,0.52496833,0.4840946,0.37545073,0,0,0,0,0,0,0,0,0
18,04:30,0,0,10.47553454,14.74648943,41.95907772,973.75441466,0.10475535,0.14746489,0.41959078,0.60668688,0.47158242,0.52496833,0.4840946,0.37545073,0.32569621,0,0,0,0,0,0,0,0,0
19,04:45,0,0,7.08729586,50.51692062,37.0750301,825.13381558,0.07087296,0.50516921,0.3707503,0.47158242,0.52496833,0.4840946,0.37545073,0.32569621,0.49804957,0,0,0,0,0,0,0,0,0
20,05:00,0,0,3.51867637,32.57452489,29.04059508,883.86056723,0.03518676,0.32574525,0.29040595,0.52496833,0.4840946,0.37545073,0.32569621,0.49804957,0.62736136,0,0,0,0,0,0,0,0,0
21,05:15,0,0,15.54334062,41.95723339,54.66910399,838.89774809,0.15543341,0.41957233,0.54669104,0.4840946,0.37545073,0.32569621,0.49804957,0.62736136,0.57789573,0,0,0,0,0,0,0,0,0
22,05:30,0,0,16.61760249,26.75982344,3.67172307,719.38491213,0.16617602,0.26759823,0.03671723,0.37545073,0.32569621,0.49804957,0.62736136,0.57789573,0.527011,0,0,0,0,0,0,0,0,0
23,05:45,0,0,19.04124368,64.50126573,35.82421676,664.65284348,0.19041244,0.64501266,0.35824217,0.32569621,0.49804957,0.62736136,0.57789573,0.527011,0.39113222,0,0,0,0,0,0,0,0,0
24,06:00,0,0,20.08882695,8.43493264,22.25198239,854.24879976,0.20088827,0.08434933,0.22251982,0.49804957,0.62736136,0.57789573,0.527011,0.39113222,0.65151005,0,0,0,0,0,0,0,0,0
25,06:15,0,0,6.17291588,12.42473704,25.48329602,996.49721658,0.06172916,0.12424737,0.25483296,0.62736136,0.57789573,0.527011,0.39113222,0.65151005,0.42641681,0,0,0,0,0,0,0,0,0
26,06:30,0,0,9.25297929,0.0,0.0,942.08293251,0.09252979,0.0,0.0,0.57789573,0.527011,0.39113222,0.65151005,0.42641681,0.53771558,0,0,0,0,0,0,0,0,0
27,06:45,0,0,21.76305598,0.0,13.61343633,886.10759099,0.21763056,0.0,0.13613436,0.527011,0.39113222,0.65151005,0.42641681,0.53771558,0.47058095,0,0,0,0,0,0,0,0,0
28,07:00,0,0,19.59081785,27.39189356,0.0,736.63521673,0.19590818,0.27391894,0.0,0.39113222,0.65151005,0.42641681,0.53771558,0.47058095,0.66332379,0,0,0,0,0,0,0,0,0
29,07:15,0,0,16.25956138,4.67798606,45.46771975,1023.06179104,0.16259561,0.04677986,0.4546772,0.65151005,0.42641681,0.53771558,0.47058095,0.66332379,0.41352666,0,0,0,0,0,0,0,0,0
30,07:30,0,0,22.72891381,13.32356879,5.00853593,775.44975255,0.22728914,0.13323569,0.05008536,0.42641681,0.53771558,0.47058095,0.66332379,0.41352666,0.31875888,0,0,0,0,0,0,0,0,0
31,07:45,0,0,23.94204219,0.54405265,29.06706085,897.88307538,0.23942042,0.00544053,0.29067061,0.53771558,0.47058095,0.66332379,0.41352666,0.31875888,0.42071199,0,0,0,0,0,0,0,0,0
32,08:00,2,2,32.6826863,18.29227102,50.41999188,824.03216179,0.32682686,0.18292271,0.50419992,0.47058095,0.66332379,0.41352666,0.31875888,0.42071199,0.0,0,0,0,0,0,0,2,0,0
33,08:15,0,2,13.88770295,20.08897131,60.5061135,1036.05740377,0.13887703,0.20088971,0.60506113,0.66332379,0.41352666,0.31875888,0.42071199,0.0,0.37321145,0,0,0,0,0,0,2,0,0
34,08:30,0,2,36.32136435,35.13631837,61.32254645,761.27004095,0.36321364,0.35136318,0.61322546,0.41352666,0.31875888,0.42071199,0.0,0.37321145,0.45496041,0,0,0,0,0,0,2,0,0
35,08:45,4,6,24.64600974,67.62717475,35.42071329,657.02148593,0.2464601,0.67627175,0.35420713,0.31875888,0.42071199,0.0,0.37321145,0.45496041,0.47018184,0,4,0,0,0,0,2,0,0
36,09:00,5,9,18.6917846,70.27453738,45.1935221,769.17420389,0.18691785,0.70274537,0.45193522,0.42071199,0.0,0.37321145,0.45496041,0.47018184,0.2713734,0,4,2,3,0,0,0,0,0
37,09:15,4,13,53.26870856,87.28595925,42.99969793,306.37330137,0.53268709,0.87285959,0.42999698,0.0,0.37321145,0.45496041,0.47018184,0.2713734,0.48705692,0,4,2,3,0,4,0,0,0
38,09:30,0,13,53.2508536,49.66254665,60.78259925,716.92161579,0.53250854,0.49662547,0.60782599,0.37321145,0.45496041,0.47018184,0.2713734,0.48705692,0.50578537,0,4,2,3,0,4,0,0,0
39,09:45,7,16,48.24541029,38.85326705,52.39829708,806.84890845,0.4824541,0.38853267,0.52398297,0.45496041,0.47018184,0.2713734,0.48705692,0.50578537,0.52878719,0,0,7,3,0,5,0,1,0
40,10:00,1,17,39.8985231,86.53660191,86.9025634,823.59311917,0.39898523,0.86536602,0.86902563,0.47018184,0.2713734,0.48705692,0.50578537,0.52878719,0.52784474,0,1,7,3,0,5,0,1,0
41,10:15,2,19,61.33466428,83.0290754,51.21482556,604.89547079,0.61334664,0.83029075,0.51214826,0.2713734,0.48705692,0.50578537,0.52878719,0.52784474,0.60550629,0,1,7,5,0,5,0,1,0
42,10:30,14,30,45.23914637,81.87192503,80.7852557,842.15641876,0.45239146,0.81871925,0.80785256,0.48705692,0.50578537,0.52878719,0.52784474,0.60550629,0.50066539,2,1,7,3,0,8,2,1,6
43,10:45,3,24,51.84536039,42.34948214,44.13199614,862.75850835,0.5184536,0.42349482,0.44131996,0.50578537,0.52878719,0.52784474,0.60550629,0.50066539,0.47913721,2,4,3,3,0,3,2,1,6
44,11:00,11,31,16.17794744,100.0,76.76721444,888.06147103,0.16177947,1.0,0.76767214,0.52878719,0.52784474,0.60550629,0.50066539,0.47913721,0.41621569,2,8,3,5,0,4,2,1,6
45,11:15,6,37,24.44605013,100.0,74.98847591,887.02473875,0.2444605,1.0,0.74988476,0.52784474,0.60550629,0.50066539,0.47913721,0.41621569,0.69727185,2,8,3,5,2,4,2,1,10
46,11:30,6,32,25.49760612,87.07201781,84.97515806,972.45572101,0.25497606,0.87072018,0.84975158,0.60550629,0.50066539,0.47913721,0.41621569,0.69727185,0.67803009,0,8,5,5,4,1,2,0,7
47,11:45,5,32,43.31940068,60.38986424,42.79629344,857.1263099,0.43319401,0.60389864,0.42796293,0.50066539,0.47913721,0.41621569,0.69727185,0.67803009,0.61962938,0,7,8,5,4,1,0,0,7
48,12:00,13,34,23.23845477,100.0,56.49004821,833.44441068,0.23238455,1.0,0.56490048,0.47913721,0.41621569,0.69727185,0.67803009,0.61962938,0.49837863,0,2,5,3,14,3,0,0,7
49,12:15,13,40,44.24281867,100.0,64.23063439,764.22808287,0.44242819,1.0,0.64230634,0.41621569,0.69727185,0.67803009,0.61962938,0.49837863,0.51314431,0,5,10,4,14,5,0,0,2
50,12:30,9,47,14.61190482,68.35600062,63.80135567,1073.40169169,0.14611905,0.68356001,0.63801356,0.69727185,0.67803009,0.61962938,0.49837863,0.51314431,0.76947549,3,5,13,4,17,5,0,0,0
51,12:45,12,57,46.32383429,66.58901977,95.31728658,1052.23495392,0.46323834,0.6658902,0.95317287,0.67803009,0.61962938,0.49837863,0.51314431,0.76947549,0.75818879,5,5,21,6,15,5,0,0,0
52,13:00,2,53,9.12669279,100.0,73.82382859,987.99170494,0.09126693,1.0,0.73823829,0.61962938,0.49837863,0.51314431,0.76947549,0.75818879,0.52767375,5,3,21,6,11,5,2,0,0
53,13:15,11,42,44.36209638,100.0,78.45440218,854.61077646,0.44362096,1.0,0.78454402,0.49837863,0.51314431,0.76947549,0.75818879,0.52767375,0.50909366,5,3,17,6,6,3,2,0,0
54,13:30,7,44,54.72314543,98.4982816,95.12898531,870.85364661,0.54723145,0.98498282,0.95128985,0.51314431,0.76947549,0.75818879,0.52767375,0.50909366,0.79314954,5,3,12,10,6,5,3,0,0
55,13:45,17,54,19.75511939,70.01120099,100.0,1152.82873613,0.19755119,0.70011201,1.0,0.76947549,0.75818879,0.52767375,0.50909366,0.79314954,0.40921506,5,6,11,15,8,5,4,0,0
56,14:00,5,53,33.03909545,59.52533551,100.0,1140.41289723,0.33039095,0.59525336,1.0,0.75818879,0.52767375,0.50909366,0.79314954,0.40921506,0.44044738,2,6,12,15,8,6,4,0,0
57,14:15,9,54,31.15984813,88.46229491,56.89360215,886.83663973,0.31159848,0.88462295,0.56893602,0.52767375,0.50909366,0.79314954,0.40921506,0.44044738,0.44655018,0,3,18,15,7,6,5,0,0
58,14:30,8,56,40.8970322,69.89809493,42.60385494,866.39775861,0.40897032,0.69898095,0.42603855,0.50909366,0.79314954,0.40921506,0.44044738,0.44655018,0.50244964,0,6,18,15,8,5,4,0,0
59,14:45,3,40,10.35586647,73.82295083,92.08723426,1178.87119457,0.10355866,0.73822951,0.92087234,0.79314954,0.40921506,0.44044738,0.44655018,0.50244964,0.44763518,0,6,14,4,5,8,3,0,0
60,15:00,7,32,35.79120177,82.80155151,23.5767112,756.52709261,0.35791202,0.82801552,0.23576711,0.40921506,0.44044738,0.44655018,0.50244964,0.44763518,0.46362898,0,5,12,0,1,8,6,0,0
61,15:15,13,38,28.95702437,100.0,58.32467277,790.88396839,0.28957024,1.0,0.58324673,0.44044738,0.44655018,0.50244964,0.44763518,0.46362898,0.3608858,0,10,6,3,1,12,6,0,0
62,15:30,16,51,15.36287552,100.0,45.482632,797.59729824,0.15362876,1.0,0.45482632,0.44655018,0.50244964,0.44763518,0.46362898,0.3608858,0.32244719,2,13,6,3,4,18,5,0,0
63,15:45,21,58,15.37188493,100.0,58.97037566,859.08906645,0.15371885,1.0,0.58970376,0.50244964,0.44763518,0.46362898,0.3608858,0.32244719,0.55967367,5,10,2,8,17,11,5,0,0
64,16:00,13,66,4.98659268,91.6405962,14.11050155,798.79085058,0.04986593,0.91640596,0.14110502,0.44763518,0.46362898,0.3608858,0.32244719,0.55967367,0.42889748,5,10,4,8,22,11,2,4,0
65,16:15,9,68,5.01201043,100.0,49.65283801,816.38470049,0.0501201,1.0,0.49652838,0.46362898,0.3608858,0.32244719,0.55967367,0.42889748,0.41605188,5,12,2,10,22,11,2,4,0
66,16:30,8,68,1.93409234,95.17758082,13.76614956,703.36288182,0.01934092,0.95177581,0.1376615,0.3608858,0.32244719,0.55967367,0.42889748,0.41605188,0.34560053,3,12,2,10,22,11,4,4,0
67,16:45,1,56,0.0,99.00770352,19.26753893,661.07879138,0.0,0.99007704,0.19267539,0.32244719,0.55967367,0.42889748,0.41605188,0.34560053,0.62045396,0,12,3,5,22,6,4,4,0
68,17:00,11,64,0.0,70.31119887,74.35089464,922.03790781,0.0,0.70311199,0.74350895,0.55967367,0.42889748,0.41605188,0.34560053,0.62045396,0.55406113,0,10,3,9,21,6,11,4,0
69,17:15,13,57,7.48649395,90.05865012,78.84171763,778.17858485,0.07486494,0.9005865,0.78841718,0.42889748,0.41605188,0.34560053,0.62045396,0.55406113,0.65632571,3,8,1,7,23,4,11,0,0
70,17:30,10,53,0.0,89.30788385,60.5187103,764.04788378,0.0,0.89307884,0.6051871,0.41605188,0.34560053,0.62045396,0.55406113,0.65632571,0.59026496,3,14,1,7,13,0,11,0,4
71,17:45,2,43,6.11474843,83.61474777,36.82342963,686.548432,0.06114748,0.83614748,0.3682343,0.34560053,0.62045396,0.55406113,0.65632571,0.59026496,0.76532876,3,14,0,4,9,0,7,0,6
72,18:00,8,48,0.0,67.96438906,89.86931038,988.89877726,0.0,0.67964389,0.8986931,0.62045396,0.55406113,0.65632571,0.59026496,0.76532876,0.88710889,3,14,2,5,12,0,5,0,7
73,18:15,6,38,0.0,93.97396534,93.29819536,915.86387184,0.0,0.93973965,0.93298195,0.55406113,0.65632571,0.59026496,0.76532876,0.88710889,0.81119388,0,6,6,3,11,0,5,0,7
74,18:30,0,32,0.0,62.67053988,82.2095433,1028.35922243,0.0,0.6267054,0.82209543,0.65632571,0.59026496,0.76532876,0.88710889,0.81119388,0.87247743,0,6,6,3,9,0,5,0,3
75,18:45,4,31,0.0,73.46155381,75.34325533,955.6896056,0.0,0.73461554,0.75343255,0.59026496,0.76532876,0.88710889,0.81119388,0.87247743,0.89633852,0,8,6,3,5,0,6,0,3
76,19:00,4,35,0.0,70.98239188,85.97542602,1148.26716151,0.0,0.70982392,0.85975426,0.76532876,0.88710889,0.81119388,0.87247743,0.89633852,0.89831254,0,8,6,6,5,1,6,0,3
77,19:15,0,32,0.0,64.94291103,100.0,1282.23042775,0.0,0.64942911,1.0,0.88710889,0.81119388,0.87247743,0.89633852,0.89831254,1.0,0,8,6,6,5,1,5,0,1
78,19:30,6,25,0.0,64.96204893,76.01556984,1198.72072719,0.0,0.64962049,0.7601557,0.81119388,0.87247743,0.89633852,0.89831254,1.0,0.92790228,0,5,6,7,2,2,2,0,1
79,19:45,3,26,0.0,47.54939373,100.0,1266.13520645,0.0,0.47549394,1.0,0.87247743,0.89633852,0.89831254,1.0,0.92790228,0.91532664,3,5,6,7,0,2,2,0,1
80,20:00,4,19,0.0,65.88362734,94.67049557,1292.38341373,0.0,0.65883627,0.94670496,0.89633852,0.89831254,1.0,0.92790228,0.91532664,0.78751779,3,2,4,2,0,3,4,0,1
81,20:15,2,16,0.0,71.60100257,100.0,1294.55491701,0.0,0.71601003,1.0,0.89831254,1.0,0.92790228,0.91532664,0.78751779,0.73842169,3,4,0,2,0,3,3,0,1
82,20:30,1,12,0.0,68.51585009,100.0,1406.41540736,0.0,0.6851585,1.0,1.0,0.92790228,0.91532664,0.78751779,0.73842169,0.87983863,3,5,0,1,0,1,2,0,0
83,20:45,1,11,0.0,95.12200779,100.0,1327.10488275,0.0,0.95122008,1.0,0.92790228,0.91532664,0.78751779,0.73842169,0.87983863,0.92619113,4,3,0,1,0,1,2,0,0
84,21:00,0,9,0.0,96.3697498,100.0,1313.27114476,0.0,0.9636975,1.0,0.91532664,0.78751779,0.73842169,0.87983863,0.92619113,0.70400763,4,3,0,0,0,0,2,0,0
85,21:15,1,8,0.0,64.89656875,100.0,1172.67602644,0.0,0.64896569,1.0,0.78751779,0.73842169,0.87983863,0.92619113,0.70400763,0.61524621,4,4,0,0,0,0,0,0,0
86,21:30,0,8,0.0,87.35478976,77.1120499,1118.66824931,0.0,0.8735479,0.7711205,0.73842169,0.87983863,0.92619113,0.70400763,0.61524621,0.71922949,4,4,0,0,0,0,0,0,0
87,21:45,0,7,0.0,94.21807689,100.0,1274.23283942,0.0,0.94218077,1.0,0.87983863,0.92619113,0.70400763,0.61524621,0.71922949,0.63920742,3,4,0,0,0,0,0,0,0
88,22:00,0,6,0.0,48.04744683,83.32491658,1325.22254518,0.0,0.48047447,0.83324917,0.92619113,0.70400763,0.61524621,0.71922949,0.63920742,0.73588773,3,3,0,0,0,0,0,0,0
89,22:15,0,5,0.0,69.01518409,67.86812368,1080.81134278,0.0,0.69015184,0.67868124,0.70400763,0.61524621,0.71922949,0.63920742,0.73588773,0.67578099,3,2,0,0,0,0,0,0,0
90,22:30,0,0,0.0,34.46930434,39.57692281,983.17003869,0.0,0.34469304,0.39576923,0.61524621,0.71922949,0.63920742,0.73588773,0.67578099,0.55847707,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,55.66876435,56.55200787,1097.55602049,0.0,0.55668764,0.56552008,0.71922949,0.63920742,0.73588773,0.67578099,0.55847707,0.55847707,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,41.66071648,30.21483448,1009.52838294,0.0,0.41660716,0.30214834,0.63920742,0.73588773,0.67578099,0.55847707,0.55847707,0.55847707,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,6.07243319,30.56923872,1115.88079215,0.0,0.06072433,0.30569239,0.73588773,0.67578099,0.55847707,0.55847707,0.55847707,0.55847707,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,15.51834638,1049.76084514,0.0,0.0,0.15518346,0.67578099,0.55847707,0.55847707,0.55847707,0.55847707,0.55847707,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,23.27747311,0.0,920.72159708,0.0,0.23277473,0.0,0.55847707,0.55847707,0.55847707,0.55847707,0.55847707,0.55847707,0,0,0,0,0,0,0,0,0
