Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,0,0.0,28.90794737,6.38652433,982.48728495,0.0,0.28907947,0.06386524,0.72318256,0.8297158,0.78142013,0.86008113,0.86051251,0.78194201,0,0,0,0,0,0,0,0,0
11,02:45,0,0,3.11311289,5.06619059,28.93530315,1097.73700971,0.03113113,0.05066191,0.28935303,0.8297158,0.78142013,0.86008113,0.86051251,0.78194201,0.73081237,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,7.86143171,22.9063848,1045.48981649,0.0,0.07861432,0.22906385,0.78142013,0.86008113,0.86051251,0.78194201,0.73081237,0.72654153,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,0.0,32.30772418,1130.58681549,0.0,0.0,0.32307724,0.86008113,0.86051251,0.78194201,0.73081237,0.72654153,0.82796802,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,18.78197837,66.15267976,1131.05349065,0.0,0.18781978,0.6615268,0.86051251,0.78194201,0.73081237,0.72654153,0.82796802,0.68414084,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,14.22491822,33.581264,1046.05440007,0.0,0.14224918,0.33581264,0.78194201,0.73081237,0.72654153,0.82796802,0.68414084,0.73866913,0,0,0,0,0,0,0,0,0
16,04:00,0,0,10.65113251,39.13619197,55.60244738,990.7413601,0.10651133,0.39136192,0.55602447,0.73081237,0.72654153,0.82796802,0.68414084,0.73866913,0.73444402,0,0,0,0,0,0,0,0,0
17,04:15,3,3,14.10223138,8.13701958,19.14489136,986.12107836,0.14102231,0.0813702,0.19144891,0.72654153,0.82796802,0.68414084,0.73866913,0.73444402,0.64759726,0,3,0,0,0,0,0,0,0
18,04:30,0,3,13.11992204,24.00007384,53.48086679,1095.8462285,0.13119922,0.24000074,0.53480867,0.82796802,0.68414084,0.73866913,0.73444402,0.64759726,0.63250022,0,3,0,0,0,0,0,0,0
19,04:45,1,4,8.78467698,65.86549195,39.32511303,940.25118738,0.08784677,0.65865492,0.39325113,0.68414084,0.73866913,0.73444402,0.64759726,0.63250022,0.79264759,0,3,0,1,0,0,0,0,0
20,05:00,0,4,4.43514001,47.79708734,25.32603601,999.24095055,0.0443514,0.47797087,0.25326036,0.73866913,0.73444402,0.64759726,0.63250022,0.79264759,0.93049508,0,3,0,1,0,0,0,0,0
21,05:15,0,4,19.89421353,49.40048411,54.78065386,994.67014345,0.19894214,0.49400484,0.54780654,0.73444402,0.64759726,0.63250022,0.79264759,0.93049508,0.79878968,0,3,0,1,0,0,0,0,0
22,05:30,0,4,21.61622559,24.51131136,0.0,900.71763158,0.21616226,0.24511311,0.0,0.64759726,0.63250022,0.79264759,0.93049508,0.79878968,0.74150446,0,3,0,1,0,0,0,0,0
23,05:45,0,3,25.3384162,58.46334782,41.94020416,884.38535716,0.25338416,0.58463348,0.41940204,0.63250022,0.79264759,0.93049508,0.79878968,0.74150446,0.51881753,0,3,0,0,0,0,0,0,0
24,06:00,0,0,25.16887147,0.0,35.85929547,1057.63590366,0.25168871,0.0,0.35859295,0.79264759,0.93049508,0.79878968,0.74150446,0.51881753,0.77127036,0,0,0,0,0,0,0,0,0
25,06:15,0,0,7.6630836,0.0,50.64480023,1206.76200076,0.07663084,0.0,0.506448,0.93049508,0.79878968,0.74150446,0.51881753,0.77127036,0.49339572,0,0,0,0,0,0,0,0,0
26,06:30,0,0,11.82426898,0.0,13.88010307,1064.280534,0.11824269,0.0,0.13880103,0.79878968,0.74150446,0.51881753,0.77127036,0.49339572,0.57133414,0,0,0,0,0,0,0,0,0
27,06:45,0,0,29.45247489,0.0,45.51175896,1002.30827075,0.29452475,0.0,0.45511759,0.74150446,0.51881753,0.77127036,0.49339572,0.57133414,0.4636285,0,0,0,0,0,0,0,0,0
28,07:00,0,0,28.18102855,41.56423844,15.079693,761.40121604,0.28181029,0.41564238,0.15079693,0.51881753,0.77127036,0.49339572,0.57133414,0.4636285,0.63523828,0,0,0,0,0,0,0,0,0
29,07:15,0,0,23.83661094,23.35977095,74.57757193,1034.50960421,0.23836611,0.23359771,0.74577572,0.77127036,0.49339572,0.57133414,0.4636285,0.63523828,0.36222021,0,0,0,0,0,0,0,0,0
30,07:30,3,3,35.25033908,38.66246869,17.54483125,733.89940358,0.35250339,0.38662469,0.17544831,0.49339572,0.57133414,0.4636285,0.63523828,0.36222021,0.24304324,0,0,0,0,0,3,0,0,0
31,07:45,0,3,36.9768695,24.53851413,30.34985282,818.21470287,0.3697687,0.24538514,0.30349853,0.57133414,0.4636285,0.63523828,0.36222021,0.24304324,0.33120561,0,0,0,0,0,3,0,0,0
32,08:00,2,5,50.57685002,38.49699799,40.57451122,701.69664967,0.5057685,0.38496998,0.40574511,0.4636285,0.63523828,0.36222021,0.24304324,0.33120561,0.0,0,0,2,0,0,3,0,0,0
33,08:15,0,5,21.64198484,33.55987456,40.69381866,887.34744456,0.21641985,0.33559875,0.40693819,0.63523828,0.36222021,0.24304324,0.33120561,0.0,0.32693342,0,0,2,0,0,3,0,0,0
34,08:30,2,4,56.10041456,38.83602105,35.146206,591.99118209,0.56100415,0.38836021,0.35146206,0.36222021,0.24304324,0.33120561,0.0,0.32693342,0.4353161,0,0,2,0,2,0,0,0,0
35,08:45,4,8,36.48920277,61.11235701,0.10308307,463.06322059,0.36489203,0.61112357,0.00103083,0.24304324,0.33120561,0.0,0.32693342,0.4353161,0.50774753,0,0,2,4,2,0,0,0,0
36,09:00,0,8,24.87871235,51.84498452,9.90077261,558.43898698,0.24878712,0.51844985,0.09900773,0.33120561,0.0,0.32693342,0.4353161,0.50774753,0.34283561,0,0,2,4,2,0,0,0,0
37,09:15,6,14,62.40575696,63.08254476,11.97831026,200.13431308,0.62405757,0.63082545,0.1197831,0.0,0.32693342,0.4353161,0.50774753,0.34283561,0.592538,0,0,2,8,2,0,0,2,0
38,09:30,16,26,53.9979303,18.68891554,41.13760066,553.81725424,0.5399793,0.18688916,0.41137601,0.32693342,0.4353161,0.50774753,0.34283561,0.592538,0.62168595,0,0,7,11,0,0,2,6,0
39,09:45,12,34,44.0696028,6.59906087,37.76278177,671.06774157,0.44069603,0.06599061,0.37762782,0.4353161,0.50774753,0.34283561,0.592538,0.62168595,0.6464533,0,6,9,7,0,0,2,10,0
40,10:00,17,51,33.88854563,58.37968007,86.24270347,749.42546919,0.33888546,0.5837968,0.86242703,0.50774753,0.34283561,0.592538,0.62168595,0.6464533,0.63759822,8,6,9,9,0,0,4,15,0
41,10:15,7,54,49.54181002,58.30970524,53.67706182,571.02055339,0.4954181,0.58309705,0.53677062,0.34283561,0.592538,0.62168595,0.6464533,0.63759822,0.68742045,8,8,9,10,0,0,4,15,0
42,10:30,2,53,36.55765818,59.97897388,96.40808755,841.15345443,0.36557658,0.59978974,0.96408088,0.592538,0.62168595,0.6464533,0.63759822,0.68742045,0.56080513,8,10,9,7,0,0,4,15,0
43,10:45,0,47,40.85532723,22.69301492,61.89659979,872.68627174,0.40855327,0.22693015,0.618966,0.62168595,0.6464533,0.63759822,0.68742045,0.56080513,0.52064535,8,4,9,7,0,0,4,15,0
44,11:00,3,35,12.86627754,100.0,100.0,899.48007405,0.12866278,1.0,1.0,0.6464533,0.63759822,0.68742045,0.56080513,0.52064535,0.41006884,0,4,9,7,0,1,4,10,0
45,11:15,12,46,19.29116245,100.0,98.07937901,889.90047454,0.19291162,1.0,0.98079379,0.63759822,0.68742045,0.56080513,0.52064535,0.41006884,0.63891707,0,4,9,9,8,1,4,10,1
46,11:30,7,42,21.08732501,91.52524526,100.0,943.79913499,0.21087325,0.91525245,1.0,0.68742045,0.56080513,0.52064535,0.41006884,0.63891707,0.60382387,0,2,9,9,8,1,4,4,5
47,11:45,3,43,36.03472451,64.34765462,52.04466463,806.82421622,0.36034725,0.64347655,0.52044665,0.56080513,0.52064535,0.41006884,0.63891707,0.60382387,0.50158983,0,2,7,10,8,1,4,4,7
48,12:00,6,39,19.34410656,100.0,59.60684014,763.37858803,0.19344107,1.0,0.5960684,0.52064535,0.41006884,0.63891707,0.60382387,0.50158983,0.38949834,0,0,3,16,8,0,4,1,7
49,12:15,12,44,36.21651453,100.0,58.72943487,643.75477017,0.36216515,1.0,0.58729435,0.41006884,0.63891707,0.60382387,0.50158983,0.38949834,0.42703443,0,0,3,17,12,0,2,3,7
50,12:30,9,43,11.0924394,63.09027057,53.31999515,891.32723836,0.11092439,0.63090271,0.53319995,0.63891707,0.60382387,0.50158983,0.38949834,0.42703443,0.63882869,0,2,2,17,14,0,0,4,4
51,12:45,2,42,33.60572984,61.78526104,86.26838079,853.36273226,0.3360573,0.61785261,0.86268381,0.60382387,0.50158983,0.38949834,0.42703443,0.63882869,0.64943906,0,2,4,16,14,0,0,4,2
52,13:00,0,37,6.09935894,100.0,62.91866639,742.76395738,0.06099359,1.0,0.62918666,0.50158983,0.38949834,0.42703443,0.63882869,0.64943906,0.4643174,0,2,3,12,14,0,0,4,2
53,13:15,15,46,27.74291787,100.0,72.19442296,621.50119657,0.27742918,1.0,0.72194423,0.38949834,0.42703443,0.63882869,0.64943906,0.4643174,0.47203755,0,2,9,8,21,0,0,4,2
54,13:30,4,44,32.20180038,100.0,98.16025792,662.10847116,0.322018,1.0,0.98160258,0.42703443,0.63882869,0.64943906,0.4643174,0.47203755,0.73702241,0,0,9,6,23,0,0,4,2
55,13:45,1,45,10.84423325,90.93184286,100.0,891.2316255,0.10844233,0.90931843,1.0,0.63882869,0.64943906,0.4643174,0.47203755,0.73702241,0.40854162,0,0,9,6,23,0,1,4,2
56,14:00,19,56,17.25757776,77.97902478,100.0,902.71012332,0.17257578,0.77979025,1.0,0.64943906,0.4643174,0.47203755,0.73702241,0.40854162,0.45988918,7,3,11,6,15,2,6,4,2
57,14:15,0,49,15.55995985,100.0,66.74246279,702.44191041,0.1555996,1.0,0.66742463,0.4643174,0.47203755,0.73702241,0.40854162,0.45988918,0.47310608,7,3,4,6,15,2,6,4,2
58,14:30,9,54,20.98322549,82.47146349,52.54740044,710.7937173,0.20983225,0.82471463,0.525474,0.47203755,0.73702241,0.40854162,0.45988918,0.47310608,0.56621608,7,3,5,10,15,2,6,2,4
59,14:45,14,64,5.15663567,83.06685675,100.0,997.4595004,0.05156636,0.83066857,1.0,0.73702241,0.40854162,0.45988918,0.47310608,0.56621608,0.5243573,7,3,12,13,13,2,7,2,5
60,15:00,12,56,18.71020279,91.87299573,35.96775196,642.10259246,0.18710203,0.91872996,0.35967752,0.40854162,0.45988918,0.47310608,0.56621608,0.5243573,0.58438424,7,1,15,16,5,2,5,0,5
61,15:15,10,53,16.32307894,100.0,75.67553749,697.65137605,0.16323079,1.0,0.75675537,0.45988918,0.47310608,0.56621608,0.5243573,0.58438424,0.49972289,0,3,15,17,3,5,5,0,5
62,15:30,7,58,9.90119309,100.0,62.73542585,711.9496806,0.09901193,1.0,0.62735426,0.47310608,0.56621608,0.5243573,0.58438424,0.49972289,0.50161899,0,3,19,17,1,6,5,2,5
63,15:45,15,67,10.61298875,100.0,80.88965122,812.67789176,0.10612989,1.0,0.80889651,0.56621608,0.5243573,0.58438424,0.49972289,0.50161899,0.71814853,0,3,26,21,1,4,5,2,5
64,16:00,4,54,3.7466164,80.29625967,32.8517624,767.39424396,0.03746616,0.8029626,0.32851762,0.5243573,0.58438424,0.49972289,0.50161899,0.71814853,0.60702257,0,2,23,12,5,4,1,2,5
65,16:15,2,47,3.89214274,100.0,77.33153248,832.33255988,0.03892143,1.0,0.77331532,0.58438424,0.49972289,0.50161899,0.71814853,0.60702257,0.60892893,0,2,23,7,5,1,2,2,5
66,16:30,8,47,1.56120884,100.0,40.93955144,740.74426387,0.01561209,1.0,0.40939551,0.49972289,0.50161899,0.71814853,0.60702257,0.60892893,0.52718699,0,2,20,4,7,7,2,0,5
67,16:45,9,32,0.0,100.0,48.38489544,742.79549702,0.0,1.0,0.48384895,0.50161899,0.71814853,0.60702257,0.60892893,0.52718699,0.7952895,0,3,3,0,13,6,2,0,5
68,17:00,4,26,0.0,100.0,100.0,977.04137365,0.0,1.0,1.0,0.71814853,0.60702257,0.60892893,0.52718699,0.7952895,0.7265233,0,3,0,4,11,6,2,0,0
69,17:15,0,24,6.78234481,100.0,100.0,856.82314124,0.06782345,1.0,1.0,0.60702257,0.60892893,0.52718699,0.7952895,0.7265233,0.82146129,0,3,0,4,11,6,0,0,0
70,17:30,0,24,0.0,100.0,80.36636096,858.88547901,0.0,1.0,0.80366361,0.60892893,0.52718699,0.7952895,0.7265233,0.82146129,0.73470737,0,3,0,4,11,6,0,0,0
71,17:45,16,34,5.55739235,100.0,47.20250882,770.45545427,0.05557392,1.0,0.47202509,0.52718699,0.7952895,0.7265233,0.82146129,0.73470737,0.87864191,0,13,0,4,11,6,0,0,0
72,18:00,7,37,0.0,89.56748705,100.0,1060.4939743,0.0,0.89567487,1.0,0.7952895,0.7265233,0.82146129,0.73470737,0.87864191,0.95126532,3,17,0,0,11,6,0,0,0
73,18:15,10,39,0.0,100.0,100.0,986.10135933,0.0,1.0,1.0,0.7265233,0.82146129,0.73470737,0.87864191,0.95126532,0.83442002,3,22,0,0,14,0,0,0,0
74,18:30,8,47,0.0,82.96718893,93.66526838,1088.80712296,0.0,0.82967189,0.93665268,0.82146129,0.73470737,0.87864191,0.95126532,0.83442002,0.9013816,3,22,0,0,14,0,5,3,0
75,18:45,3,37,0.0,97.20987819,82.67524064,994.95504146,0.0,0.97209878,0.82675241,0.73470737,0.87864191,0.95126532,0.83442002,0.9013816,0.86338968,3,15,0,0,8,0,5,6,0
76,19:00,16,38,0.0,99.95534692,92.81030133,1150.66623472,0.0,0.99955347,0.92810301,0.87864191,0.95126532,0.83442002,0.9013816,0.86338968,0.84673581,8,6,0,0,12,0,6,6,0
77,19:15,6,38,0.0,97.75353442,100.0,1229.2316473,0.0,0.97753534,1.0,0.95126532,0.83442002,0.9013816,0.86338968,0.84673581,1.0,9,1,0,0,11,0,11,6,0
78,19:30,9,44,0.0,95.19818666,67.73171709,1102.82613185,0.0,0.95198187,0.67731717,0.83442002,0.9013816,0.86338968,0.84673581,1.0,0.95044365,9,1,5,0,13,0,11,3,2
79,19:45,2,38,0.0,76.83247866,100.0,1175.26646845,0.0,0.76832479,1.0,0.9013816,0.86338968,0.84673581,1.0,0.95044365,0.92666484,11,1,5,0,13,0,6,0,2
80,20:00,0,37,0.0,94.42555937,75.35270458,1134.16606925,0.0,0.94425559,0.75352705,0.86338968,0.84673581,1.0,0.95044365,0.92666484,0.81873698,11,0,5,0,13,0,6,0,2
81,20:15,4,27,0.0,94.17396778,77.2750482,1116.14958948,0.0,0.94173968,0.77275048,0.84673581,1.0,0.95044365,0.92666484,0.81873698,0.78499462,7,0,5,0,13,0,0,0,2
82,20:30,1,16,0.0,79.5985547,90.0453755,1281.95377627,0.0,0.79598555,0.90045376,1.0,0.95044365,0.92666484,0.81873698,0.78499462,0.94262517,6,0,5,0,2,0,1,0,2
83,20:45,0,11,0.0,99.04525851,88.79807419,1228.34274755,0.0,0.99045259,0.88798074,0.95044365,0.92666484,0.81873698,0.78499462,0.94262517,0.95426946,4,0,2,0,2,0,1,0,2
84,21:00,0,11,0.0,91.61087805,71.29934138,1202.61837264,0.0,0.91610878,0.71299341,0.92666484,0.81873698,0.78499462,0.94262517,0.95426946,0.70672521,4,0,2,0,2,0,1,0,2
85,21:15,0,7,0.0,48.42798198,71.38670609,1085.85991587,0.0,0.48427982,0.71386706,0.81873698,0.78499462,0.94262517,0.95426946,0.70672521,0.60614887,0,0,2,0,2,0,1,0,2
86,21:30,0,1,0.0,72.84385527,51.63736714,1049.35677248,0.0,0.72843855,0.51637367,0.78499462,0.94262517,0.95426946,0.70672521,0.60614887,0.70295266,0,0,0,0,0,0,1,0,0
87,21:45,0,0,0.0,86.00576846,94.18677406,1219.88456452,0.0,0.86005768,0.94186774,0.94262517,0.95426946,0.70672521,0.60614887,0.70295266,0.62066663,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,41.56104183,77.47977037,1232.4815924,0.0,0.41561042,0.7747977,0.95426946,0.70672521,0.60614887,0.70295266,0.62066663,0.71485152,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,73.12851326,72.5278239,964.68339824,0.0,0.73128513,0.72527824,0.70672521,0.60614887,0.70295266,0.62066663,0.71485152,0.64877145,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,39.65084276,53.85054374,855.87795623,0.0,0.39650843,0.53850544,0.60614887,0.70295266,0.62066663,0.71485152,0.64877145,0.50748552,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,66.41337317,85.94191704,960.60218488,0.0,0.66413373,0.85941917,0.70295266,0.62066663,0.71485152,0.64877145,0.50748552,0.50748552,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,47.79214453,60.4627269,871.58355625,0.0,0.47792145,0.60462727,0.62066663,0.71485152,0.64877145,0.50748552,0.50748552,0.50748552,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,3.15405265,64.35213648,973.47460176,0.0,0.03154053,0.64352136,0.71485152,0.64877145,0.50748552,0.50748552,0.50748552,0.50748552,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,45.27800136,901.98789075,0.0,0.0,0.45278001,0.64877145,0.50748552,0.50748552,0.50748552,0.50748552,0.50748552,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,6.68224392,10.13610021,749.1420226,0.0,0.06682244,0.101361,0.50748552,0.50748552,0.50748552,0.50748552,0.50748552,0.50748552,0,0,0,0,0,0,0,0,0
