Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,5,0.0,19.28146668,6.29859156,1090.54170553,0.0,0.19281467,0.06298592,0.76034624,0.86135844,0.78208797,0.81252386,0.75975532,0.63840716,1,0,0,4,0,0,0,0,0
11,02:45,0,1,3.71741069,0.0,28.99035006,1208.83256148,0.03717411,0.0,0.2899035,0.86135844,0.78208797,0.81252386,0.75975532,0.63840716,0.57604811,1,0,0,0,0,0,0,0,0
12,03:00,0,1,0.0,6.52151116,16.79926903,1116.00246903,0.0,0.06521511,0.16799269,0.78208797,0.81252386,0.75975532,0.63840716,0.57604811,0.60242161,1,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,0.0,23.41859993,1151.64457787,0.0,0.0,0.234186,0.81252386,0.75975532,0.63840716,0.57604811,0.60242161,0.63850131,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,32.70832011,50.47718182,1089.84970022,0.0,0.3270832,0.50477182,0.75975532,0.63840716,0.57604811,0.60242161,0.63850131,0.55378237,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,37.36637903,9.5462455,947.74430747,0.0,0.37366379,0.09546245,0.63840716,0.57604811,0.60242161,0.63850131,0.55378237,0.63132344,0,0,0,0,0,0,0,0,0
16,04:00,0,0,11.69537614,63.32416302,23.48975658,874.71842482,0.11695376,0.63324163,0.23489757,0.57604811,0.60242161,0.63850131,0.55378237,0.63132344,0.6260454,0,0,0,0,0,0,0,0,0
17,04:15,0,0,16.10675029,37.86236321,0.0,905.6032519,0.1610675,0.37862363,0.0,0.60242161,0.63850131,0.55378237,0.63132344,0.6260454,0.55882924,0,0,0,0,0,0,0,0,0
18,04:30,0,0,15.3454432,47.73021757,13.56445296,947.85456594,0.15345443,0.47730218,0.13564453,0.63850131,0.55378237,0.63132344,0.6260454,0.55882924,0.5140484,0,0,0,0,0,0,0,0,0
19,04:45,0,0,11.01729033,78.06949081,5.39551068,848.64402085,0.1101729,0.78069491,0.05395511,0.55378237,0.63132344,0.6260454,0.55882924,0.5140484,0.61842301,0,0,0,0,0,0,0,0,0
20,05:00,0,0,5.91243154,53.86925962,1.02431787,939.44888936,0.05912432,0.5386926,0.01024318,0.63132344,0.6260454,0.55882924,0.5140484,0.61842301,0.70227561,0,0,0,0,0,0,0,0,0
21,05:15,0,0,29.54822533,51.17500071,39.19114424,933.26801127,0.29548225,0.51175001,0.39191144,0.6260454,0.55882924,0.5140484,0.61842301,0.70227561,0.59007798,0,0,0,0,0,0,0,0,0
22,05:30,0,0,32.84528997,28.47467835,0.0,854.55418278,0.3284529,0.28474678,0.0,0.55882924,0.5140484,0.61842301,0.70227561,0.59007798,0.47020192,0,0,0,0,0,0,0,0,0
23,05:45,0,0,41.06122939,59.0068921,40.27145517,802.11334623,0.41061229,0.59006892,0.40271455,0.5140484,0.61842301,0.70227561,0.59007798,0.47020192,0.33773503,0,0,0,0,0,0,0,0,0
24,06:00,0,0,45.11946723,0.83656574,27.90310843,924.34176694,0.45119467,0.00836566,0.27903108,0.61842301,0.70227561,0.59007798,0.47020192,0.33773503,0.52003205,0,0,0,0,0,0,0,0,0
25,06:15,0,0,14.88078261,4.78407914,32.35055762,1022.53779185,0.14880783,0.04784079,0.32350558,0.70227561,0.59007798,0.47020192,0.33773503,0.52003205,0.29544456,0,0,0,0,0,0,0,0,0
26,06:30,0,0,23.83552669,0.0,0.0,891.14817442,0.23835527,0.0,0.0,0.59007798,0.47020192,0.33773503,0.52003205,0.29544456,0.36044175,0,0,0,0,0,0,0,0,0
27,06:45,0,0,61.64823064,1.36230942,9.62386604,750.76670011,0.61648231,0.01362309,0.09623866,0.47020192,0.33773503,0.52003205,0.29544456,0.36044175,0.30486823,0,0,0,0,0,0,0,0,0
28,07:00,0,0,62.66664764,36.87149439,0.0,595.64066742,0.62666648,0.36871494,0.0,0.33773503,0.52003205,0.29544456,0.36044175,0.30486823,0.49008517,0,0,0,0,0,0,0,0,0
29,07:15,5,5,57.14971103,19.7650779,36.8790891,809.12052953,0.57149711,0.19765078,0.36879089,0.52003205,0.29544456,0.36044175,0.30486823,0.49008517,0.26660745,0,5,0,0,0,0,0,0,0
30,07:30,0,5,85.31080585,29.79456136,0.0,546.1161908,0.85310806,0.29794561,0.0,0.29544456,0.36044175,0.30486823,0.49008517,0.26660745,0.20506337,0,5,0,0,0,0,0,0,0
31,07:45,0,5,89.65977605,15.71195751,11.49023154,622.23148042,0.89659776,0.15711958,0.11490232,0.36044175,0.30486823,0.49008517,0.26660745,0.20506337,0.32749558,0,5,0,0,0,0,0,0,0
32,08:00,0,5,100.0,21.84690745,36.95905083,557.1518244,1.0,0.21846907,0.36959051,0.30486823,0.49008517,0.26660745,0.20506337,0.32749558,0.0,0,5,0,0,0,0,0,0,0
33,08:15,7,11,48.2147891,14.73573503,47.5109019,774.05108133,0.48214789,0.14735735,0.47510902,0.49008517,0.26660745,0.20506337,0.32749558,0.0,0.330962,0,4,0,7,0,0,0,0,0
34,08:30,10,21,100.0,19.91899542,52.22843333,512.34634042,1.0,0.19918995,0.52228433,0.26660745,0.20506337,0.32749558,0.0,0.330962,0.4240404,0,8,0,7,0,1,5,0,0
35,08:45,4,25,71.633332,39.55078306,27.07801936,440.27483596,0.71633332,0.39550783,0.27078019,0.20506337,0.32749558,0.0,0.330962,0.4240404,0.4747658,0,8,4,7,0,1,5,0,0
36,09:00,9,34,42.94949942,36.77940286,39.84235544,583.6497029,0.42949499,0.36779403,0.39842355,0.32749558,0.0,0.330962,0.4240404,0.4747658,0.31095369,0,8,8,7,0,1,8,0,2
37,09:15,5,28,94.05487985,53.15270473,38.91494175,200.13431308,0.9405488,0.53152705,0.38914942,0.0,0.330962,0.4240404,0.4747658,0.31095369,0.52437064,2,5,8,0,0,1,10,0,2
38,09:30,8,26,71.32081845,19.45975376,59.30265187,587.70907116,0.71320818,0.19459754,0.59302652,0.330962,0.4240404,0.4747658,0.31095369,0.52437064,0.54969534,2,1,11,0,0,5,5,0,2
39,09:45,0,22,50.99693145,12.7816967,45.22162403,696.7090078,0.50996931,0.12781697,0.45221624,0.4240404,0.4747658,0.31095369,0.52437064,0.54969534,0.58051073,2,1,7,0,0,5,5,0,2
40,10:00,16,35,33.61172662,58.34314851,79.73672024,756.11125615,0.33611727,0.58343149,0.7973672,0.4747658,0.31095369,0.52437064,0.54969534,0.58051073,0.60143535,2,5,16,0,2,5,2,0,3
41,10:15,12,45,42.34325095,58.58727435,36.9448893,564.27823441,0.42343251,0.58587274,0.36944889,0.31095369,0.52437064,0.54969534,0.58051073,0.60143535,0.66891145,2,11,22,0,2,5,0,0,3
42,10:30,2,40,28.58682925,57.11461667,70.39590919,814.20125653,0.28586829,0.57114617,0.70395909,0.52437064,0.54969534,0.58051073,0.60143535,0.66891145,0.55059415,0,11,22,2,2,0,0,0,3
43,10:45,3,41,30.49478243,19.27874077,30.65399929,843.85787313,0.30494782,0.19278741,0.30653999,0.54969534,0.58051073,0.60143535,0.66891145,0.55059415,0.50080403,0,12,24,2,2,0,0,0,1
44,11:00,14,52,8.80673383,91.75468875,74.60337147,879.94439924,0.08806734,0.91754689,0.74603371,0.58051073,0.60143535,0.66891145,0.55059415,0.50080403,0.40673309,7,16,24,2,2,0,0,0,1
45,11:15,6,56,12.73691366,84.78534042,81.80163294,904.44828022,0.12736914,0.8478534,0.81801633,0.60143535,0.66891145,0.55059415,0.50080403,0.40673309,0.60010202,10,16,27,2,0,0,0,0,1
46,11:30,9,63,12.93130819,73.38463185,99.88506322,983.46652265,0.12931308,0.73384632,0.99885063,0.66891145,0.55059415,0.50080403,0.40673309,0.60010202,0.52296522,13,17,27,0,0,4,0,0,2
47,11:45,7,63,23.07339486,44.98633679,58.26148088,844.91043005,0.23073395,0.44986337,0.58261481,0.55059415,0.50080403,0.40673309,0.60010202,0.52296522,0.42660177,13,18,21,0,0,9,0,0,2
48,12:00,14,67,13.08533716,80.92198028,75.24218792,786.60345775,0.13085337,0.8092198,0.75242188,0.50080403,0.40673309,0.60010202,0.52296522,0.42660177,0.30017197,13,14,22,0,5,9,2,0,2
49,12:15,9,65,26.72384803,73.52485802,82.07310682,676.44119726,0.26723848,0.73524858,0.82073107,0.40673309,0.60010202,0.52296522,0.42660177,0.30017197,0.31607719,15,7,24,0,5,10,2,0,2
50,12:30,27,79,8.76927696,23.38102931,77.78013117,902.88688084,0.08769277,0.23381029,0.77780131,0.60010202,0.52296522,0.42660177,0.30017197,0.31607719,0.51102288,16,9,17,7,9,15,5,0,1
51,12:45,5,68,28.46831208,21.86853403,100.0,812.55543522,0.28468312,0.21868534,1.0,0.52296522,0.42660177,0.30017197,0.31607719,0.51102288,0.50244772,15,7,9,7,9,15,5,0,1
52,13:00,4,64,5.59512688,69.10344234,77.31018051,699.70851904,0.05595127,0.69103442,0.77310181,0.42660177,0.30017197,0.31607719,0.51102288,0.50244772,0.35331269,13,7,6,9,9,15,5,0,0
53,13:15,5,57,30.50780682,80.38263006,80.41319637,551.65224948,0.30507807,0.8038263,0.80413196,0.30017197,0.31607719,0.51102288,0.50244772,0.35331269,0.36153193,12,3,6,9,9,15,3,0,0
54,13:30,6,43,38.15631448,90.80412981,100.0,570.27814035,0.38156314,0.9080413,1.0,0.31607719,0.51102288,0.50244772,0.35331269,0.36153193,0.60582086,8,3,6,11,9,6,0,0,0
55,13:45,12,48,15.50053276,76.41010403,100.0,798.5702893,0.15500533,0.76410104,1.0,0.51102288,0.50244772,0.35331269,0.36153193,0.60582086,0.32912668,15,6,3,11,9,3,0,0,1
56,14:00,8,50,27.89921147,72.74400098,100.0,788.52831004,0.27899211,0.72744001,1.0,0.50244772,0.35331269,0.36153193,0.60582086,0.32912668,0.39393993,15,7,3,10,4,10,0,0,1
57,14:15,7,44,27.53896352,100.0,69.1287468,613.88296254,0.27538964,1.0,0.69128747,0.35331269,0.36153193,0.60582086,0.32912668,0.39393993,0.4354445,18,11,3,4,0,7,0,0,1
58,14:30,0,34,39.68439993,81.94251791,57.32629947,623.50814985,0.396844,0.81942518,0.57326299,0.36153193,0.60582086,0.32912668,0.39393993,0.4354445,0.5366913,13,8,1,4,0,7,0,0,1
59,14:45,8,29,10.08800352,83.36958632,100.0,909.58395295,0.10088004,0.83369586,1.0,0.60582086,0.32912668,0.39393993,0.4354445,0.5366913,0.51729119,8,11,1,2,0,7,0,0,0
60,15:00,5,24,37.79345675,86.41154749,41.42724185,585.55981258,0.37793457,0.86411547,0.41427242,0.32912668,0.39393993,0.4354445,0.5366913,0.51729119,0.58100085,8,8,4,2,0,0,2,0,0
61,15:15,5,25,31.43434822,100.0,80.19524242,661.45969774,0.31434348,1.0,0.80195242,0.39393993,0.4354445,0.5366913,0.51729119,0.58100085,0.52881463,9,7,4,2,0,0,2,0,1
62,15:30,10,34,18.78770302,100.0,64.83027126,710.06383958,0.18787703,1.0,0.64830271,0.4354445,0.5366913,0.51729119,0.58100085,0.52881463,0.52649544,9,17,3,2,0,0,2,0,1
63,15:45,11,45,19.53618532,91.56408206,78.46022241,828.62942752,0.19536185,0.91564082,0.78460222,0.5366913,0.51729119,0.58100085,0.52881463,0.52649544,0.75817578,14,17,3,2,0,6,2,0,1
64,16:00,6,43,6.78259873,71.86314637,25.98391062,805.91083199,0.06782599,0.71863146,0.25983911,0.51729119,0.58100085,0.52881463,0.52649544,0.75817578,0.63441279,9,17,0,5,0,6,2,0,4
65,16:15,3,37,7.09640213,85.83275879,64.60905698,880.51835598,0.07096402,0.85832759,0.64609057,0.58100085,0.52881463,0.52649544,0.75817578,0.63441279,0.6038157,5,16,0,5,0,6,2,0,3
66,16:30,0,29,2.8230589,75.88622461,26.48621709,819.40541103,0.02823059,0.75886225,0.26486217,0.52881463,0.52649544,0.75817578,0.63441279,0.6038157,0.50326249,5,8,0,5,0,6,2,0,3
67,16:45,9,33,0.0,84.70764059,32.51878347,816.68951839,0.0,0.84707641,0.32518783,0.52649544,0.75817578,0.63441279,0.6038157,0.50326249,0.7021012,5,10,0,5,0,6,2,0,5
68,17:00,3,34,0.0,58.0798434,94.53156889,1087.99997177,0.0,0.58079843,0.94531569,0.75817578,0.63441279,0.6038157,0.50326249,0.7021012,0.59720399,6,12,0,3,0,6,2,0,5
69,17:15,6,31,12.34708828,81.59732893,99.92326858,943.06668047,0.12347088,0.81597329,0.99923269,0.63441279,0.6038157,0.50326249,0.7021012,0.59720399,0.68379025,6,12,0,0,0,6,2,0,5
70,17:30,1,23,0.0,83.02234002,79.30894857,907.23580112,0.0,0.8302234,0.79308949,0.6038157,0.50326249,0.7021012,0.59720399,0.68379025,0.61233401,7,6,0,0,0,6,2,0,2
71,17:45,4,21,9.37855269,79.1058855,49.55570579,789.48245193,0.09378553,0.79105885,0.49555706,0.50326249,0.7021012,0.59720399,0.68379025,0.61233401,0.73308707,7,2,1,0,0,9,2,0,0
72,18:00,2,14,0.0,69.22407795,100.0,1022.33354981,0.0,0.69224078,1.0,0.7021012,0.59720399,0.68379025,0.61233401,0.73308707,0.79840565,2,0,1,0,0,9,0,0,2
73,18:15,10,24,0.0,100.0,100.0,899.49313026,0.0,1.0,1.0,0.59720399,0.68379025,0.61233401,0.73308707,0.79840565,0.79982824,5,0,1,0,0,14,2,0,2
74,18:30,6,30,0.0,75.48288254,100.0,1000.89041577,0.0,0.75482883,1.0,0.68379025,0.61233401,0.73308707,0.79840565,0.79982824,0.81169833,8,0,1,0,0,14,5,0,2
75,18:45,4,29,0.0,89.85476131,95.21887898,917.21122036,0.0,0.89854761,0.95218879,0.61233401,0.73308707,0.79840565,0.79982824,0.81169833,0.87609946,7,0,0,0,0,11,5,0,6
76,19:00,7,33,0.0,94.2668122,100.0,1058.61970573,0.0,0.94266812,1.0,0.73308707,0.79840565,0.79982824,0.81169833,0.87609946,0.8888543,8,0,0,0,0,11,5,5,4
77,19:15,7,34,0.0,92.41503684,100.0,1135.11136915,0.0,0.92415037,1.0,0.79840565,0.79982824,0.81169833,0.87609946,0.8888543,1.0,12,0,2,0,0,5,6,5,4
78,19:30,6,38,0.0,91.65242503,98.86311189,1136.7773025,0.0,0.91652425,0.98863112,0.79982824,0.81169833,0.87609946,0.8888543,1.0,0.95769792,12,0,2,0,0,7,8,5,4
79,19:45,0,26,0.0,76.97694882,100.0,1150.67783643,0.0,0.76976949,1.0,0.81169833,0.87609946,0.8888543,1.0,0.95769792,0.94324319,9,0,2,0,0,2,8,5,0
80,20:00,0,16,0.0,91.43968986,100.0,1226.09510485,0.0,0.9143969,1.0,0.87609946,0.8888543,1.0,0.95769792,0.94324319,0.80345357,4,0,2,0,0,2,8,0,0
81,20:15,4,16,0.0,88.85049954,100.0,1241.03172562,0.0,0.888505,1.0,0.8888543,1.0,0.95769792,0.94324319,0.80345357,0.72782396,2,0,0,0,0,6,8,0,0
82,20:30,2,15,0.0,77.86494976,100.0,1371.18947438,0.0,0.7786495,1.0,1.0,0.95769792,0.94324319,0.80345357,0.72782396,0.79461067,2,0,0,0,0,6,7,0,0
83,20:45,6,14,0.0,98.66169708,100.0,1321.65141092,0.0,0.98661697,1.0,0.95769792,0.94324319,0.80345357,0.72782396,0.79461067,0.80758285,2,0,0,3,0,9,0,0,0
84,21:00,0,14,0.0,96.80140334,100.0,1304.72411528,0.0,0.96801403,1.0,0.94324319,0.80345357,0.72782396,0.79461067,0.80758285,0.58604587,2,0,0,3,0,9,0,0,0
85,21:15,0,10,0.0,63.11132344,100.0,1141.02276814,0.0,0.63111323,1.0,0.80345357,0.72782396,0.79461067,0.80758285,0.58604587,0.48884046,2,0,0,3,0,5,0,0,0
86,21:30,0,6,0.0,86.7341702,78.97269646,1052.45632183,0.0,0.8673417,0.78972696,0.72782396,0.79461067,0.80758285,0.58604587,0.48884046,0.60367218,0,0,0,3,0,3,0,0,0
87,21:45,0,3,0.0,95.74379731,100.0,1130.66723809,0.0,0.95743797,1.0,0.79461067,0.80758285,0.58604587,0.48884046,0.60367218,0.54176778,0,0,0,3,0,0,0,0,0
88,22:00,0,0,0.0,54.20837989,88.58693306,1145.85837982,0.0,0.5420838,0.88586933,0.80758285,0.58604587,0.48884046,0.60367218,0.54176778,0.63988745,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,78.44911705,74.60502461,886.42635871,0.0,0.78449117,0.74605025,0.58604587,0.48884046,0.60367218,0.54176778,0.63988745,0.58269778,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,49.74244617,47.41867954,772.59346098,0.0,0.49742446,0.4741868,0.48884046,0.60367218,0.54176778,0.63988745,0.58269778,0.47539254,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,71.45200555,70.9502384,907.0677304,0.0,0.71452006,0.70950238,0.60367218,0.54176778,0.63988745,0.58269778,0.47539254,0.47539254,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,58.13778839,42.3364225,834.57426997,0.0,0.58137788,0.42336422,0.54176778,0.63988745,0.58269778,0.47539254,0.47539254,0.47539254,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,19.27241507,42.69789746,949.47781292,0.0,0.19272415,0.42697897,0.63988745,0.58269778,0.47539254,0.47539254,0.47539254,0.47539254,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,4.14851105,22.52521673,882.50555766,0.0,0.04148511,0.22525217,0.58269778,0.47539254,0.47539254,0.47539254,0.47539254,0.47539254,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,22.11305169,0.0,756.84519998,0.0,0.22113052,0.0,0.47539254,0.47539254,0.47539254,0.47539254,0.47539254,0.47539254,0,0,0,0,0,0,0,0,0
