Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
59,14:45,7,42,13.28368237,44.69759241,100.0,1097.48577421,0.13283682,0.44697592,1.0,0.68383292,0.35262932,0.38633393,0.39416196,0.4659124,0.40654402,9,7,12,4,0,8,2,0,0
60,15:00,5,39,46.87889494,56.39786271,34.85288142,694.0906204,0.46878895,0.56397863,0.34852881,0.35262932,0.38633393,0.39416196,0.4659124,0.40654402,0.42851525,12,9,4,4,0,8,2,0,0
61,15:15,4,38,37.43087796,91.47118811,71.59589217,735.14172608,0.37430878,0.91471188,0.71595892,0.38633393,0.39416196,0.4659124,0.40654402,0.42851525,0.34304029,12,9,0,4,0,7,5,0,1
62,15:30,15,38,21.63787357,96.6774107,57.80292349,744.67602111,0.21637874,0.96677411,0.57802923,0.39416196,0.4659124,0.40654402,0.42851525,0.34304029,0.33963294,7,8,0,7,2,7,6,0,1
63,15:45,13,43,22.16349616,88.08791776,71.39907934,832.06570884,0.22163496,0.88087918,0.71399079,0.4659124,0.40654402,0.42851525,0.34304029,0.33963294,0.59998506,7,11,0,6,5,3,6,0,5
64,16:00,9,46,7.82302738,75.33128483,19.77067536,759.75695638,0.07823027,0.75331285,0.19770675,0.40654402,0.42851525,0.34304029,0.33963294,0.59998506,0.52127772,4,12,0,9,5,2,6,3,5
65,16:15,3,49,8.3821355,90.18175068,56.42800978,786.51720043,0.08382136,0.90181751,0.5642801,0.42851525,0.34304029,0.33963294,0.59998506,0.52127772,0.56174741,6,13,0,9,5,2,6,3,5
66,16:30,4,37,3.48081002,83.20893864,19.44318137,682.41149059,0.0348081,0.83208939,0.19443181,0.34304029,0.33963294,0.59998506,0.52127772,0.56174741,0.50311291,8,7,0,6,5,1,3,3,4
67,16:45,4,39,0.0,88.48965702,30.01047745,678.26145586,0.0,0.88489657,0.30010477,0.33963294,0.59998506,0.52127772,0.56174741,0.50311291,0.73785529,11,7,0,6,5,1,1,4,4
68,17:00,2,24,0.0,64.39769242,91.73777104,995.36182025,0.0,0.64397692,0.91737771,0.59998506,0.52127772,0.56174741,0.50311291,0.73785529,0.6609929,10,1,0,3,5,1,0,4,0
69,17:15,14,35,17.11876388,78.57970375,99.71166305,899.49884887,0.17118764,0.78579704,0.99711663,0.52127772,0.56174741,0.50311291,0.73785529,0.6609929,0.72603089,10,11,0,3,6,4,0,1,0
70,17:30,9,40,0.0,72.65439211,80.97688521,948.78961762,0.0,0.72654392,0.80976885,0.56174741,0.50311291,0.73785529,0.6609929,0.72603089,0.60713514,8,10,1,3,10,7,0,1,0
71,17:45,4,34,12.96301481,60.6845261,54.83430878,877.37470969,0.12963015,0.60684526,0.54834309,0.50311291,0.73785529,0.6609929,0.72603089,0.60713514,0.71240878,2,10,5,0,10,7,0,0,0
72,18:00,6,40,0.0,43.53829181,100.0,1163.28325872,0.0,0.43538292,1.0,0.73785529,0.6609929,0.72603089,0.60713514,0.71240878,0.78667702,2,12,9,0,10,7,0,0,0
73,18:15,7,35,0.0,63.91874041,100.0,1069.66737785,0.0,0.6391874,1.0,0.6609929,0.72603089,0.60713514,0.71240878,0.78667702,0.66751725,2,8,9,0,7,5,0,0,4
74,18:30,2,34,0.0,38.47781447,93.2424541,1148.88151996,0.0,0.38477814,0.93242454,0.72603089,0.60713514,0.71240878,0.78667702,0.66751725,0.72350202,2,8,9,0,4,5,2,0,4
75,18:45,3,29,0.0,55.35756589,78.58797909,1004.07038505,0.0,0.55357566,0.78587979,0.60713514,0.71240878,0.78667702,0.66751725,0.72350202,0.71505472,2,5,8,1,4,3,2,0,4
76,19:00,13,42,0.0,64.53898485,85.57976553,1132.2902431,0.0,0.64538985,0.85579766,0.71240878,0.78667702,0.66751725,0.72350202,0.71505472,0.71788639,2,5,13,1,4,11,2,0,4
77,19:15,1,35,0.0,70.85440985,100.0,1222.74652081,0.0,0.7085441,1.0,0.78667702,0.66751725,0.72350202,0.71505472,0.71788639,0.85881152,2,5,9,1,4,11,2,0,1
78,19:30,5,33,0.0,80.76145299,65.60912223,1077.61381689,0.0,0.80761453,0.65609122,0.66751725,0.72350202,0.71505472,0.71788639,0.85881152,0.82500485,1,5,12,1,0,11,2,0,1
79,19:45,5,35,0.0,71.38271495,100.0,1145.80144632,0.0,0.71382715,1.0,0.72350202,0.71505472,0.71788639,0.85881152,0.82500485,0.81216062,1,7,12,0,0,11,2,0,2
80,20:00,4,23,0.0,88.28219308,83.26446394,1135.51291047,0.0,0.88282193,0.83264464,0.71505472,0.71788639,0.85881152,0.82500485,0.81216062,0.72254939,1,4,7,0,0,4,5,0,2
81,20:15,4,26,0.0,91.71858141,88.80995046,1138.96179318,0.0,0.91718581,0.8880995,0.71788639,0.85881152,0.82500485,0.81216062,0.72254939,0.72018414,5,4,7,0,0,4,5,0,1
82,20:30,3,26,0.0,83.31206713,100.0,1310.60398637,0.0,0.83312067,1.0,0.85881152,0.82500485,0.81216062,0.72254939,0.72018414,0.86073925,5,4,7,0,0,4,4,0,2
83,20:45,6,26,0.0,100.0,100.0,1269.42856848,0.0,1.0,1.0,0.82500485,0.81216062,0.72254939,0.72018414,0.86073925,0.88397506,5,0,7,0,0,3,4,2,5
84,21:00,2,21,0.0,98.02325065,88.70391202,1253.78471331,0.0,0.98023251,0.88703912,0.81216062,0.72254939,0.72018414,0.86073925,0.88397506,0.67507177,5,2,3,0,0,0,4,2,5
85,21:15,0,19,0.0,65.66414073,89.02878498,1144.6411688,0.0,0.65664141,0.89028785,0.72254939,0.72018414,0.86073925,0.88397506,0.67507177,0.56999652,3,2,3,0,0,0,4,2,5
86,21:30,0,17,0.0,81.09701473,68.2623426,1141.76036713,0.0,0.81097015,0.68262343,0.72018414,0.86073925,0.88397506,0.67507177,0.56999652,0.64507304,3,2,3,0,0,0,3,2,4
87,21:45,0,11,0.0,84.26689731,100.0,1312.95189739,0.0,0.84266897,1.0,0.86073925,0.88397506,0.67507177,0.56999652,0.64507304,0.55415329,1,2,3,0,0,0,3,2,0
88,22:00,0,8,0.0,43.28402074,83.61414673,1341.25235929,0.0,0.43284021,0.83614147,0.88397506,0.67507177,0.56999652,0.64507304,0.55415329,0.63692102,0,0,3,0,0,0,3,2,0
89,22:15,0,0,0.0,65.17786696,75.6952409,1086.81497705,0.0,0.65177867,0.75695241,0.67507177,0.56999652,0.64507304,0.55415329,0.63692102,0.58688424,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,38.97247053,52.67147052,958.83676308,0.0,0.38972471,0.52671471,0.56999652,0.64507304,0.55415329,0.63692102,0.58688424,0.47767945,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,64.66462475,77.78345293,1050.27750881,0.0,0.64664625,0.77783453,0.64507304,0.55415329,0.63692102,0.58688424,0.47767945,0.47767945,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,55.1100042,52.49473758,939.54022252,0.0,0.55110004,0.52494738,0.55415329,0.63692102,0.58688424,0.47767945,0.47767945,0.47767945,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,21.1970738,53.22169494,1040.34861253,0.0,0.21197074,0.53221695,0.63692102,0.58688424,0.47767945,0.47767945,0.47767945,0.47767945,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,8.92153932,36.96921839,979.40544928,0.0,0.08921539,0.36969218,0.58688424,0.47767945,0.47767945,0.47767945,0.47767945,0.47767945,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,28.24727317,7.09746422,846.3975813,0.0,0.28247273,0.07097464,0.47767945,0.47767945,0.47767945,0.47767945,0.47767945,0.47767945,0,0,0,0,0,0,0,0,0
