Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
47,11:45,4,62,62.26289944,56.51339035,71.79590974,776.52866569,0.62262899,0.5651339,0.7179591,0.56517407,0.52237656,0.39018041,0.65534656,0.57248242,0.51561444,24,14,13,4,0,3,0,0,4
48,12:00,7,55,32.79903029,100.0,84.82388839,738.95033912,0.3279903,1.0,0.84823888,0.52237656,0.39018041,0.65534656,0.57248242,0.51561444,0.35785444,18,12,8,4,2,5,2,0,4
49,12:15,13,47,61.63800805,100.0,86.2994074,622.87556508,0.61638008,1.0,0.86299407,0.39018041,0.65534656,0.57248242,0.51561444,0.35785444,0.35506391,11,8,10,0,2,10,2,0,4
50,12:30,19,55,19.52005181,74.28003664,80.7720148,855.70458406,0.19520052,0.74280037,0.80772015,0.65534656,0.57248242,0.51561444,0.35785444,0.35506391,0.60014756,11,7,5,4,6,11,7,0,4
51,12:45,6,54,59.76408699,70.85304287,100.0,782.94576436,0.59764087,0.70853043,1.0,0.57248242,0.51561444,0.35785444,0.35506391,0.60014756,0.56894342,12,5,6,4,6,10,7,0,4
52,13:00,5,55,11.27657531,100.0,80.08201854,733.01285577,0.11276575,1.0,0.80082019,0.51561444,0.35785444,0.35506391,0.60014756,0.56894342,0.35921774,12,5,6,8,6,11,7,0,0
53,13:15,7,49,54.96486807,100.0,82.91414629,594.49176099,0.54964868,1.0,0.82914146,0.35785444,0.35506391,0.60014756,0.56894342,0.35921774,0.30774557,12,1,6,8,6,11,5,0,0
54,13:30,6,34,66.91785986,100.0,100.0,592.04154271,0.6691786,1.0,1.0,0.35506391,0.60014756,0.56894342,0.35921774,0.30774557,0.58629726,11,1,5,7,6,4,0,0,0
55,13:45,20,49,24.01965284,89.3629342,100.0,807.23712506,0.24019653,0.89362934,1.0,0.60014756,0.56894342,0.35921774,0.30774557,0.58629726,0.24526637,14,6,5,16,4,3,0,0,1
56,14:00,4,46,41.10259766,86.23678922,100.0,779.83834437,0.41102598,0.86236789,1.0,0.56894342,0.35921774,0.30774557,0.58629726,0.24526637,0.30124212,14,6,7,12,2,4,0,0,1
57,14:15,2,44,38.99495875,100.0,69.85114868,595.68880603,0.38994959,1.0,0.69851149,0.35921774,0.30774557,0.58629726,0.24526637,0.30124212,0.36232968,16,6,7,12,0,2,0,0,1
58,14:30,0,33,50.90648701,100.0,57.10472204,550.4936885,0.50906487,1.0,0.57104722,0.30774557,0.58629726,0.24526637,0.30124212,0.36232968,0.48006752,7,5,6,12,0,2,0,0,1
59,14:45,10,30,12.97178448,100.0,100.0,795.07587889,0.12971784,1.0,1.0,0.58629726,0.24526637,0.30124212,0.36232968,0.48006752,0.49197552,5,7,6,10,0,2,0,0,0
60,15:00,3,24,45.46920834,100.0,42.24316453,495.63386191,0.45469208,1.0,0.42243165,0.24526637,0.30124212,0.36232968,0.48006752,0.49197552,0.56832214,5,2,4,10,0,0,3,0,0
61,15:15,7,29,35.68135009,100.0,76.93452666,544.78333906,0.3568135,1.0,0.76934527,0.30124212,0.36232968,0.48006752,0.49197552,0.56832214,0.48806105,8,4,4,10,0,0,3,0,0
62,15:30,15,35,20.40053223,100.0,65.6236266,598.4212414,0.20400532,1.0,0.65623627,0.36232968,0.48006752,0.49197552,0.56832214,0.48806105,0.46093283,11,16,0,5,0,0,3,0,0
63,15:45,6,41,19.38117845,100.0,79.96507402,701.8009034,0.19381178,1.0,0.79965074,0.48006752,0.49197552,0.56832214,0.48806105,0.46093283,0.66409832,15,16,0,5,0,2,3,0,0
64,16:00,9,47,6.08842153,100.0,37.79012161,712.25671853,0.06088422,1.0,0.37790122,0.49197552,0.56832214,0.48806105,0.46093283,0.66409832,0.52160566,12,16,0,10,0,2,3,0,4
65,16:15,0,40,5.89417402,100.0,76.44325068,779.29282923,0.05894174,1.0,0.76443251,0.56832214,0.48806105,0.46093283,0.66409832,0.52160566,0.55354054,7,14,0,10,0,2,3,0,4
66,16:30,0,38,2.04055048,100.0,45.37079844,708.81961682,0.0204055,1.0,0.45370798,0.48806105,0.46093283,0.66409832,0.52160566,0.55354054,0.49169689,7,12,0,10,0,2,3,0,4
67,16:45,3,34,0.0,100.0,53.10646033,684.99969883,0.0,1.0,0.5310646,0.46093283,0.66409832,0.52160566,0.55354054,0.49169689,0.74932745,0,15,0,10,0,2,3,0,4
68,17:00,4,33,0.0,100.0,100.0,863.38906553,0.0,1.0,1.0,0.66409832,0.52160566,0.55354054,0.49169689,0.74932745,0.72908028,2,16,0,5,0,3,3,0,4
69,17:15,4,30,6.32205388,100.0,100.0,738.27344743,0.06322054,1.0,1.0,0.52160566,0.55354054,0.49169689,0.74932745,0.72908028,0.90105133,2,16,0,0,0,5,3,0,4
70,17:30,12,34,0.0,100.0,95.53958494,766.31385571,0.0,1.0,0.95539585,0.55354054,0.49169689,0.74932745,0.72908028,0.90105133,0.79810044,7,17,0,0,0,5,5,0,0
71,17:45,4,27,4.48901712,100.0,69.1655285,712.0120688,0.04489017,1.0,0.69165528,0.49169689,0.74932745,0.72908028,0.90105133,0.79810044,0.92378445,7,6,1,0,0,8,5,0,0
72,18:00,3,26,0.0,88.59257257,100.0,938.22446389,0.0,0.88592573,1.0,0.74932745,0.72908028,0.90105133,0.79810044,0.92378445,1.0,7,5,1,0,0,8,2,0,3
73,18:15,5,31,0.0,100.0,100.0,920.44644651,0.0,1.0,1.0,0.72908028,0.90105133,0.79810044,0.92378445,1.0,0.82848735,7,7,1,0,3,8,2,0,3
74,18:30,8,39,0.0,77.84845018,95.62576523,1071.44554489,0.0,0.7784845,0.95625765,0.90105133,0.79810044,0.92378445,1.0,0.82848735,0.84565354,12,7,1,0,3,8,5,0,3
75,18:45,0,30,0.0,88.68104551,77.39051869,981.04956107,0.0,0.88681046,0.77390519,0.79810044,0.92378445,1.0,0.82848735,0.84565354,0.8010164,10,7,0,0,3,4,3,0,3
76,19:00,6,28,0.0,85.621446,77.42409964,1091.40635491,0.0,0.85621446,0.774241,0.92378445,1.0,0.82848735,0.84565354,0.8010164,0.79143558,8,7,0,0,3,4,3,3,0
77,19:15,11,33,0.0,80.26930423,86.63173797,1158.32738055,0.0,0.80269304,0.86631738,1.0,0.82848735,0.84565354,0.8010164,0.79143558,0.9366652,10,5,2,0,7,0,6,3,0
78,19:30,3,36,0.0,78.56715593,52.21966655,1007.73077908,0.0,0.78567156,0.52219667,0.82848735,0.84565354,0.8010164,0.79143558,0.9366652,0.88780097,10,5,2,0,7,2,7,3,0
79,19:45,0,28,0.0,60.78630822,82.0457664,1022.80354221,0.0,0.60786308,0.82045766,0.84565354,0.8010164,0.79143558,0.9366652,0.88780097,0.82635795,5,5,2,0,4,2,7,3,0
80,20:00,0,22,0.0,77.51928649,65.14769088,983.6099182,0.0,0.77519286,0.65147691,0.8010164,0.79143558,0.9366652,0.88780097,0.82635795,0.67729457,2,5,2,0,4,2,7,0,0
81,20:15,1,15,0.0,79.57347669,69.82229057,975.19748234,0.0,0.79573477,0.69822291,0.79143558,0.9366652,0.88780097,0.82635795,0.67729457,0.62768667,1,0,0,0,4,3,7,0,0
82,20:30,0,11,0.0,72.18657514,83.21584976,1102.71628984,0.0,0.72186575,0.8321585,0.9366652,0.88780097,0.82635795,0.67729457,0.62768667,0.79355597,0,0,0,0,4,3,4,0,0
83,20:45,4,11,0.0,98.09041529,82.55813266,1059.81107743,0.0,0.98090415,0.82558133,0.88780097,0.82635795,0.67729457,0.62768667,0.79355597,0.82959491,0,0,0,2,4,5,0,0,0
84,21:00,0,11,0.0,95.86170038,65.3040703,1005.86105655,0.0,0.958617,0.6530407,0.82635795,0.67729457,0.62768667,0.79355597,0.82959491,0.61072054,0,0,0,2,4,5,0,0,0
85,21:15,0,6,0.0,61.02269151,61.58424005,874.97602177,0.0,0.61022692,0.6158424,0.67729457,0.62768667,0.79355597,0.82959491,0.61072054,0.58872751,0,0,0,2,0,4,0,0,0
86,21:30,0,4,0.0,88.30943264,41.74724462,831.41783352,0.0,0.88309433,0.41747245,0.62768667,0.79355597,0.82959491,0.61072054,0.58872751,0.74668989,0,0,0,2,0,2,0,0,0
87,21:45,0,2,0.0,98.82201905,78.44839673,977.0592941,0.0,0.98822019,0.78448397,0.79355597,0.82959491,0.61072054,0.58872751,0.74668989,0.6895218,0,0,0,2,0,0,0,0,0
88,22:00,0,0,0.0,55.2568045,63.33696646,1008.70326756,0.0,0.55256804,0.63336966,0.82959491,0.61072054,0.58872751,0.74668989,0.6895218,0.81259752,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,86.30318572,57.93163853,816.52072812,0.0,0.86303186,0.57931639,0.61072054,0.58872751,0.74668989,0.6895218,0.81259752,0.74324212,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,54.24666174,44.34823518,797.20975411,0.0,0.54246662,0.44348235,0.58872751,0.74668989,0.6895218,0.81259752,0.74324212,0.56738046,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,78.03633328,72.34595928,935.90855595,0.0,0.78036333,0.72345959,0.74668989,0.6895218,0.81259752,0.74324212,0.56738046,0.56738046,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,62.02371732,51.72241562,885.7121378,0.0,0.62023717,0.51722416,0.6895218,0.81259752,0.74324212,0.56738046,0.56738046,0.56738046,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,20.13286561,55.40941147,993.7787171,0.0,0.20132866,0.55409411,0.81259752,0.74324212,0.56738046,0.56738046,0.56738046,0.56738046,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,4.74521086,38.82499575,932.88124075,0.0,0.04745211,0.38824996,0.74324212,0.56738046,0.56738046,0.56738046,0.56738046,0.56738046,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,28.87957055,7.10570865,778.465993,0.0,0.28879571,0.07105709,0.56738046,0.56738046,0.56738046,0.56738046,0.56738046,0.56738046,0,0,0,0,0,0,0,0,0
