Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,0,0.0,28.55673582,22.15970259,1143.35923433,0.0,0.28556736,0.22159703,0.72380133,0.78222405,0.68911582,0.70790304,0.67696879,0.59588687,0,0,0,0,0,0,0,0,0
11,02:45,0,0,7.24444174,11.95983223,36.47471791,1219.49305965,0.07244442,0.11959832,0.36474718,0.78222405,0.68911582,0.70790304,0.67696879,0.59588687,0.56103014,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,15.26785131,22.17815576,1098.15865463,0.0,0.15267851,0.22178156,0.68911582,0.70790304,0.67696879,0.59588687,0.56103014,0.54742288,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,0.0,25.98440893,1122.6413028,0.0,0.0,0.25984409,0.70790304,0.67696879,0.59588687,0.56103014,0.54742288,0.64018014,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,17.79964698,58.28472819,1082.32919941,0.0,0.17799647,0.58284728,0.67696879,0.59588687,0.56103014,0.54742288,0.64018014,0.54103282,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,8.61132879,22.46744637,976.66693864,0.0,0.08611329,0.22467446,0.59588687,0.56103014,0.54742288,0.64018014,0.54103282,0.57705311,0,0,0,0,0,0,0,0,0
16,04:00,0,0,24.40327087,21.24250152,47.05557011,931.24323734,0.24403271,0.21242502,0.4705557,0.56103014,0.54742288,0.64018014,0.54103282,0.57705311,0.51341787,0,0,0,0,0,0,0,0,0
17,04:15,0,0,33.18060357,0.0,9.13190977,913.51087504,0.33180604,0.0,0.0913191,0.54742288,0.64018014,0.54103282,0.57705311,0.51341787,0.41472359,0,0,0,0,0,0,0,0,0
18,04:30,0,0,31.3372367,0.0,45.73536849,1034.38790345,0.31337237,0.0,0.45735368,0.64018014,0.54103282,0.57705311,0.51341787,0.41472359,0.3289385,0,0,0,0,0,0,0,0,0
19,04:45,0,0,22.12040238,25.63450131,31.4960608,905.18363584,0.22120402,0.25634501,0.31496061,0.54103282,0.57705311,0.51341787,0.41472359,0.3289385,0.44427421,0,0,0,0,0,0,0,0,0
20,05:00,0,0,11.54832512,10.92235051,14.2330686,952.12363743,0.11548325,0.10922351,0.14233069,0.57705311,0.51341787,0.41472359,0.3289385,0.44427421,0.56582732,0,0,0,0,0,0,0,0,0
21,05:15,0,0,52.50094174,22.9155301,41.95009001,869.19708666,0.52500942,0.2291553,0.4195009,0.51341787,0.41472359,0.3289385,0.44427421,0.56582732,0.498772,0,0,0,0,0,0,0,0,0
22,05:30,0,0,55.4489279,19.61305451,0.0,740.5832066,0.55448928,0.19613055,0.0,0.41472359,0.3289385,0.44427421,0.56582732,0.498772,0.46221564,0,0,0,0,0,0,0,0,0
23,05:45,0,0,61.79645569,62.75196591,25.21140956,628.79197365,0.61796456,0.62751966,0.2521141,0.3289385,0.44427421,0.56582732,0.498772,0.46221564,0.32879263,0,0,0,0,0,0,0,0,0
24,06:00,0,0,59.10336601,27.71176461,17.02621255,779.09222547,0.59103366,0.27711765,0.17026213,0.44427421,0.56582732,0.498772,0.46221564,0.32879263,0.59958019,0,0,0,0,0,0,0,0,0
25,06:15,0,0,17.57795735,38.72695013,29.2865145,937.49469819,0.17577957,0.3872695,0.29286514,0.56582732,0.498772,0.46221564,0.32879263,0.59958019,0.36408065,0,0,0,0,0,0,0,0,0
26,06:30,0,0,25.66501645,29.95710039,0.0,850.11126261,0.25665016,0.299571,0.0,0.498772,0.46221564,0.32879263,0.59958019,0.36408065,0.44743293,0,0,0,0,0,0,0,0,0
27,06:45,4,4,61.78110888,29.82613191,26.95887527,802.47267344,0.61781109,0.29826132,0.26958875,0.46221564,0.32879263,0.59958019,0.36408065,0.44743293,0.35761957,0,0,0,0,0,0,4,0,0
28,07:00,0,4,55.34585873,52.21377847,0.0,628.60189412,0.55345859,0.52213778,0.0,0.32879263,0.59958019,0.36408065,0.44743293,0.35761957,0.53272666,0,0,0,0,0,0,4,0,0
29,07:15,0,4,46.55493406,31.29523095,60.67651082,981.47990131,0.46554934,0.31295231,0.60676511,0.59958019,0.36408065,0.44743293,0.35761957,0.53272666,0.2962764,0,0,0,0,0,0,4,0,0
30,07:30,0,4,66.7100406,36.44060138,5.62274309,674.58763504,0.66710041,0.36440601,0.05622743,0.36408065,0.44743293,0.35761957,0.53272666,0.2962764,0.20969923,0,0,0,0,0,0,4,0,0
31,07:45,1,5,73.26273994,26.65163873,26.37461441,783.20852664,0.7326274,0.26651639,0.26374614,0.44743293,0.35761957,0.53272666,0.2962764,0.20969923,0.31342257,0,0,0,1,0,0,4,0,0
32,08:00,4,9,100.0,40.61753698,42.17991319,666.16784629,1.0,0.40617537,0.42179913,0.35761957,0.53272666,0.2962764,0.20969923,0.31342257,0.0,0,0,0,5,0,0,4,0,0
33,08:15,4,13,43.14805115,38.34663734,47.83642874,894.35942645,0.43148051,0.38346637,0.47836429,0.53272666,0.2962764,0.20969923,0.31342257,0.0,0.30368451,0,0,0,5,0,0,4,4,0
34,08:30,0,13,100.0,48.7535675,47.10208255,586.22821279,1.0,0.48753567,0.47102083,0.2962764,0.20969923,0.31342257,0.0,0.30368451,0.37447854,0,0,0,5,0,0,4,4,0
35,08:45,0,12,79.3773668,66.94160995,15.3902527,473.40479772,0.79377367,0.6694161,0.15390253,0.20969923,0.31342257,0.0,0.30368451,0.37447854,0.4146938,0,0,0,4,0,0,4,4,0
36,09:00,3,15,54.74531077,58.5033028,27.69198876,608.57233309,0.54745311,0.58503303,0.27691989,0.31342257,0.0,0.30368451,0.37447854,0.4146938,0.23944155,0,3,0,4,0,0,4,4,0
37,09:15,5,16,100.0,62.29221146,27.62356733,200.13431308,1.0,0.62292211,0.27623567,0.0,0.30368451,0.37447854,0.4146938,0.23944155,0.45463461,2,3,0,4,0,0,7,0,0
38,09:30,9,21,100.0,16.37077384,53.25547406,595.88212771,1.0,0.16370774,0.53255474,0.30368451,0.37447854,0.4146938,0.23944155,0.45463461,0.47440227,2,6,5,4,0,0,3,1,0
39,09:45,6,27,91.58919281,0.0,46.21071002,688.13768712,0.91589193,0.0,0.4621071,0.37447854,0.4146938,0.23944155,0.45463461,0.47440227,0.5240138,2,8,6,7,0,0,3,1,0
40,10:00,9,32,67.10783447,27.45955481,87.51267336,740.5443845,0.67107834,0.27459555,0.87512673,0.4146938,0.23944155,0.45463461,0.47440227,0.5240138,0.53921955,4,10,6,3,3,0,3,1,2
41,10:15,7,34,89.901987,24.25007756,48.34886746,512.16362924,0.89901987,0.24250078,0.48348867,0.23944155,0.45463461,0.47440227,0.5240138,0.53921955,0.58998584,3,9,6,3,6,0,0,5,2
42,10:30,3,37,58.75968975,27.1077022,86.6408361,792.59342911,0.5875969,0.27107702,0.86640836,0.45463461,0.47440227,0.5240138,0.53921955,0.58998584,0.53495485,6,9,6,3,6,0,0,5,2
43,10:45,11,44,58.35144799,0.0,50.36227089,818.35374203,0.58351448,0.0,0.50362271,0.47440227,0.5240138,0.53921955,0.58998584,0.53495485,0.52192003,6,8,9,0,13,0,0,6,2
44,11:00,0,38,16.10554258,65.07547377,94.17484177,883.00522407,0.16105543,0.65075474,0.94174842,0.5240138,0.53921955,0.58998584,0.53495485,0.52192003,0.45420128,3,5,9,0,13,0,0,6,2
45,11:15,17,53,22.65173429,62.10617596,97.83714752,902.82066158,0.22651734,0.62106176,0.97837148,0.53921955,0.58998584,0.53495485,0.52192003,0.45420128,0.69636907,7,7,12,3,16,0,0,6,2
46,11:30,3,52,23.30927194,54.80885491,100.0,968.97697876,0.23309272,0.54808855,1.0,0.58998584,0.53495485,0.52192003,0.45420128,0.69636907,0.64587476,4,6,12,3,16,3,0,6,2
47,11:45,14,52,38.32816084,38.68166464,68.23234898,897.26310041,0.38328161,0.38681665,0.68232349,0.53495485,0.52192003,0.45420128,0.69636907,0.64587476,0.61085883,4,4,13,11,15,3,0,2,0
48,12:00,27,72,20.06709094,84.878293,85.40365236,880.27671441,0.20067091,0.84878293,0.85403652,0.52192003,0.45420128,0.69636907,0.64587476,0.61085883,0.50396917,10,4,14,14,14,8,6,2,0
49,12:15,5,57,40.63475173,95.72305771,89.55630137,792.0287328,0.40634752,0.95723058,0.89556301,0.45420128,0.69636907,0.64587476,0.61085883,0.50396917,0.50625984,6,0,5,16,11,11,6,2,0
50,12:30,18,74,14.20501852,65.8456624,84.2933636,1107.61075357,0.14205019,0.65845662,0.84293364,0.69636907,0.64587476,0.61085883,0.50396917,0.50625984,0.69791074,10,0,6,16,16,16,6,1,3
51,12:45,18,82,47.66434851,69.43312454,100.0,1041.80887615,0.47664349,0.69433125,1.0,0.64587476,0.61085883,0.50396917,0.50625984,0.69791074,0.68504782,11,3,12,10,21,16,6,0,3
52,13:00,16,88,9.11459543,100.0,82.67036456,996.17771207,0.09114595,1.0,0.82670365,0.61085883,0.50396917,0.50625984,0.69791074,0.68504782,0.50281712,10,7,14,7,25,11,6,5,3
53,13:15,11,85,48.23375257,100.0,84.89067812,856.88398099,0.48233753,1.0,0.84890678,0.50396917,0.50625984,0.69791074,0.68504782,0.50281712,0.49662623,10,7,11,5,19,19,6,5,3
54,13:30,4,76,62.95495885,100.0,100.0,859.86907403,0.62954959,1.0,1.0,0.50625984,0.69791074,0.68504782,0.50281712,0.49662623,0.78351988,10,11,10,2,19,19,0,5,0
55,13:45,8,66,23.16313749,84.83109295,100.0,1109.61979006,0.23163137,0.84831093,1.0,0.69791074,0.68504782,0.50281712,0.49662623,0.78351988,0.46361734,8,8,7,2,14,22,0,5,0
56,14:00,8,54,38.8037297,74.05403877,100.0,1092.85742243,0.3880373,0.74054039,1.0,0.68504782,0.50281712,0.49662623,0.78351988,0.46361734,0.50437124,3,4,5,2,10,25,0,5,0
57,14:15,11,52,37.11220522,91.45010258,58.68982565,855.38267328,0.37112205,0.91450103,0.58689826,0.50281712,0.49662623,0.78351988,0.46361734,0.50437124,0.52517358,3,4,10,2,10,14,0,8,1
58,14:30,5,54,50.95713909,62.77050928,44.4983694,847.31499116,0.50957139,0.62770509,0.44498369,0.49662623,0.78351988,0.46361734,0.50437124,0.52517358,0.59594983,5,5,9,2,8,16,0,8,1
59,14:45,5,49,12.87760425,49.55797709,100.0,1221.1817283,0.12877604,0.49557977,1.0,0.78351988,0.46361734,0.50437124,0.52517358,0.59594983,0.53084817,9,5,9,1,8,13,0,3,1
60,15:00,3,36,47.40645821,44.10625396,24.07859127,804.29930392,0.47406458,0.44106254,0.24078591,0.46361734,0.50437124,0.52517358,0.59594983,0.53084817,0.56795573,9,1,9,1,5,7,0,3,1
61,15:15,5,32,40.06619646,66.36731539,61.43389102,857.407929,0.40066196,0.66367315,0.61433891,0.50437124,0.52517358,0.59594983,0.53084817,0.56795573,0.4779242,6,3,11,2,5,5,0,0,0
62,15:30,6,29,23.49202565,70.35186328,44.28728716,884.51660158,0.23492026,0.70351863,0.44287287,0.52517358,0.59594983,0.53084817,0.56795573,0.4779242,0.45463473,4,2,9,2,3,5,4,0,0
63,15:45,2,24,25.13734335,70.12339596,58.83976434,976.74898347,0.25137343,0.70123396,0.58839764,0.59594983,0.53084817,0.56795573,0.4779242,0.45463473,0.67169457,0,2,7,1,5,5,4,0,0
64,16:00,5,29,9.23267338,68.66640602,4.86232904,891.91146311,0.09232673,0.68666406,0.04862329,0.53084817,0.56795573,0.4779242,0.45463473,0.67169457,0.54501003,0,2,10,1,5,5,4,2,0
65,16:15,5,21,10.3749316,90.97473542,49.98623249,940.26834057,0.10374932,0.90974735,0.49986232,0.56795573,0.4779242,0.45463473,0.67169457,0.54501003,0.5206419,3,0,3,0,7,2,4,2,0
66,16:30,12,27,4.19375783,89.45710465,12.28879964,822.94335427,0.04193758,0.89457105,0.122888,0.4779242,0.45463473,0.67169457,0.54501003,0.5206419,0.43167341,8,1,3,0,13,0,0,2,0
67,16:45,5,32,0.0,92.42593831,20.97290857,792.59357808,0.0,0.92425938,0.20972909,0.45463473,0.67169457,0.54501003,0.5206419,0.43167341,0.67302506,13,1,3,0,13,0,0,2,0
68,17:00,4,33,0.0,65.23917458,85.65850952,1075.45607477,0.0,0.65239175,0.8565851,0.67169457,0.54501003,0.5206419,0.43167341,0.67302506,0.59036103,13,1,0,0,17,0,0,2,0
69,17:15,0,28,18.34015192,77.81302717,90.94853657,910.36655541,0.18340152,0.77813027,0.90948537,0.54501003,0.5206419,0.43167341,0.67302506,0.59036103,0.67326847,10,1,0,0,17,0,0,0,0
70,17:30,1,22,0.0,75.32529829,68.43955016,878.61111047,0.0,0.75325298,0.6843955,0.5206419,0.43167341,0.67302506,0.59036103,0.67326847,0.60820668,6,1,0,0,15,0,0,0,0
71,17:45,17,36,12.99567915,70.59388443,39.22153583,762.67143562,0.12995679,0.70593884,0.39221536,0.43167341,0.67302506,0.59036103,0.67326847,0.60820668,0.74064563,14,5,0,2,12,2,0,1,0
72,18:00,5,33,0.0,61.68740319,100.0,1077.18991473,0.0,0.61687403,1.0,0.67302506,0.59036103,0.67326847,0.60820668,0.74064563,0.8138409,9,7,0,3,10,3,0,1,0
73,18:15,1,34,0.0,90.66194536,100.0,969.46591006,0.0,0.90661945,1.0,0.59036103,0.67326847,0.60820668,0.74064563,0.8138409,0.8123787,9,8,0,3,10,3,0,1,0
74,18:30,13,46,0.0,69.79884221,99.79447378,1077.5071082,0.0,0.69798842,0.99794474,0.67326847,0.60820668,0.74064563,0.8138409,0.8123787,0.83631524,8,10,1,3,13,3,0,5,3
75,18:45,1,35,0.0,82.2934056,91.79261114,992.72154466,0.0,0.82293406,0.91792611,0.60820668,0.74064563,0.8138409,0.8123787,0.83631524,0.90023533,8,7,1,3,7,1,1,4,3
76,19:00,5,29,0.0,85.95669378,100.0,1165.30995744,0.0,0.85956694,1.0,0.74064563,0.8138409,0.8123787,0.83631524,0.90023533,0.90762266,6,5,1,1,7,1,1,4,3
77,19:15,4,29,0.0,86.98248603,100.0,1260.69469077,0.0,0.86982486,1.0,0.8138409,0.8123787,0.83631524,0.90023533,0.90762266,1.0,3,5,1,1,7,3,1,4,4
78,19:30,1,21,0.0,88.2885396,95.21187983,1258.78921743,0.0,0.8828854,0.9521188,0.8123787,0.83631524,0.90023533,0.90762266,1.0,0.94665567,3,3,1,1,3,3,1,4,2
79,19:45,9,30,0.0,76.27613957,100.0,1289.98222681,0.0,0.7627614,1.0,0.83631524,0.90023533,0.90762266,1.0,0.94665567,0.9087369,6,5,1,1,5,3,1,4,4
80,20:00,0,25,0.0,92.99004171,100.0,1373.27997843,0.0,0.92990042,1.0,0.90023533,0.90762266,1.0,0.94665567,0.9087369,0.75674986,6,5,1,0,5,3,1,0,4
81,20:15,4,23,0.0,95.04637872,100.0,1382.90680794,0.0,0.95046379,1.0,0.90762266,1.0,0.94665567,0.9087369,0.75674986,0.68093593,4,4,1,0,2,3,1,4,4
82,20:30,0,17,0.0,87.79735616,100.0,1503.28875308,0.0,0.87797356,1.0,1.0,0.94665567,0.9087369,0.75674986,0.68093593,0.80866918,3,4,0,0,2,0,1,4,3
83,20:45,0,13,0.0,100.0,100.0,1433.77285238,0.0,1.0,1.0,0.94665567,0.9087369,0.75674986,0.68093593,0.80866918,0.79900208,3,2,0,0,2,0,1,4,1
84,21:00,0,10,0.0,100.0,93.31632717,1384.35884234,0.0,1.0,0.93316327,0.9087369,0.75674986,0.68093593,0.80866918,0.79900208,0.61312634,0,2,0,0,2,0,1,4,1
85,21:15,0,4,0.0,70.6687348,84.07816913,1186.29625791,0.0,0.70668735,0.84078169,0.75674986,0.68093593,0.80866918,0.79900208,0.61312634,0.53852581,0,2,0,0,2,0,0,0,0
86,21:30,0,2,0.0,79.79178134,55.40683326,1087.49899989,0.0,0.79791781,0.55406833,0.68093593,0.80866918,0.79900208,0.61312634,0.53852581,0.64595941,0,2,0,0,0,0,0,0,0
87,21:45,0,0,0.0,75.51017515,96.35608903,1253.95514625,0.0,0.75510175,0.96356089,0.80866918,0.79900208,0.61312634,0.53852581,0.64595941,0.57915735,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,25.88297785,76.83215205,1241.3574172,0.0,0.25882978,0.76832152,0.79900208,0.61312634,0.53852581,0.64595941,0.57915735,0.66454015,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,36.32733715,72.07214714,999.13262281,0.0,0.36327337,0.72072147,0.61312634,0.53852581,0.64595941,0.57915735,0.66454015,0.59962768,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,6.41941475,53.1716132,901.91661954,0.0,0.06419415,0.53171613,0.53852581,0.64595941,0.57915735,0.66454015,0.59962768,0.47725212,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,27.10759173,87.62816592,1041.91918227,0.0,0.27107592,0.87628166,0.64595941,0.57915735,0.66454015,0.59962768,0.47725212,0.47725212,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,21.34959476,63.87639725,954.86578831,0.0,0.21349595,0.63876397,0.57915735,0.66454015,0.59962768,0.47725212,0.47725212,0.47725212,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,70.18460492,1066.13275951,0.0,0.0,0.70184605,0.66454015,0.59962768,0.47725212,0.47725212,0.47725212,0.47725212,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,51.03635075,981.54178246,0.0,0.0,0.51036351,0.59962768,0.47725212,0.47725212,0.47725212,0.47725212,0.47725212,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,0.64013054,15.36932021,822.06753564,0.0,0.00640131,0.1536932,0.47725212,0.47725212,0.47725212,0.47725212,0.47725212,0.47725212,0,0,0,0,0,0,0,0,0
