Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
22,05:30,0,0,32.66946851,36.58647878,0.0,746.55585677,0.32669469,0.36586479,0.0,0.3955583,0.39402939,0.57291658,0.68922428,0.58592499,0.51518213,0,0,0,0,0,0,0,0,0
23,05:45,0,0,41.43161183,65.52862369,40.27787692,744.86348766,0.41431612,0.65528624,0.40277877,0.39402939,0.57291658,0.68922428,0.58592499,0.51518213,0.30561719,0,0,0,0,0,0,0,0,0
24,06:00,3,3,45.12582548,13.73966655,36.56228432,942.87621455,0.45125825,0.13739667,0.36562284,0.57291658,0.68922428,0.58592499,0.51518213,0.30561719,0.50838297,0,0,0,0,0,3,0,0,0
25,06:15,0,3,13.9904899,15.91722182,45.60639122,1071.61883217,0.1399049,0.15917222,0.45606391,0.68922428,0.58592499,0.51518213,0.30561719,0.50838297,0.26575677,0,0,0,0,0,3,0,0,0
26,06:30,0,3,20.14284969,6.88029532,10.58513414,957.27540917,0.2014285,0.06880295,0.10585134,0.58592499,0.51518213,0.30561719,0.50838297,0.26575677,0.34772187,0,0,0,0,0,3,0,0,0
27,06:45,0,3,45.31283232,9.64761614,34.5116311,878.9691442,0.45312832,0.09647616,0.34511631,0.51518213,0.30561719,0.50838297,0.26575677,0.34772187,0.28727137,0,0,0,0,0,3,0,0,0
28,07:00,0,0,37.35665304,39.1097964,3.53705445,646.99878963,0.37356653,0.39109796,0.03537054,0.30561719,0.50838297,0.26575677,0.34772187,0.28727137,0.47148713,0,0,0,0,0,0,0,0,0
29,07:15,0,0,25.62767091,17.3706424,53.95681194,871.44306866,0.25627671,0.17370642,0.53956812,0.50838297,0.26575677,0.34772187,0.28727137,0.47148713,0.28972639,0,0,0,0,0,0,0,0,0
30,07:30,0,0,29.56989593,23.23904375,1.45130575,602.87673616,0.29569896,0.23239044,0.01451306,0.26575677,0.34772187,0.28727137,0.47148713,0.28972639,0.22758539,0,0,0,0,0,0,0,0,0
31,07:45,8,8,23.15778044,7.91029081,15.02213025,693.6050493,0.2315778,0.07910291,0.1502213,0.34772187,0.28727137,0.47148713,0.28972639,0.22758539,0.36008054,0,0,0,5,0,0,0,2,1
32,08:00,2,10,25.73584246,14.35451365,26.6377756,626.69154948,0.25735842,0.14354514,0.26637776,0.28727137,0.47148713,0.28972639,0.22758539,0.36008054,0.0,0,2,0,5,0,0,0,2,1
33,08:15,0,10,9.70141084,8.96342372,29.96785846,830.60254448,0.09701411,0.08963424,0.29967858,0.47148713,0.28972639,0.22758539,0.36008054,0.0,0.33441183,0,2,0,5,0,0,0,2,1
34,08:30,10,20,25.27834637,18.40192124,27.68451117,629.40903557,0.25278346,0.18401921,0.27684511,0.28972639,0.22758539,0.36008054,0.0,0.33441183,0.38459898,0,4,0,10,0,0,0,5,1
35,08:45,8,21,20.06643764,42.57062976,0.0,560.62430363,0.20066438,0.4257063,0.0,0.22758539,0.36008054,0.0,0.33441183,0.38459898,0.37303201,0,11,0,6,0,0,0,3,1
36,09:00,6,26,16.4823495,44.24930803,13.03554525,707.28502882,0.1648235,0.44249308,0.13035545,0.36008054,0.0,0.33441183,0.38459898,0.37303201,0.15743401,0,11,4,8,0,0,0,3,0
37,09:15,9,35,53.41962455,58.96205123,14.15801696,308.70685124,0.53419625,0.58962051,0.14158017,0.0,0.33441183,0.38459898,0.37303201,0.15743401,0.32531206,3,15,4,10,0,0,0,3,0
38,09:30,2,30,54.83717285,29.31769824,38.31020356,678.87197894,0.54837173,0.29317698,0.38310204,0.33441183,0.38459898,0.37303201,0.15743401,0.32531206,0.33486014,3,13,6,8,0,0,0,0,0
39,09:45,0,20,53.09069663,22.02496482,33.01949123,734.42483239,0.53090697,0.22024965,0.33019491,0.38459898,0.37303201,0.15743401,0.32531206,0.33486014,0.36046516,3,6,6,5,0,0,0,0,0
40,10:00,0,20,43.09519351,67.40463418,68.90213411,721.62119584,0.43095194,0.67404634,0.68902134,0.37303201,0.15743401,0.32531206,0.33486014,0.36046516,0.39434385,3,6,6,5,0,0,0,0,0
41,10:15,2,17,66.11834432,69.84956,33.80513465,482.97275605,0.66118344,0.6984956,0.33805135,0.15743401,0.32531206,0.33486014,0.36046516,0.39434385,0.48827287,2,6,6,3,0,0,0,0,0
42,10:30,8,23,47.4219607,73.05092833,64.3843399,668.79932069,0.47421961,0.73050928,0.6438434,0.32531206,0.33486014,0.36046516,0.39434385,0.48827287,0.42263963,6,6,4,3,0,0,0,4,0
43,10:45,7,28,51.48273393,37.6465816,28.28075914,679.36822215,0.51482734,0.37646582,0.28280759,0.33486014,0.36046516,0.39434385,0.48827287,0.42263963,0.41991786,6,6,4,3,0,1,0,4,4
44,11:00,7,34,15.31659125,93.42063345,62.20879231,707.71077557,0.15316591,0.93420633,0.62208792,0.36046516,0.39434385,0.48827287,0.42263963,0.41991786,0.37277054,6,8,4,3,0,5,0,4,4
45,11:15,4,35,21.22351063,72.80417635,63.01846459,745.21157191,0.21223511,0.72804176,0.63018465,0.39434385,0.48827287,0.42263963,0.41991786,0.37277054,0.61681573,4,9,6,3,0,5,0,4,4
46,11:30,19,46,21.48721375,49.79558256,78.27839239,849.1829113,0.21487214,0.49795583,0.78278392,0.48827287,0.42263963,0.41991786,0.37277054,0.61681573,0.54868889,4,9,6,3,13,5,2,0,4
47,11:45,2,38,35.27019972,19.15494104,40.62477285,776.53255869,0.352702,0.19154941,0.40624773,0.42263963,0.41991786,0.37277054,0.61681573,0.54868889,0.50805036,2,7,4,2,13,4,2,0,4
48,12:00,5,35,18.71598084,56.09429005,60.01180159,773.51980123,0.18715981,0.5609429,0.60011802,0.41991786,0.37277054,0.61681573,0.54868889,0.50805036,0.37892588,2,5,4,1,13,0,2,2,6
49,12:15,29,58,36.63991534,61.55808301,73.30054488,721.33176777,0.36639915,0.61558083,0.73300545,0.37277054,0.61681573,0.54868889,0.50805036,0.37892588,0.33849464,10,4,3,1,18,16,2,2,2
50,12:30,6,58,12.63773778,32.97507318,76.75092329,991.46880382,0.12637738,0.32975073,0.76750923,0.61681573,0.54868889,0.50805036,0.37892588,0.33849464,0.54599642,11,5,3,1,18,16,0,2,2
51,12:45,4,62,43.52560399,39.04066575,100.0,916.05824928,0.43525604,0.39040666,1.0,0.54868889,0.50805036,0.37892588,0.33849464,0.54599642,0.53239916,13,5,3,3,18,16,0,2,2
52,13:00,8,66,9.01739068,83.58184594,94.33331095,871.07489099,0.09017391,0.83581846,0.94333311,0.50805036,0.37892588,0.33849464,0.54599642,0.53239916,0.42827203,11,5,4,5,18,16,5,0,2
53,13:15,6,47,45.91175185,90.55284196,100.0,728.14520637,0.45911752,0.90552842,1.0,0.37892588,0.33849464,0.54599642,0.53239916,0.42827203,0.39931004,3,5,4,7,12,8,5,1,2
54,13:30,0,33,57.23787324,94.02034908,100.0,683.39129432,0.57237873,0.94020349,1.0,0.33849464,0.54599642,0.53239916,0.42827203,0.39931004,0.60488506,2,1,4,7,11,0,5,1,2
55,13:45,7,37,21.12272597,73.10149913,100.0,913.07791995,0.21122726,0.73101499,1.0,0.54599642,0.53239916,0.42827203,0.39931004,0.60488506,0.29749335,0,0,4,7,11,0,5,8,2
56,14:00,4,26,35.74262535,64.38201221,100.0,898.02691879,0.35742625,0.64382012,1.0,0.53239916,0.42827203,0.39931004,0.60488506,0.29749335,0.29660741,2,0,3,3,6,0,0,8,4
57,14:15,18,37,34.89836511,87.63626618,85.06834807,782.76714993,0.34898365,0.87636266,0.85068348,0.42827203,0.39931004,0.60488506,0.29749335,0.29660741,0.27854325,2,8,0,10,5,0,0,8,4
58,14:30,3,35,47.35100644,64.62915661,70.0585053,750.7087161,0.47351006,0.64629157,0.70058505,0.39931004,0.60488506,0.29749335,0.29660741,0.27854325,0.33289579,3,8,2,7,5,0,0,8,2
59,14:45,12,47,12.50757243,60.97640087,100.0,978.26257378,0.12507572,0.60976401,1.0,0.60488506,0.29749335,0.29660741,0.27854325,0.33289579,0.28659677,3,8,2,17,5,0,2,8,2
60,15:00,14,55,41.32623269,63.66729299,48.74648362,638.0063993,0.41326233,0.63667293,0.48746484,0.29749335,0.29660741,0.27854325,0.33289579,0.28659677,0.32138302,1,8,2,22,3,0,2,8,9
61,15:15,12,60,30.5275801,88.25391863,81.34120771,637.02574028,0.3052758,0.88253919,0.81341208,0.29660741,0.27854325,0.33289579,0.28659677,0.32138302,0.26568815,1,11,2,16,5,0,2,14,9
62,15:30,7,59,16.8056457,88.02243548,67.68009744,617.03026259,0.16805646,0.88022435,0.67680097,0.27854325,0.33289579,0.28659677,0.32138302,0.26568815,0.25851442,3,7,0,19,5,0,2,14,9
63,15:45,5,54,16.46848145,78.23809981,82.53212811,677.19385365,0.16468481,0.782381,0.82532128,0.33289579,0.28659677,0.32138302,0.26568815,0.25851442,0.47554978,3,3,0,15,10,0,0,14,9
64,16:00,0,43,5.54753871,68.87023662,39.10042752,625.94481623,0.05547539,0.68870237,0.39100428,0.28659677,0.32138302,0.26568815,0.25851442,0.47554978,0.3730368,3,3,0,10,10,0,0,14,3
65,16:15,7,37,5.89974758,85.46573446,78.39413956,664.4502009,0.05899748,0.85465734,0.7839414,0.32138302,0.26568815,0.25851442,0.47554978,0.3730368,0.35780377,4,5,0,10,7,0,4,7,0
66,16:30,10,24,2.33952595,83.25916956,44.20879279,602.80077737,0.02339526,0.8325917,0.44208793,0.26568815,0.25851442,0.47554978,0.3730368,0.35780377,0.27292286,1,9,0,1,7,2,4,0,0
67,16:45,5,28,0.0,97.30993468,50.3576975,594.8600746,0.0,0.97309935,0.50357697,0.25851442,0.47554978,0.3730368,0.35780377,0.27292286,0.51539977,1,9,4,1,6,3,4,0,0
68,17:00,2,30,0.0,80.60526338,100.0,835.09954745,0.0,0.80605263,1.0,0.47554978,0.3730368,0.35780377,0.27292286,0.51539977,0.45976432,3,9,4,1,6,3,4,0,0
69,17:15,7,30,10.50470783,100.0,98.47884873,721.62649625,0.10504708,1.0,0.98478849,0.3730368,0.35780377,0.27292286,0.51539977,0.45976432,0.54470452,4,9,7,1,6,3,0,0,0
70,17:30,0,25,0.0,100.0,73.76181473,704.76483918,0.0,1.0,0.73761815,0.35780377,0.27292286,0.51539977,0.45976432,0.54470452,0.4886036,4,4,7,1,6,3,0,0,0
71,17:45,2,23,7.57639158,100.0,40.9760166,610.80898163,0.07576392,1.0,0.40976017,0.27292286,0.51539977,0.45976432,0.54470452,0.4886036,0.63498968,4,6,7,0,6,0,0,0,0
72,18:00,17,32,0.0,94.01008982,93.53316268,879.21006306,0.0,0.9401009,0.93533163,0.51539977,0.45976432,0.54470452,0.4886036,0.63498968,0.75459285,12,12,7,0,0,0,1,0,0
73,18:15,2,27,0.0,100.0,91.71172344,817.62640336,0.0,1.0,0.91711723,0.45976432,0.54470452,0.4886036,0.63498968,0.75459285,0.68257506,10,10,4,0,0,0,3,0,0
74,18:30,8,35,0.0,78.41958227,80.20269351,911.64789073,0.0,0.78419582,0.80202694,0.54470452,0.4886036,0.63498968,0.75459285,0.68257506,0.77814732,13,10,4,0,3,0,3,2,0
75,18:45,5,36,0.0,77.18398993,71.13715984,849.54900638,0.0,0.7718399,0.7113716,0.4886036,0.63498968,0.75459285,0.68257506,0.77814732,0.80112818,15,10,0,0,6,0,3,2,0
76,19:00,0,25,0.0,68.21121922,78.32954807,1011.58579811,0.0,0.68211219,0.78329548,0.63498968,0.75459285,0.68257506,0.77814732,0.80112818,0.83861492,13,2,0,0,6,0,2,2,0
77,19:15,9,34,0.0,60.65055949,95.31687224,1143.97621458,0.0,0.60650559,0.95316872,0.75459285,0.68257506,0.77814732,0.80112818,0.83861492,1.0,15,2,0,0,6,0,9,2,0
78,19:30,8,38,0.0,59.99533842,60.19323442,1064.25871879,0.0,0.59995338,0.60193234,0.68257506,0.77814732,0.80112818,0.83861492,1.0,0.96085175,16,7,0,0,6,0,9,0,0
79,19:45,7,45,0.0,49.75156489,93.8928373,1170.04899738,0.0,0.49751565,0.93892837,0.77814732,0.80112818,0.83861492,1.0,0.96085175,0.92563475,16,8,0,0,6,0,15,0,0
80,20:00,7,47,0.0,66.34344039,75.01970325,1195.48683209,0.0,0.6634344,0.75019703,0.80112818,0.83861492,1.0,0.96085175,0.92563475,0.7849524,14,11,0,0,3,0,17,2,0
81,20:15,1,39,0.0,67.75972387,78.7653134,1236.98141777,0.0,0.67759724,0.78765313,0.83861492,1.0,0.96085175,0.92563475,0.7849524,0.70670355,13,9,0,0,0,0,14,2,1
82,20:30,0,23,0.0,58.59149685,92.26381593,1415.62082316,0.0,0.58591497,0.92263816,1.0,0.96085175,0.92563475,0.7849524,0.70670355,0.81068439,2,4,0,0,0,0,14,2,1
83,20:45,4,27,0.0,71.83828875,93.9311953,1372.28708257,0.0,0.71838289,0.93931195,0.96085175,0.92563475,0.7849524,0.70670355,0.81068439,0.78124003,5,4,0,0,0,0,15,2,1
84,21:00,2,18,0.0,65.35126627,81.52216791,1333.30489329,0.0,0.65351266,0.81522168,0.92563475,0.7849524,0.70670355,0.81068439,0.78124003,0.57071848,5,4,2,0,0,0,6,0,1
85,21:15,0,13,0.0,32.32031206,81.16753224,1177.58162794,0.0,0.32320312,0.81167532,0.7849524,0.70670355,0.81068439,0.78124003,0.57071848,0.48411094,5,1,2,0,0,0,4,0,1
86,21:30,0,13,0.0,54.18842024,61.62949304,1090.96688848,0.0,0.5418842,0.61629493,0.70670355,0.81068439,0.78124003,0.57071848,0.48411094,0.59335205,5,1,2,0,0,0,4,0,1
87,21:45,0,6,0.0,62.81702194,99.36054438,1206.06472725,0.0,0.62817022,0.99360544,0.81068439,0.78124003,0.57071848,0.48411094,0.59335205,0.53426051,3,1,2,0,0,0,0,0,0
88,22:00,0,1,0.0,25.55119002,79.94720763,1173.47235152,0.0,0.2555119,0.79947208,0.78124003,0.57071848,0.48411094,0.59335205,0.53426051,0.61908776,0,1,0,0,0,0,0,0,0
89,22:15,0,1,0.0,47.11145938,73.88846145,940.44310565,0.0,0.47111459,0.73888461,0.57071848,0.48411094,0.59335205,0.53426051,0.61908776,0.54464035,0,1,0,0,0,0,0,0,0
90,22:30,0,0,0.0,14.68272136,51.9822004,844.57601337,0.0,0.14682721,0.519822,0.48411094,0.59335205,0.53426051,0.61908776,0.54464035,0.40295196,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,30.31451577,77.33231453,965.49652442,0.0,0.30314516,0.77332315,0.59335205,0.53426051,0.61908776,0.54464035,0.40295196,0.40295196,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,15.09833698,53.62608807,900.08727086,0.0,0.15098337,0.53626088,0.53426051,0.61908776,0.54464035,0.40295196,0.40295196,0.40295196,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,56.68616398,993.98374664,0.0,0.0,0.56686164,0.61908776,0.54464035,0.40295196,0.40295196,0.40295196,0.40295196,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,39.03160043,911.57686638,0.0,0.0,0.390316,0.54464035,0.40295196,0.40295196,0.40295196,0.40295196,0.40295196,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,0.0,5.65162134,754.74000969,0.0,0.0,0.05651621,0.40295196,0.40295196,0.40295196,0.40295196,0.40295196,0.40295196,0,0,0,0,0,0,0,0,0
