Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
40,10:00,12,31,54.74079123,70.20257753,89.98087336,864.55027859,0.54740791,0.70202578,0.89980873,0.54197351,0.27488972,0.52873426,0.53091481,0.55274996,0.5463248,0,2,16,1,0,3,4,5,0
41,10:15,8,37,74.33401861,64.99028359,45.7110525,604.55705685,0.74334019,0.64990284,0.45711053,0.27488972,0.52873426,0.53091481,0.55274996,0.5463248,0.58085925,0,6,20,1,0,3,4,3,0
42,10:30,4,37,50.45571273,62.444882,83.36212495,851.66249932,0.50455713,0.62444882,0.83362125,0.52873426,0.53091481,0.55274996,0.5463248,0.58085925,0.47532173,0,6,21,1,0,3,4,2,0
43,10:45,8,42,52.91074236,16.53165563,45.98294314,853.78516315,0.52910742,0.16531656,0.45982943,0.53091481,0.55274996,0.5463248,0.58085925,0.47532173,0.42759785,6,4,21,1,2,3,4,1,0
44,11:00,13,42,14.99352136,97.14568402,91.00027983,875.0406288,0.14993521,0.97145684,0.9100028,0.55274996,0.5463248,0.58085925,0.47532173,0.42759785,0.33358456,6,13,15,1,4,1,1,1,0
45,11:15,24,62,20.98965629,84.22580691,96.18081154,868.78605143,0.20989656,0.84225807,0.96180812,0.5463248,0.58085925,0.47532173,0.42759785,0.33358456,0.64320436,16,11,16,5,11,1,1,1,0
46,11:30,10,71,20.41851926,70.09265844,100.0,902.40367831,0.20418519,0.70092658,1.0,0.58085925,0.47532173,0.42759785,0.33358456,0.64320436,0.58978249,23,11,16,8,11,1,1,0,0
47,11:45,19,84,32.09568122,42.09361253,68.93478763,799.66797609,0.32095681,0.42093613,0.68934788,0.47532173,0.42759785,0.33358456,0.64320436,0.58978249,0.57344921,17,13,16,8,11,9,7,0,3
48,12:00,9,84,15.97689089,94.69424587,86.49165678,753.21107524,0.15976891,0.94694246,0.86491657,0.42759785,0.33358456,0.64320436,0.58978249,0.57344921,0.46481255,19,12,15,7,11,9,6,2,3
49,12:15,5,80,29.39881776,95.98656898,92.29766632,661.69365295,0.29398818,0.95986569,0.92297666,0.33358456,0.64320436,0.58978249,0.57344921,0.46481255,0.48480563,15,11,15,7,12,9,6,2,3
50,12:30,10,67,8.91476349,49.17598898,90.32056217,963.09363809,0.08914763,0.49175989,0.90320562,0.64320436,0.58978249,0.57344921,0.46481255,0.48480563,0.74747111,8,12,12,4,11,9,6,2,3
51,12:45,8,52,27.27208582,46.75592329,100.0,911.09001773,0.27272086,0.46755923,1.0,0.58978249,0.57344921,0.46481255,0.48480563,0.74747111,0.73430777,6,11,4,2,13,7,4,2,3
52,13:00,7,55,5.4261838,95.90724626,91.44563371,895.19035246,0.05426184,0.95907246,0.91445634,0.57344921,0.46481255,0.48480563,0.74747111,0.73430777,0.46710101,4,9,7,2,13,7,4,2,7
53,13:15,0,46,27.92386946,98.02576863,91.09491347,789.4377888,0.27923869,0.98025769,0.91094913,0.46481255,0.48480563,0.74747111,0.73430777,0.46710101,0.43330506,2,8,7,2,7,7,4,2,7
54,13:30,19,49,37.64640543,100.0,100.0,808.90009465,0.37646405,1.0,1.0,0.48480563,0.74747111,0.73430777,0.46710101,0.43330506,0.75829503,7,0,7,3,11,8,4,2,7
55,13:45,5,47,14.77283726,81.47822057,100.0,1064.59230107,0.14772837,0.81478221,1.0,0.74747111,0.73430777,0.46710101,0.43330506,0.75829503,0.32632662,7,2,10,3,11,5,0,2,7
56,14:00,8,43,26.46006903,74.04202475,100.0,1051.77842755,0.26460069,0.74042025,1.0,0.73430777,0.46710101,0.43330506,0.75829503,0.32632662,0.37511666,9,2,6,2,9,8,0,2,5
57,14:15,10,51,28.16457301,100.0,54.93385263,791.66549638,0.28164573,1.0,0.54933853,0.46710101,0.43330506,0.75829503,0.32632662,0.37511666,0.37735606,9,2,6,5,14,8,0,2,5
58,14:30,6,57,39.39120141,86.2662147,41.75179012,758.76677101,0.39391201,0.86266215,0.4175179,0.43330506,0.75829503,0.32632662,0.37511666,0.37735606,0.45113427,13,2,6,5,16,8,0,2,5
59,14:45,4,46,10.79208794,83.74999291,100.0,1075.12887595,0.10792088,0.83749993,1.0,0.75829503,0.32632662,0.37511666,0.37735606,0.45113427,0.37327189,6,2,3,4,19,8,0,2,2
60,15:00,6,34,41.66783255,88.20439863,32.52800066,654.6284058,0.41667833,0.88204399,0.32528001,0.32632662,0.37511666,0.37735606,0.45113427,0.37327189,0.43298113,4,0,0,3,21,0,0,2,4
61,15:15,6,29,36.29215363,100.0,74.55224671,702.12315619,0.36292154,1.0,0.74552247,0.37511666,0.37735606,0.45113427,0.37327189,0.43298113,0.34628574,4,5,0,0,15,0,0,0,5
62,15:30,3,28,20.95706246,100.0,61.45446302,704.30310915,0.20957062,1.0,0.61454463,0.37735606,0.45113427,0.37327189,0.43298113,0.34628574,0.35939411,0,8,0,0,15,0,0,0,5
63,15:45,8,36,22.03105646,100.0,74.67107076,776.12264825,0.22031056,1.0,0.74671071,0.45113427,0.37327189,0.43298113,0.34628574,0.35939411,0.69927185,0,8,0,0,15,4,0,4,5
64,16:00,9,43,7.56197831,86.19421529,16.75134981,700.32736438,0.07561978,0.86194215,0.1675135,0.37327189,0.43298113,0.34628574,0.35939411,0.69927185,0.60955304,0,12,0,5,13,4,0,4,5
65,16:15,3,38,7.8221164,100.0,55.92277812,758.45143246,0.07822116,1.0,0.55922778,0.43298113,0.34628574,0.35939411,0.69927185,0.60955304,0.62461179,0,7,0,5,11,4,0,7,4
66,16:30,3,28,2.95275403,98.6737731,13.77216848,674.05764809,0.02952754,0.98673773,0.13772168,0.34628574,0.35939411,0.69927185,0.60955304,0.62461179,0.52707128,0,4,0,8,3,4,0,7,2
67,16:45,4,24,0.0,100.0,16.18030195,686.81801474,0.0,1.0,0.16180302,0.35939411,0.69927185,0.60955304,0.62461179,0.52707128,0.79611188,0,8,0,8,3,0,0,3,2
68,17:00,6,21,0.0,83.26148642,82.70904344,1017.6726443,0.0,0.83261486,0.82709043,0.69927185,0.60955304,0.62461179,0.52707128,0.79611188,0.66761889,0,9,0,3,3,0,0,4,2
69,17:15,2,17,10.41520686,100.0,90.47950785,930.33569564,0.10415207,1.0,0.90479508,0.60955304,0.62461179,0.52707128,0.79611188,0.66761889,0.73815832,0,9,0,3,0,0,2,1,2
70,17:30,9,26,0.0,100.0,72.18946869,944.99466895,0.0,1.0,0.72189469,0.62461179,0.52707128,0.79611188,0.66761889,0.73815832,0.59541174,4,9,5,3,0,0,2,1,2
71,17:45,0,20,6.63144383,100.0,46.15966714,850.04367506,0.06631444,1.0,0.46159667,0.52707128,0.79611188,0.66761889,0.73815832,0.59541174,0.73377781,4,5,5,3,0,0,2,1,0
72,18:00,0,11,0.0,89.18534302,100.0,1111.94175297,0.0,0.89185343,1.0,0.79611188,0.66761889,0.73815832,0.59541174,0.73377781,0.82203518,4,0,5,0,0,0,2,0,0
73,18:15,10,21,0.0,100.0,100.0,986.86000562,0.0,1.0,1.0,0.66761889,0.73815832,0.59541174,0.73377781,0.82203518,0.69885787,7,0,5,0,0,0,9,0,0
74,18:30,5,15,0.0,90.05954708,98.99518351,1055.52674792,0.0,0.90059547,0.98995184,0.73815832,0.59541174,0.73377781,0.82203518,0.69885787,0.78701719,4,0,2,0,0,2,7,0,0
75,18:45,0,15,0.0,100.0,84.52504191,916.56982458,0.0,1.0,0.84525042,0.59541174,0.73377781,0.82203518,0.69885787,0.78701719,0.80792695,4,0,2,0,0,2,7,0,0
76,19:00,13,28,0.0,100.0,91.27947391,1051.26253698,0.0,1.0,0.91279474,0.73377781,0.82203518,0.69885787,0.78701719,0.80792695,0.81760959,8,1,2,0,0,2,7,8,0
77,19:15,3,25,0.0,100.0,100.0,1137.17684485,0.0,1.0,1.0,0.82203518,0.69885787,0.78701719,0.80792695,0.81760959,1.0,8,1,2,0,0,2,4,8,0
78,19:30,3,27,0.0,100.0,68.0874827,1017.26965668,0.0,1.0,0.68087483,0.69885787,0.78701719,0.80792695,0.81760959,1.0,0.96133236,7,1,2,0,0,5,4,8,0
79,19:45,0,26,0.0,100.0,100.0,1103.08851586,0.0,1.0,1.0,0.78701719,0.80792695,0.81760959,1.0,0.96133236,0.91575286,7,1,2,0,0,5,3,8,0
80,20:00,0,16,0.0,100.0,83.84913577,1123.44315541,0.0,1.0,0.83849136,0.80792695,0.81760959,1.0,0.96133236,0.91575286,0.77958755,7,0,1,0,0,5,3,0,0
81,20:15,4,20,0.0,100.0,85.31965665,1132.86874209,0.0,1.0,0.85319657,0.81760959,1.0,0.96133236,0.91575286,0.77958755,0.73650045,7,0,1,0,0,5,7,0,0
82,20:30,0,13,0.0,100.0,99.11599623,1310.41703351,0.0,1.0,0.99115996,1.0,0.96133236,0.91575286,0.77958755,0.73650045,0.94355189,3,0,1,0,0,5,4,0,0
83,20:45,2,14,0.0,100.0,94.62105615,1272.77594422,0.0,1.0,0.94621056,0.96133236,0.91575286,0.77958755,0.73650045,0.94355189,0.96614177,3,0,0,2,0,5,4,0,0
84,21:00,0,12,0.0,100.0,69.29152725,1228.4064972,0.0,1.0,0.69291527,0.91575286,0.77958755,0.73650045,0.94355189,0.96614177,0.7215489,3,0,0,2,0,3,4,0,0
85,21:15,0,9,0.0,70.98544368,64.6038445,1095.85611111,0.0,0.70985444,0.64603844,0.77958755,0.73650045,0.94355189,0.96614177,0.7215489,0.61448489,0,0,0,2,0,3,4,0,0
86,21:30,0,5,0.0,94.26508046,41.70294302,1053.91289991,0.0,0.9426508,0.41702943,0.73650045,0.94355189,0.96614177,0.7215489,0.61448489,0.74954862,0,0,0,2,0,3,0,0,0
87,21:45,0,0,0.0,100.0,88.60635435,1255.46751455,0.0,1.0,0.88606354,0.94355189,0.96614177,0.7215489,0.61448489,0.74954862,0.66022742,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,48.28876086,74.55673522,1277.45767422,0.0,0.48288761,0.74556735,0.96614177,0.7215489,0.61448489,0.74954862,0.66022742,0.78433458,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,75.53031924,76.49487033,1039.3582841,0.0,0.75530319,0.7649487,0.7215489,0.61448489,0.74954862,0.66022742,0.78433458,0.72167234,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,40.29554383,62.95092486,935.13661406,0.0,0.40295544,0.62950925,0.61448489,0.74954862,0.66022742,0.78433458,0.72167234,0.56049815,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,68.2279636,99.13364294,1066.61466193,0.0,0.68227964,0.99133643,0.74954862,0.66022742,0.78433458,0.72167234,0.56049815,0.56049815,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,57.69643931,77.43299267,979.66476587,0.0,0.57696439,0.77432993,0.66022742,0.78433458,0.72167234,0.56049815,0.56049815,0.56049815,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,18.75126592,79.37483248,1100.47711639,0.0,0.18751266,0.79374832,0.78433458,0.72167234,0.56049815,0.56049815,0.56049815,0.56049815,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,7.06227065,57.52235329,1039.47844199,0.0,0.07062271,0.57522353,0.72167234,0.56049815,0.56049815,0.56049815,0.56049815,0.56049815,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,32.21342974,20.32945761,882.58311803,0.0,0.3221343,0.20329458,0.56049815,0.56049815,0.56049815,0.56049815,0.56049815,0.56049815,0,0,0,0,0,0,0,0,0
