Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
41,10:15,4,33,78.95099013,57.06714398,46.4760724,575.66342166,0.7895099,0.57067144,0.46476072,0.3242854,0.56245283,0.58524925,0.63092471,0.65149646,0.70469915,0,4,7,0,0,0,0,22,0
42,10:30,6,35,56.29507171,50.12931246,82.86203881,814.6946222,0.56295072,0.50129312,0.82862039,0.56245283,0.58524925,0.63092471,0.65149646,0.70469915,0.60738182,2,1,7,0,3,0,0,22,0
43,10:45,6,41,61.06975022,6.84646969,49.60412844,837.57371469,0.6106975,0.0684647,0.49604128,0.58524925,0.63092471,0.65149646,0.70469915,0.60738182,0.57440867,4,1,8,2,4,0,0,22,0
44,11:00,8,44,18.7071339,84.24955826,93.00465216,883.41483168,0.18707134,0.84249558,0.93004652,0.63092471,0.65149646,0.70469915,0.60738182,0.57440867,0.4853914,4,1,8,2,4,0,5,17,3
45,11:15,0,42,27.47561752,75.83813658,96.88923154,904.06118675,0.27475618,0.75838137,0.96889232,0.65149646,0.70469915,0.60738182,0.57440867,0.4853914,0.72210635,4,1,8,2,4,0,5,15,3
46,11:30,2,32,27.04826232,70.90200874,100.0,957.45682558,0.27048262,0.70902009,1.0,0.70469915,0.60738182,0.57440867,0.4853914,0.72210635,0.66363177,4,1,5,2,4,0,6,7,3
47,11:45,12,39,42.86118307,56.91202123,61.82764579,859.78655013,0.42861183,0.56912021,0.61827646,0.60738182,0.57440867,0.4853914,0.72210635,0.66363177,0.57151941,2,2,7,3,4,0,6,7,8
48,12:00,1,33,22.02873517,100.0,74.72903674,826.69382446,0.22028735,1.0,0.74729037,0.57440867,0.4853914,0.72210635,0.66363177,0.57151941,0.41832674,3,2,4,3,4,0,5,7,5
49,12:15,13,43,37.88214108,100.0,77.59213173,737.35370847,0.37882141,1.0,0.77592132,0.4853914,0.72210635,0.66363177,0.57151941,0.41832674,0.41690636,5,4,3,3,4,0,8,11,5
50,12:30,15,47,11.39817689,92.68974906,67.34462777,974.92715597,0.11398177,0.92689749,0.67344628,0.72210635,0.66363177,0.57151941,0.41832674,0.41690636,0.64331046,5,5,10,3,4,0,3,12,5
51,12:45,12,52,33.2191609,94.86392096,92.79323284,916.24050913,0.33219161,0.94863921,0.92793233,0.66363177,0.57151941,0.41832674,0.41690636,0.64331046,0.60919486,7,4,11,1,4,0,8,12,5
52,13:00,10,57,6.20238788,100.0,63.21414406,823.79407739,0.06202388,1.0,0.63214144,0.57151941,0.41832674,0.41690636,0.64331046,0.60919486,0.36105643,7,4,18,1,1,0,8,13,5
53,13:15,3,57,32.60827017,100.0,66.67925957,670.04582564,0.3260827,1.0,0.6667926,0.41832674,0.41690636,0.64331046,0.60919486,0.36105643,0.34891507,7,4,18,4,1,0,5,13,5
54,13:30,8,48,40.2312991,100.0,86.86922479,668.62029337,0.40231299,1.0,0.86869225,0.41690636,0.64331046,0.60919486,0.36105643,0.34891507,0.67448634,7,7,11,4,1,0,5,13,0
55,13:45,7,50,14.94265776,81.86721554,97.06990788,895.84549465,0.14942658,0.81867216,0.97069908,0.64331046,0.60919486,0.36105643,0.34891507,0.67448634,0.30193287,7,8,11,5,5,0,5,9,0
56,14:00,8,58,25.82090919,56.11035814,96.85242361,861.60617384,0.25820909,0.56110358,0.96852424,0.60919486,0.36105643,0.34891507,0.67448634,0.30193287,0.36141081,7,8,11,5,10,0,5,9,3
57,14:15,8,58,23.85822012,72.73894639,50.79816969,612.56781531,0.2385822,0.72738946,0.5079817,0.36105643,0.34891507,0.67448634,0.30193287,0.36141081,0.42085554,8,8,10,5,13,0,0,11,3
58,14:30,3,37,32.60375105,44.6340498,38.64460744,600.38241893,0.32603751,0.4463405,0.38644607,0.34891507,0.67448634,0.30193287,0.36141081,0.42085554,0.52915708,4,2,5,2,15,0,0,6,3
59,14:45,2,30,8.69181115,41.16175453,95.13223805,927.13444912,0.08691811,0.41161755,0.95132238,0.67448634,0.30193287,0.36141081,0.42085554,0.52915708,0.49935899,3,1,2,4,14,0,0,3,3
60,15:00,8,37,32.32114007,50.56349445,22.32210169,553.22983057,0.3232114,0.50563494,0.22322102,0.30193287,0.36141081,0.42085554,0.52915708,0.49935899,0.57634473,3,1,2,4,18,0,4,2,3
61,15:15,2,32,27.93028128,94.20070559,63.37848577,612.92347637,0.27930281,0.94200706,0.63378486,0.36141081,0.42085554,0.52915708,0.49935899,0.57634473,0.50605478,1,1,3,2,18,0,4,0,3
62,15:30,15,44,15.22649659,100.0,56.22521039,672.58379786,0.15226497,1.0,0.5622521,0.42085554,0.52915708,0.49935899,0.57634473,0.50605478,0.50917803,1,10,6,2,18,0,4,0,3
63,15:45,7,48,17.05195995,100.0,77.43167565,781.27811459,0.1705196,1.0,0.77431676,0.52915708,0.49935899,0.57634473,0.50605478,0.50917803,0.74509235,1,10,7,2,15,6,4,0,3
64,16:00,7,49,5.7919184,97.81070866,34.78590934,751.37195204,0.05791918,0.97810709,0.34785909,0.49935899,0.57634473,0.50605478,0.50917803,0.74509235,0.63301156,1,10,9,5,14,6,0,0,4
65,16:15,3,50,6.26409066,100.0,81.18575954,828.63690467,0.06264091,1.0,0.8118576,0.57634473,0.50605478,0.50917803,0.74509235,0.63301156,0.69838965,0,11,8,7,14,6,0,0,4
66,16:30,5,40,2.70133631,100.0,47.43636549,758.09202935,0.02701336,1.0,0.47436365,0.50605478,0.50917803,0.74509235,0.63301156,0.69838965,0.62237896,2,7,8,5,8,6,0,0,4
67,16:45,2,31,0.0,100.0,53.89726684,761.22661075,0.0,1.0,0.53897267,0.50917803,0.74509235,0.63301156,0.69838965,0.62237896,0.85744195,2,7,3,5,8,0,0,2,4
68,17:00,3,18,0.0,89.06369233,100.0,997.99652546,0.0,0.89063692,1.0,0.74509235,0.63301156,0.69838965,0.62237896,0.85744195,0.76995155,2,1,2,8,3,0,0,2,0
69,17:15,5,20,12.6468407,100.0,100.0,885.50924895,0.12646841,1.0,1.0,0.63301156,0.69838965,0.62237896,0.85744195,0.76995155,0.89849608,2,2,0,8,3,1,2,2,0
70,17:30,3,16,0.0,96.8248086,96.04488908,951.12444044,0.0,0.96824809,0.96044889,0.69838965,0.62237896,0.85744195,0.76995155,0.89849608,0.80908318,0,2,0,3,3,3,3,2,0
71,17:45,18,32,8.87186803,80.26022793,65.77562827,874.83808035,0.08871868,0.80260228,0.65775628,0.62237896,0.85744195,0.76995155,0.89849608,0.80908318,0.94442299,2,3,3,6,7,3,7,1,0
72,18:00,13,42,0.0,54.88046094,100.0,1110.75357975,0.0,0.54880461,1.0,0.85744195,0.76995155,0.89849608,0.80908318,0.94442299,1.0,5,12,3,3,7,3,8,1,0
73,18:15,19,55,0.0,77.66925343,100.0,1022.94588112,0.0,0.77669253,1.0,0.76995155,0.89849608,0.80908318,0.94442299,1.0,0.90287112,5,20,7,3,4,3,7,6,0
74,18:30,4,55,0.0,43.77702142,100.0,1151.95660141,0.0,0.43777021,1.0,0.89849608,0.80908318,0.94442299,1.0,0.90287112,0.92199663,5,20,7,3,4,1,9,6,0
75,18:45,9,59,0.0,64.49020894,91.07136612,1062.21942697,0.0,0.64490209,0.91071366,0.80908318,0.94442299,1.0,0.90287112,0.92199663,0.91848686,5,21,11,0,4,1,12,5,0
76,19:00,14,55,0.0,80.01139012,97.50801287,1198.05008038,0.0,0.8001139,0.97508013,0.94442299,1.0,0.90287112,0.92199663,0.91848686,0.87659138,11,12,11,0,3,0,13,5,0
77,19:15,11,54,0.0,93.25303485,100.0,1253.8286515,0.0,0.93253035,1.0,1.0,0.90287112,0.92199663,0.91848686,0.87659138,0.99457111,9,6,8,0,5,0,19,7,0
78,19:30,9,57,0.0,100.0,77.35652625,1156.34751529,0.0,1.0,0.77356526,0.90287112,0.92199663,0.91848686,0.87659138,0.99457111,0.92504796,13,8,8,0,5,0,13,9,1
79,19:45,6,58,0.0,96.98240424,100.0,1175.54238648,0.0,0.96982404,1.0,0.92199663,0.91848686,0.87659138,0.99457111,0.92504796,0.85334944,13,10,8,2,5,0,10,9,1
80,20:00,1,48,0.0,100.0,88.65219961,1172.01988534,0.0,1.0,0.886522,0.91848686,0.87659138,0.99457111,0.92504796,0.85334944,0.69104765,13,11,4,2,5,0,8,4,1
81,20:15,0,37,0.0,100.0,88.97667751,1129.97246191,0.0,1.0,0.88976678,0.87659138,0.99457111,0.92504796,0.85334944,0.69104765,0.64700289,8,11,0,2,5,0,8,2,1
82,20:30,0,20,0.0,100.0,100.0,1248.38006977,0.0,1.0,1.0,0.99457111,0.92504796,0.85334944,0.69104765,0.64700289,0.82016649,4,9,0,2,2,0,2,0,1
83,20:45,0,18,0.0,100.0,93.75708244,1178.60477721,0.0,1.0,0.93757082,0.92504796,0.85334944,0.69104765,0.64700289,0.82016649,0.84167411,4,9,0,2,0,0,2,0,1
84,21:00,0,13,0.0,100.0,69.57188356,1106.6462301,0.0,1.0,0.69571884,0.85334944,0.69104765,0.64700289,0.82016649,0.84167411,0.61520666,0,8,0,2,0,0,2,0,1
85,21:15,3,8,0.0,87.58480393,61.33615323,943.75581511,0.0,0.87584804,0.61336153,0.69104765,0.64700289,0.82016649,0.84167411,0.61520666,0.53338172,0,7,0,0,0,0,0,0,1
86,21:30,0,7,0.0,100.0,35.47314672,899.55132287,0.0,1.0,0.35473147,0.64700289,0.82016649,0.84167411,0.61520666,0.53338172,0.65642716,0,7,0,0,0,0,0,0,0
87,21:45,0,7,0.0,100.0,70.030486,1073.3429405,0.0,1.0,0.70030486,0.82016649,0.84167411,0.61520666,0.53338172,0.65642716,0.59320057,0,7,0,0,0,0,0,0,0
88,22:00,0,7,0.0,49.28818519,48.20167594,1094.92856024,0.0,0.49288185,0.48201676,0.84167411,0.61520666,0.53338172,0.65642716,0.59320057,0.72976173,0,7,0,0,0,0,0,0,0
89,22:15,0,7,0.0,71.08240935,42.04516596,867.63977764,0.0,0.71082409,0.42045166,0.61520666,0.53338172,0.65642716,0.59320057,0.72976173,0.69807875,0,7,0,0,0,0,0,0,0
90,22:30,0,4,0.0,35.5820026,25.00269327,785.51807932,0.0,0.35582003,0.25002693,0.53338172,0.65642716,0.59320057,0.72976173,0.69807875,0.55959505,0,4,0,0,0,0,0,0,0
91,22:45,0,0,0.0,68.35893629,58.09554451,909.00976496,0.0,0.68358936,0.58095545,0.65642716,0.59320057,0.72976173,0.69807875,0.55959505,0.55959505,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,60.85241027,41.35004155,845.55387114,0.0,0.6085241,0.41350042,0.59320057,0.72976173,0.69807875,0.55959505,0.55959505,0.55959505,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,26.74105426,56.00003918,982.6103044,0.0,0.26741054,0.56000039,0.72976173,0.69807875,0.55959505,0.55959505,0.55959505,0.55959505,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,13.28049178,49.69729957,950.81241249,0.0,0.13280492,0.496973,0.69807875,0.55959505,0.55959505,0.55959505,0.55959505,0.55959505,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,36.14698752,22.15617978,811.82647134,0.0,0.36146988,0.2215618,0.55959505,0.55959505,0.55959505,0.55959505,0.55959505,0.55959505,0,0,0,0,0,0,0,0,0
