Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
67,16:45,3,19,0.0,100.0,35.8975451,640.28658072,0.0,1.0,0.35897545,0.34995399,0.60724851,0.48417972,0.46606718,0.34140733,0.59218938,6,0,0,6,0,5,0,2,0
68,17:00,3,10,0.0,82.04828927,95.17740362,881.64080068,0.0,0.82048289,0.95177404,0.60724851,0.48417972,0.46606718,0.34140733,0.59218938,0.45884431,0,1,0,2,0,5,2,0,0
69,17:15,8,16,13.81401438,100.0,97.60133913,766.1965549,0.13814014,1.0,0.97601339,0.48417972,0.46606718,0.34140733,0.59218938,0.45884431,0.51407255,6,1,2,2,0,3,2,0,0
70,17:30,2,18,0.0,100.0,75.2042165,749.2061573,0.0,1.0,0.75204216,0.46606718,0.34140733,0.59218938,0.45884431,0.51407255,0.403555,6,3,2,2,0,3,2,0,0
71,17:45,7,22,9.83693196,100.0,41.50620062,632.26941642,0.09836932,1.0,0.41506201,0.34140733,0.59218938,0.45884431,0.51407255,0.403555,0.55855475,10,3,2,5,0,0,2,0,0
72,18:00,12,31,0.0,81.01170681,91.51068245,867.51463868,0.0,0.81011707,0.91510682,0.59218938,0.45884431,0.51407255,0.403555,0.55855475,0.67731405,16,2,5,8,0,0,0,0,0
73,18:15,5,28,0.0,100.0,83.38073042,742.43076638,0.0,1.0,0.8338073,0.45884431,0.51407255,0.403555,0.55855475,0.67731405,0.58504014,13,4,5,6,0,0,0,0,0
74,18:30,2,28,0.0,56.78960968,63.14615003,794.23741908,0.0,0.5678961,0.6314615,0.51407255,0.403555,0.55855475,0.67731405,0.58504014,0.69669411,13,2,7,6,0,0,0,0,0
75,18:45,11,36,0.0,61.1069273,47.87414117,690.56682453,0.0,0.61106927,0.47874141,0.403555,0.55855475,0.67731405,0.58504014,0.69669411,0.73092969,13,2,7,5,0,0,0,5,4
76,19:00,0,30,0.0,60.20766182,54.63128954,835.96379105,0.0,0.60207662,0.5463129,0.55855475,0.67731405,0.58504014,0.69669411,0.73092969,0.79634467,13,2,4,2,0,0,0,5,4
77,19:15,2,32,0.0,58.22419779,69.5872951,947.36553214,0.0,0.58224198,0.69587295,0.67731405,0.58504014,0.69669411,0.73092969,0.79634467,1.0,15,2,4,2,0,0,0,5,4
78,19:30,0,24,0.0,61.87725183,36.98595506,860.80832153,0.0,0.61877252,0.36985955,0.58504014,0.69669411,0.73092969,0.79634467,1.0,0.96744583,11,2,0,2,0,0,0,5,4
79,19:45,2,15,0.0,52.51906775,74.18690928,965.54492954,0.0,0.52519068,0.74186909,0.69669411,0.73092969,0.79634467,1.0,0.96744583,0.95109524,11,4,0,0,0,0,0,0,0
80,20:00,3,12,0.0,73.73318719,61.14341262,997.65950045,0.0,0.73733187,0.61143413,0.73092969,0.79634467,1.0,0.96744583,0.95109524,0.8175382,5,7,0,0,0,0,0,0,0
81,20:15,3,15,0.0,74.36067919,71.69905259,1059.02179001,0.0,0.74360679,0.71699053,0.79634467,1.0,0.96744583,0.95109524,0.8175382,0.75309585,8,7,0,0,0,0,0,0,0
82,20:30,0,15,0.0,58.80572437,92.14852571,1250.05995501,0.0,0.58805724,0.92148526,1.0,0.96744583,0.95109524,0.8175382,0.75309585,0.88765526,8,7,0,0,0,0,0,0,0
83,20:45,6,15,0.0,86.2507294,94.90913516,1219.52263123,0.0,0.86250729,0.94909135,0.96744583,0.95109524,0.8175382,0.75309585,0.88765526,0.88636975,6,9,0,0,0,0,0,0,0
84,21:00,0,11,0.0,82.49797572,80.21284701,1204.18501975,0.0,0.82497976,0.80212847,0.95109524,0.8175382,0.75309585,0.88765526,0.88636975,0.66239118,5,6,0,0,0,0,0,0,0
85,21:15,1,12,0.0,49.08578988,77.01576353,1078.90230159,0.0,0.4908579,0.77015764,0.8175382,0.75309585,0.88765526,0.88636975,0.66239118,0.59040088,5,7,0,0,0,0,0,0,0
86,21:30,0,12,0.0,82.77796669,54.63227688,1018.45238808,0.0,0.82777967,0.54632277,0.75309585,0.88765526,0.88636975,0.66239118,0.59040088,0.71177031,5,7,0,0,0,0,0,0,0
87,21:45,0,12,0.0,97.80752817,90.66373508,1144.67537057,0.0,0.97807528,0.90663735,0.88765526,0.88636975,0.66239118,0.59040088,0.71177031,0.65523807,5,7,0,0,0,0,0,0,0
88,22:00,0,10,0.0,51.65966765,70.94740934,1143.46950082,0.0,0.51659668,0.70947409,0.88636975,0.66239118,0.59040088,0.71177031,0.65523807,0.77340669,3,7,0,0,0,0,0,0,0
89,22:15,0,9,0.0,80.11945613,66.58584675,933.3671944,0.0,0.80119456,0.66585847,0.66239118,0.59040088,0.71177031,0.65523807,0.77340669,0.71369716,3,6,0,0,0,0,0,0,0
90,22:30,0,3,0.0,43.91450444,54.55092169,865.83694345,0.0,0.43914504,0.54550922,0.59040088,0.71177031,0.65523807,0.77340669,0.71369716,0.57901959,3,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,64.4514612,87.42881961,979.68711021,0.0,0.64451461,0.8742882,0.71177031,0.65523807,0.77340669,0.71369716,0.57901959,0.57901959,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,42.14377959,69.3775799,926.65724032,0.0,0.4214378,0.6937758,0.65523807,0.77340669,0.71369716,0.57901959,0.57901959,0.57901959,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,76.35641744,1037.50489431,0.0,0.0,0.76356417,0.77340669,0.71369716,0.57901959,0.57901959,0.57901959,0.57901959,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,59.21048223,981.49458255,0.0,0.0,0.59210482,0.71369716,0.57901959,0.57901959,0.57901959,0.57901959,0.57901959,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,0.0,23.4648464,855.16076764,0.0,0.0,0.23464846,0.57901959,0.57901959,0.57901959,0.57901959,0.57901959,0.57901959,0,0,0,0,0,0,0,0,0
