Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
49,12:15,1,34,41.61301105,98.68865869,89.03589838,515.16104245,0.41613011,0.98688659,0.89035898,0.28502464,0.47265962,0.41628244,0.39093464,0.31233921,0.35996546,10,3,11,1,0,0,5,0,4
50,12:30,7,37,14.68335148,69.31788941,83.05983093,722.54674663,0.14683351,0.69317889,0.83059831,0.47265962,0.41628244,0.39093464,0.31233921,0.35996546,0.62775061,8,1,13,1,0,5,5,0,4
51,12:45,6,42,43.9649164,70.86953055,100.0,660.23523091,0.43964916,0.70869531,1.0,0.41628244,0.39093464,0.31233921,0.35996546,0.62775061,0.64488164,9,2,13,1,0,5,8,0,4
52,13:00,10,39,9.33875404,100.0,77.21861433,632.21928307,0.09338754,1.0,0.77218614,0.39093464,0.31233921,0.35996546,0.62775061,0.64488164,0.49742786,7,2,12,0,0,9,5,0,4
53,13:15,22,57,45.27754278,97.04278588,78.05980386,545.3507858,0.45277543,0.97042786,0.78059804,0.31233921,0.35996546,0.62775061,0.64488164,0.49742786,0.49641362,10,2,19,0,0,16,6,0,4
54,13:30,6,57,60.96630546,90.99267423,92.86925029,597.99023901,0.60966305,0.90992674,0.9286925,0.35996546,0.62775061,0.64488164,0.49742786,0.49641362,0.74136471,14,2,18,0,0,13,6,0,4
55,13:45,28,77,25.7309309,66.36381376,100.0,893.96283227,0.25730931,0.66363814,1.0,0.62775061,0.64488164,0.49742786,0.49641362,0.74136471,0.42798439,13,9,18,0,0,30,3,0,4
56,14:00,3,68,46.05477749,61.1329436,99.68291562,912.89710055,0.46054777,0.61132944,0.99682916,0.64488164,0.49742786,0.49641362,0.74136471,0.42798439,0.42908699,9,9,21,0,0,26,3,0,0
57,14:15,7,63,48.06983699,88.15767662,61.24636979,749.92213197,0.48069837,0.88157677,0.6124637,0.49742786,0.49641362,0.74136471,0.42798439,0.42908699,0.40493708,8,9,17,0,0,29,0,0,0
58,14:30,22,83,67.71056444,74.37811248,51.44393342,748.80112764,0.67710564,0.74378112,0.51443933,0.49641362,0.74136471,0.42798439,0.42908699,0.40493708,0.4270281,8,14,16,0,2,31,6,0,6
59,14:45,12,73,18.33218533,71.75867166,100.0,1019.5361094,0.18332185,0.71758672,1.0,0.74136471,0.42798439,0.42908699,0.40493708,0.4270281,0.37450565,9,12,16,0,2,22,6,0,6
60,15:00,9,71,66.16582809,69.41384927,38.47400848,673.16894403,0.66165828,0.69413849,0.38474008,0.42798439,0.42908699,0.40493708,0.4270281,0.37450565,0.38418478,12,14,7,0,2,20,6,4,6
61,15:15,11,67,56.41958674,88.40051137,72.8487913,674.3876064,0.56419587,0.88400511,0.72848791,0.42908699,0.40493708,0.4270281,0.37450565,0.38418478,0.30057381,11,13,7,0,2,10,6,4,14
62,15:30,14,73,32.07150225,80.80852383,57.42511149,647.69564273,0.32071502,0.80808524,0.57425111,0.40493708,0.4270281,0.37450565,0.38418478,0.30057381,0.28871288,11,13,9,3,0,8,6,9,14
63,15:45,5,57,32.08234271,68.0297709,67.81031336,672.11198543,0.32082343,0.68029771,0.67810313,0.4270281,0.37450565,0.38418478,0.30057381,0.28871288,0.50429418,9,11,7,3,0,4,0,9,14
64,16:00,10,52,9.83841734,61.52932045,19.18184246,614.06095388,0.09838417,0.6152932,0.19181842,0.37450565,0.38418478,0.30057381,0.28871288,0.50429418,0.43315743,4,12,6,5,0,6,0,5,14
65,16:15,12,53,9.47710714,82.74675297,52.15941248,624.75892612,0.09477107,0.82746753,0.52159412,0.38418478,0.30057381,0.28871288,0.50429418,0.43315743,0.45995486,1,14,6,7,0,7,0,5,13
66,16:30,6,51,3.4014213,85.58086168,14.71193407,532.34693953,0.03401421,0.85580862,0.14711934,0.30057381,0.28871288,0.50429418,0.43315743,0.45995486,0.40479134,1,14,10,4,0,5,0,5,12
67,16:45,5,49,0.0,97.15926539,15.3085708,519.23751017,0.0,0.97159265,0.15308571,0.28871288,0.50429418,0.43315743,0.45995486,0.40479134,0.6292595,1,14,15,4,0,3,0,0,12
68,17:00,0,44,0.0,77.1924802,63.00218636,757.51121023,0.0,0.7719248,0.63002186,0.50429418,0.43315743,0.45995486,0.40479134,0.6292595,0.56322929,1,14,12,2,0,3,0,0,12
69,17:15,8,41,13.15279093,95.67850017,62.50433504,678.8864972,0.13152791,0.956785,0.62504335,0.43315743,0.45995486,0.40479134,0.6292595,0.56322929,0.6016477,1,11,12,0,0,8,2,0,7
70,17:30,18,53,0.0,91.75801302,39.05970683,708.50466282,0.0,0.91758013,0.39059707,0.45995486,0.40479134,0.6292595,0.56322929,0.6016477,0.50355661,0,8,12,8,0,17,2,0,6
71,17:45,1,53,10.15883236,86.5881061,6.96906091,647.53456058,0.10158832,0.86588106,0.06969061,0.40479134,0.6292595,0.56322929,0.6016477,0.50355661,0.61955056,0,8,11,8,0,18,2,0,6
72,18:00,6,54,0.0,72.75563386,59.26640471,895.63055515,0.0,0.72755634,0.59266405,0.6292595,0.56322929,0.6016477,0.50355661,0.61955056,0.72174178,4,7,11,8,0,16,2,0,6
73,18:15,1,39,0.0,92.27562886,60.48625988,822.6499047,0.0,0.92275629,0.6048626,0.56322929,0.6016477,0.50355661,0.61955056,0.72174178,0.65337142,4,7,6,9,0,13,0,0,0
74,18:30,2,24,0.0,65.34899629,48.03471052,865.11229714,0.0,0.65348996,0.48034711,0.6016477,0.50355661,0.61955056,0.72174178,0.65337142,0.7477239,4,6,6,1,0,5,0,0,2
75,18:45,4,22,0.0,71.3649818,41.75324753,756.69600229,0.0,0.71364982,0.41753248,0.50355661,0.61955056,0.72174178,0.65337142,0.7477239,0.7925419,7,2,5,1,0,4,0,1,2
76,19:00,1,12,0.0,68.23611538,56.90600861,884.89963333,0.0,0.68236115,0.56906009,0.61955056,0.72174178,0.65337142,0.7477239,0.7925419,0.8476269,7,0,0,1,0,1,0,1,2
77,19:15,6,18,0.0,65.05324412,79.35484924,997.84764639,0.0,0.65053244,0.79354849,0.72174178,0.65337142,0.7477239,0.7925419,0.8476269,1.0,7,0,0,1,0,2,3,1,4
78,19:30,1,16,0.0,65.52212238,52.90257273,922.28052804,0.0,0.65522122,0.52902573,0.65337142,0.7477239,0.7925419,0.8476269,1.0,0.97211122,7,0,0,0,0,3,3,1,2
79,19:45,1,15,0.0,55.1213941,91.47421706,1026.56467448,0.0,0.55121394,0.91474217,0.7477239,0.7925419,0.8476269,1.0,0.97211122,0.93073632,5,0,0,0,0,3,4,1,2
80,20:00,3,11,0.0,73.26583184,79.41417593,1076.10027943,0.0,0.73265832,0.79414176,0.7925419,0.8476269,1.0,0.97211122,0.93073632,0.81219035,0,0,0,0,0,5,4,0,2
81,20:15,3,11,0.0,81.30668558,86.61708823,1136.98360659,0.0,0.81306686,0.86617088,0.8476269,1.0,0.97211122,0.93073632,0.81219035,0.75362687,0,0,0,0,0,8,1,0,2
82,20:30,2,12,0.0,79.10803634,100.0,1305.39571472,0.0,0.79108036,1.0,1.0,0.97211122,0.93073632,0.81219035,0.75362687,0.85123133,2,0,0,0,0,7,1,0,2
83,20:45,4,16,0.0,100.0,99.32172788,1274.57132312,0.0,1.0,0.99321728,0.97211122,0.93073632,0.81219035,0.75362687,0.85123133,0.83464613,6,0,0,0,0,7,1,0,2
84,21:00,0,13,0.0,100.0,78.50964925,1228.84124103,0.0,1.0,0.78509649,0.93073632,0.81219035,0.75362687,0.85123133,0.83464613,0.61313341,6,0,0,0,0,7,0,0,0
85,21:15,3,13,0.0,72.39933654,73.09634685,1097.81695433,0.0,0.72399337,0.73096347,0.81219035,0.75362687,0.85123133,0.83464613,0.61313341,0.50599967,6,0,0,0,0,6,0,1,0
86,21:30,0,13,0.0,86.35044757,49.02998308,1033.08900587,0.0,0.86350448,0.49029983,0.75362687,0.85123133,0.83464613,0.61313341,0.50599967,0.55337074,6,0,0,0,0,6,0,1,0
87,21:45,0,13,0.0,87.10335291,80.38579966,1140.96744575,0.0,0.87103353,0.803858,0.85123133,0.83464613,0.61313341,0.50599967,0.55337074,0.46134564,6,0,0,0,0,6,0,1,0
88,22:00,0,10,0.0,41.14547842,60.66390685,1122.63646746,0.0,0.41145478,0.60663907,0.83464613,0.61313341,0.50599967,0.55337074,0.46134564,0.51935524,6,0,0,0,0,3,0,1,0
89,22:15,0,6,0.0,54.34050893,53.7886829,877.80700681,0.0,0.54340509,0.53788683,0.61313341,0.50599967,0.55337074,0.46134564,0.51935524,0.45293067,6,0,0,0,0,0,0,0,0
90,22:30,0,6,0.0,23.24737805,35.98324825,759.39622169,0.0,0.23247378,0.35983248,0.50599967,0.55337074,0.46134564,0.51935524,0.45293067,0.32745541,6,0,0,0,0,0,0,0,0
91,22:45,0,6,0.0,42.41841779,60.80497513,811.75363761,0.0,0.42418418,0.60804975,0.55337074,0.46134564,0.51935524,0.45293067,0.32745541,0.32745541,6,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,34.49778626,40.63967427,710.04184273,0.0,0.34497786,0.40639674,0.46134564,0.51935524,0.45293067,0.32745541,0.32745541,0.32745541,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,7.87802341,44.24256483,774.15761585,0.0,0.07878023,0.44242565,0.51935524,0.45293067,0.32745541,0.32745541,0.32745541,0.32745541,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,2.58299084,26.2878939,700.74109752,0.0,0.02582991,0.26287894,0.45293067,0.32745541,0.32745541,0.32745541,0.32745541,0.32745541,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,26.60910648,0.0,562.05814142,0.0,0.26609106,0.0,0.32745541,0.32745541,0.32745541,0.32745541,0.32745541,0.32745541,0,0,0,0,0,0,0,0,0
