Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
14,03:30,0,0,0.0,42.65477299,67.03949319,997.91256346,0.0,0.42654773,0.67039493,0.72186011,0.64723648,0.59527943,0.60293491,0.6840532,0.56805045,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,35.35856931,35.01233455,917.25126678,0.0,0.35358569,0.35012335,0.64723648,0.59527943,0.60293491,0.6840532,0.56805045,0.62723648,0,0,0,0,0,0,0,0,0
16,04:00,0,0,14.73641804,49.50807682,50.84098336,861.09045009,0.14736418,0.49508077,0.50840983,0.59527943,0.60293491,0.6840532,0.56805045,0.62723648,0.60997237,0,0,0,0,0,0,0,0,0
17,04:15,8,8,19.96960638,3.44338986,12.19969873,869.36532688,0.19969606,0.0344339,0.12199699,0.60293491,0.6840532,0.56805045,0.62723648,0.60997237,0.53819048,0,0,0,8,0,0,0,0,0
18,04:30,0,8,18.78477304,4.27830363,41.47687415,957.04676633,0.18784773,0.04278304,0.41476874,0.6840532,0.56805045,0.62723648,0.60997237,0.53819048,0.50538248,0,0,0,8,0,0,0,0,0
19,04:45,0,8,12.89472788,39.01776473,26.70692094,831.65842077,0.12894728,0.39017765,0.26706921,0.56805045,0.62723648,0.60997237,0.53819048,0.50538248,0.66362779,0,0,0,8,0,0,0,0,0
20,05:00,0,8,6.55146713,15.58456413,13.11172743,895.63309335,0.06551467,0.15584564,0.13111727,0.62723648,0.60997237,0.53819048,0.50538248,0.66362779,0.7887766,0,0,0,8,0,0,0,0,0
21,05:15,0,0,30.00668778,23.20637187,42.66218305,876.97217899,0.30006688,0.23206372,0.42662183,0.60997237,0.53819048,0.50538248,0.66362779,0.7887766,0.68016854,0,0,0,0,0,0,0,0,0
22,05:30,3,3,31.99320727,7.27279154,0.0,799.38252945,0.31993207,0.07272792,0.0,0.53819048,0.50538248,0.66362779,0.7887766,0.68016854,0.61052753,0,3,0,0,0,0,0,0,0
23,05:45,0,3,36.46247401,53.2150034,39.35113177,763.92009207,0.36462474,0.53215003,0.39351132,0.50538248,0.66362779,0.7887766,0.68016854,0.61052753,0.41028592,0,3,0,0,0,0,0,0,0
24,06:00,1,4,36.02014624,0.0,35.32450372,934.96877174,0.36020146,0.0,0.35324504,0.66362779,0.7887766,0.68016854,0.61052753,0.41028592,0.61829138,0,3,1,0,0,0,0,0,0
25,06:15,0,4,10.78671053,9.21960379,48.05726582,1070.24316087,0.10786711,0.09219604,0.48057266,0.7887766,0.68016854,0.61052753,0.41028592,0.61829138,0.35202113,0,3,1,0,0,0,0,0,0
26,06:30,3,7,16.53858044,0.0,13.32605894,952.84779876,0.1653858,0.0,0.13326059,0.68016854,0.61052753,0.41028592,0.61829138,0.35202113,0.41052664,0,6,1,0,0,0,0,0,0
27,06:45,3,10,39.73031674,5.41201711,39.61242684,877.57224815,0.39730317,0.05412017,0.39612427,0.61052753,0.41028592,0.61829138,0.35202113,0.41052664,0.32444598,0,6,1,0,0,0,0,3,0
28,07:00,5,14,37.16145726,39.90301516,8.29274456,661.1294248,0.37161457,0.39903015,0.08292745,0.41028592,0.61829138,0.35202113,0.41052664,0.32444598,0.51883768,0,6,0,0,0,0,0,3,5
29,07:15,0,11,31.67101971,13.4092696,57.40892526,885.96425796,0.3167102,0.1340927,0.57408925,0.61829138,0.35202113,0.41052664,0.32444598,0.51883768,0.30052554,0,3,0,0,0,0,0,3,5
30,07:30,0,8,46.62333755,18.73811427,4.03273836,598.15052346,0.46623338,0.18738114,0.04032738,0.35202113,0.41052664,0.32444598,0.51883768,0.30052554,0.24951386,0,0,0,0,0,0,0,3,5
31,07:45,2,10,48.43216798,0.0,19.51744824,661.38962102,0.48432168,0.0,0.19517448,0.41052664,0.32444598,0.51883768,0.30052554,0.24951386,0.37077001,0,2,0,0,0,0,0,3,5
32,08:00,7,9,65.74118068,11.41868007,35.61760176,568.34431852,0.65741181,0.1141868,0.35617602,0.32444598,0.51883768,0.30052554,0.24951386,0.37077001,0.0,0,2,0,0,0,0,0,7,0
33,08:15,7,16,26.54318193,6.04281602,44.27981072,778.46392161,0.26543182,0.06042816,0.44279811,0.51883768,0.30052554,0.24951386,0.37077001,0.0,0.35834637,0,2,0,0,0,0,0,14,0
34,08:30,3,19,68.77354798,17.04755412,45.98208475,542.48851348,0.68773548,0.17047554,0.45982085,0.30052554,0.24951386,0.37077001,0.0,0.35834637,0.43918965,0,4,0,1,0,0,0,14,0
35,08:45,4,21,44.24624129,47.83486073,22.76884922,487.34956028,0.44246241,0.47834861,0.22768849,0.24951386,0.37077001,0.0,0.35834637,0.43918965,0.44799061,0,6,0,1,0,0,0,14,0
36,09:00,7,28,29.19617428,49.70260513,35.23534534,618.41634519,0.29196174,0.49702605,0.35235345,0.37077001,0.0,0.35834637,0.43918965,0.44799061,0.25738359,0,8,0,1,0,0,0,19,0
37,09:15,6,34,72.94755971,72.38173069,32.81485272,217.64794126,0.7294756,0.72381731,0.32814853,0.0,0.35834637,0.43918965,0.44799061,0.25738359,0.44929297,0,8,5,1,0,0,0,20,0
38,09:30,0,31,62.77179092,33.61488419,53.87244966,604.98752316,0.62771791,0.33614884,0.5387245,0.35834637,0.43918965,0.44799061,0.25738359,0.44929297,0.45816018,0,6,5,0,0,0,0,20,0
39,09:45,23,50,51.9340907,28.00049824,43.27234246,692.37170045,0.51934091,0.28000498,0.43272342,0.43918965,0.44799061,0.25738359,0.44929297,0.45816018,0.46370519,6,6,14,0,0,0,4,20,0
40,10:00,6,49,39.53968677,84.92336479,77.24245821,701.88473522,0.39539687,0.84923365,0.77242458,0.44799061,0.25738359,0.44929297,0.45816018,0.46370519,0.45350428,6,7,14,0,0,3,4,15,0
41,10:15,7,54,58.92769199,86.06109454,39.66975879,495.85601625,0.58927692,0.86061095,0.39669759,0.25738359,0.44929297,0.45816018,0.46370519,0.45350428,0.49676358,6,9,19,0,0,3,4,13,0
42,10:30,6,53,42.54813721,86.2188823,71.36310124,703.29246503,0.42548137,0.86218882,0.71363101,0.44929297,0.45816018,0.46370519,0.45350428,0.49676358,0.38607507,10,9,16,0,0,5,4,9,0
43,10:45,9,51,46.81198769,42.27444875,36.9929595,712.87710599,0.46811988,0.42274449,0.3699296,0.45816018,0.46370519,0.45350428,0.49676358,0.38607507,0.37417493,14,5,19,2,0,5,0,6,0
44,11:00,8,49,14.78055804,100.0,75.56286115,718.87075952,0.14780558,1.0,0.75562861,0.46370519,0.45350428,0.49676358,0.38607507,0.37417493,0.29812146,14,6,14,2,0,2,5,6,0
45,11:15,22,62,22.02696937,100.0,79.84388854,707.84451296,0.22026969,1.0,0.79843889,0.45350428,0.49676358,0.38607507,0.37417493,0.29812146,0.52411587,25,6,12,4,6,3,5,1,0
46,11:30,8,60,23.05033038,100.0,94.20657677,754.60385094,0.2305033,1.0,0.94206577,0.49676358,0.38607507,0.37417493,0.29812146,0.52411587,0.50877849,19,6,12,5,9,3,5,1,0
47,11:45,9,59,38.33018015,73.22778356,51.58477084,634.95971083,0.3833018,0.73227784,0.51584771,0.38607507,0.37417493,0.29812146,0.52411587,0.50877849,0.43450737,15,5,12,3,9,8,5,0,2
48,12:00,9,58,20.26699634,100.0,68.52679731,622.09674591,0.20266996,1.0,0.68526797,0.37417493,0.29812146,0.52411587,0.50877849,0.43450737,0.30536572,16,6,9,7,12,6,0,0,2
49,12:15,6,56,38.0798856,100.0,71.55572268,539.88991772,0.38079886,1.0,0.71555723,0.29812146,0.52411587,0.50877849,0.43450737,0.30536572,0.31294241,12,4,9,7,14,8,0,0,2
50,12:30,16,57,11.90816938,74.51967925,64.35869574,784.16916182,0.11908169,0.74519679,0.64358696,0.52411587,0.50877849,0.43450737,0.30536572,0.31294241,0.52785605,4,12,10,6,14,9,0,0,2
51,12:45,4,55,36.30759666,71.0260518,90.49262906,767.59086845,0.36307597,0.71026052,0.90492629,0.50877849,0.43450737,0.30536572,0.31294241,0.52785605,0.52268098,4,11,8,5,15,10,0,0,2
52,13:00,7,54,6.78038253,100.0,61.30469115,687.31058618,0.06780383,1.0,0.61304691,0.43450737,0.30536572,0.31294241,0.52785605,0.52268098,0.34757825,9,10,6,1,15,10,0,0,3
53,13:15,7,54,32.62390529,100.0,60.48555689,547.72029972,0.32623905,1.0,0.60485557,0.30536572,0.31294241,0.52785605,0.52268098,0.34757825,0.36770937,9,12,6,1,15,10,0,0,1
54,13:30,10,42,39.05646866,100.0,76.5419621,555.91000722,0.39056469,1.0,0.76541962,0.31294241,0.52785605,0.52268098,0.34757825,0.36770937,0.65448641,6,3,6,1,15,7,0,3,1
55,13:45,6,45,14.23161592,85.9572688,85.87815529,788.21196264,0.14231616,0.85957269,0.85878155,0.52785605,0.52268098,0.34757825,0.36770937,0.65448641,0.34681158,6,3,9,1,15,7,0,3,1
56,14:00,9,45,23.50190447,71.42537123,87.88221222,782.61818063,0.23501904,0.71425371,0.87882212,0.52268098,0.34757825,0.36770937,0.65448641,0.34681158,0.37876486,0,3,9,0,14,13,3,3,0
57,14:15,9,46,22.34130976,100.0,46.76559867,593.34817376,0.2234131,1.0,0.46765599,0.34757825,0.36770937,0.65448641,0.34681158,0.37876486,0.37175693,0,1,3,2,18,13,3,6,0
58,14:30,5,48,29.22432729,74.0188641,37.0553022,615.10807652,0.29224327,0.74018864,0.37055302,0.36770937,0.65448641,0.34681158,0.37876486,0.37175693,0.41229031,4,1,3,2,18,14,3,3,0
59,14:45,7,43,7.31306396,71.192866,92.30038495,925.08776797,0.07313064,0.71192866,0.92300385,0.65448641,0.34681158,0.37876486,0.37175693,0.41229031,0.3632303,7,0,4,2,10,14,3,3,0
60,15:00,20,50,26.04926996,78.34384116,22.01098445,592.51947481,0.2604927,0.78343841,0.22010984,0.34681158,0.37876486,0.37175693,0.41229031,0.3632303,0.39872799,7,0,4,2,15,12,3,3,4
61,15:15,12,51,20.89366433,100.0,57.80912159,627.05804025,0.20893664,1.0,0.57809122,0.37876486,0.37175693,0.41229031,0.3632303,0.39872799,0.33933507,7,4,4,0,15,14,0,0,7
62,15:30,4,51,12.03002086,100.0,41.88570185,619.48311552,0.12030021,1.0,0.41885702,0.37175693,0.41229031,0.3632303,0.39872799,0.33933507,0.36795031,3,7,4,0,15,14,0,1,7
63,15:45,5,50,12.37391804,100.0,54.8929816,663.29598605,0.12373918,1.0,0.54892982,0.41229031,0.3632303,0.39872799,0.33933507,0.36795031,0.63022885,0,7,2,0,15,14,2,3,7
64,16:00,3,50,4.24043903,84.29711888,10.51770198,610.26661206,0.04240439,0.84297119,0.10517702,0.3632303,0.39872799,0.33933507,0.36795031,0.63022885,0.57076335,0,10,2,0,12,14,2,3,7
65,16:15,10,48,4.35139931,100.0,53.31317493,648.63635703,0.04351399,1.0,0.53313175,0.39872799,0.33933507,0.36795031,0.63022885,0.57076335,0.58422509,3,6,5,0,12,9,2,4,7
66,16:30,5,42,1.70184512,94.38843327,22.35847182,584.43805574,0.01701845,0.94388433,0.22358472,0.33933507,0.36795031,0.63022885,0.57076335,0.58422509,0.51953348,3,3,3,0,7,9,2,8,7
67,16:45,1,30,0.0,100.0,32.98239873,615.36851066,0.0,1.0,0.32982399,0.36795031,0.63022885,0.57076335,0.58422509,0.51953348,0.7437415,3,4,3,0,7,0,0,6,7
68,17:00,3,30,0.0,78.47040046,94.24565524,898.86757021,0.0,0.784704,0.94245655,0.63022885,0.57076335,0.58422509,0.51953348,0.7437415,0.65190873,3,4,3,0,7,0,0,6,7
69,17:15,3,19,6.80990426,100.0,100.0,834.59081406,0.06809904,1.0,1.0,0.57076335,0.58422509,0.51953348,0.7437415,0.65190873,0.69388517,0,4,0,0,3,0,3,5,4
70,17:30,0,14,0.0,100.0,78.31590167,849.1417229,0.0,1.0,0.78315902,0.58422509,0.51953348,0.7437415,0.65190873,0.69388517,0.59006752,0,4,0,0,3,0,3,0,4
71,17:45,0,6,5.07860194,95.03096612,50.55677369,779.21601952,0.05078602,0.95030966,0.50556774,0.51953348,0.7437415,0.65190873,0.69388517,0.59006752,0.71221931,0,3,0,0,0,0,3,0,0
72,18:00,2,5,0.0,80.62204007,100.0,1021.56434167,0.0,0.8062204,1.0,0.7437415,0.65190873,0.69388517,0.59006752,0.71221931,0.81276723,0,0,0,0,0,1,3,1,0
73,18:15,6,11,0.0,100.0,100.0,922.30154058,0.0,1.0,1.0,0.65190873,0.69388517,0.59006752,0.71221931,0.81276723,0.72711142,4,0,0,0,0,1,5,1,0
74,18:30,4,12,0.0,89.9256088,84.8673233,967.67422519,0.0,0.89925609,0.84867323,0.69388517,0.59006752,0.71221931,0.81276723,0.72711142,0.81986357,5,0,3,0,0,1,2,1,0
75,18:45,0,12,0.0,100.0,71.663748,855.45685115,0.0,1.0,0.71663748,0.59006752,0.71221931,0.81276723,0.72711142,0.81986357,0.83150172,5,0,3,0,0,1,2,1,0
76,19:00,1,11,0.0,100.0,77.31969624,987.49174637,0.0,1.0,0.77319696,0.71221931,0.81276723,0.72711142,0.81986357,0.83150172,0.85553251,5,1,3,0,0,0,2,0,0
77,19:15,2,10,0.0,100.0,91.88523603,1096.1748322,0.0,1.0,0.91885236,0.81276723,0.72711142,0.81986357,0.83150172,0.85553251,1.0,3,1,3,0,0,0,3,0,0
78,19:30,2,12,0.0,100.0,58.5044807,1003.58874975,0.0,1.0,0.58504481,0.72711142,0.81986357,0.83150172,0.85553251,1.0,0.95219685,4,1,3,0,0,1,3,0,0
79,19:45,0,10,0.0,83.08486145,90.1562681,1103.84532335,0.0,0.83084861,0.90156268,0.81986357,0.83150172,0.85553251,1.0,0.95219685,0.91179048,3,1,3,0,0,1,2,0,0
80,20:00,0,9,0.0,96.56141442,71.54801105,1116.42509693,0.0,0.96561414,0.71548011,0.83150172,0.85553251,1.0,0.95219685,0.91179048,0.77402123,3,0,3,0,0,1,2,0,0
81,20:15,3,12,0.0,95.79711598,74.0604506,1142.40018401,0.0,0.95797116,0.74060451,0.85553251,1.0,0.95219685,0.91179048,0.77402123,0.72586629,3,0,3,0,0,1,5,0,0
82,20:30,0,10,0.0,85.65203065,85.4866168,1298.5563005,0.0,0.85652031,0.85486617,1.0,0.95219685,0.91179048,0.77402123,0.72586629,0.85349311,3,0,3,0,0,1,3,0,0
83,20:45,2,9,0.0,100.0,80.79529608,1246.88547329,0.0,1.0,0.80795296,0.95219685,0.91179048,0.77402123,0.72586629,0.85349311,0.85335769,3,0,0,2,0,1,3,0,0
84,21:00,4,13,0.0,100.0,62.11321452,1203.20989797,0.0,1.0,0.62113215,0.91179048,0.77402123,0.72586629,0.85349311,0.85335769,0.62751789,3,0,0,4,0,1,5,0,0
85,21:15,0,10,0.0,73.89844159,57.84368101,1054.29395697,0.0,0.73898442,0.57843681,0.77402123,0.72586629,0.85349311,0.85335769,0.62751789,0.53640465,0,0,0,4,0,1,5,0,0
86,21:30,0,7,0.0,98.17087562,38.96497582,1002.24288257,0.0,0.98170876,0.38964976,0.72586629,0.85349311,0.85335769,0.62751789,0.53640465,0.61975411,0,0,0,4,0,1,2,0,0
87,21:45,0,4,0.0,100.0,81.403776,1140.19577543,0.0,1.0,0.81403776,0.85349311,0.85335769,0.62751789,0.53640465,0.61975411,0.55075518,0,0,0,2,0,0,2,0,0
88,22:00,0,2,0.0,59.05272205,71.86421143,1140.04939658,0.0,0.59052722,0.71864211,0.85335769,0.62751789,0.53640465,0.61975411,0.55075518,0.64271363,0,0,0,0,0,0,2,0,0
89,22:15,0,0,0.0,90.49498584,74.50667965,895.93727781,0.0,0.90494986,0.7450668,0.62751789,0.53640465,0.61975411,0.55075518,0.64271363,0.58782961,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,59.16345673,64.31391161,797.45221466,0.0,0.59163457,0.64313912,0.53640465,0.61975411,0.55075518,0.64271363,0.58782961,0.45294777,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,89.94868917,97.55064794,887.54534142,0.0,0.89948689,0.97550648,0.61975411,0.55075518,0.64271363,0.58782961,0.45294777,0.45294777,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,74.45469113,78.40554972,812.96382092,0.0,0.74454691,0.7840555,0.55075518,0.64271363,0.58782961,0.45294777,0.45294777,0.45294777,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,26.41503627,80.35014111,912.36247774,0.0,0.26415036,0.80350141,0.64271363,0.58782961,0.45294777,0.45294777,0.45294777,0.45294777,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,1.88142449,56.89486094,853.03788343,0.0,0.01881424,0.56894861,0.58782961,0.45294777,0.45294777,0.45294777,0.45294777,0.45294777,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,15.67609046,18.87581069,707.24297203,0.0,0.1567609,0.18875811,0.45294777,0.45294777,0.45294777,0.45294777,0.45294777,0.45294777,0,0,0,0,0,0,0,0,0
