Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
27,06:45,0,0,53.3686994,0.0,37.2695262,674.95681347,0.53368699,0.0,0.37269526,0.43664036,0.2715056,0.53366175,0.29054668,0.33168243,0.23841708,0,0,0,0,0,0,0,0,0
28,07:00,0,0,52.05065923,13.3873537,0.94929701,495.38179754,0.52050659,0.13387354,0.00949297,0.2715056,0.53366175,0.29054668,0.33168243,0.23841708,0.40804421,0,0,0,0,0,0,0,0,0
29,07:15,1,1,44.70448821,0.0,56.55235322,780.46227105,0.44704488,0.0,0.56552353,0.53366175,0.29054668,0.33168243,0.23841708,0.40804421,0.18369509,0,0,1,0,0,0,0,0,0
30,07:30,0,1,65.13037331,1.04285113,0.0,516.08793375,0.65130373,0.01042851,0.0,0.29054668,0.33168243,0.23841708,0.40804421,0.18369509,0.13805087,0,0,1,0,0,0,0,0,0
31,07:45,1,2,69.28437881,0.0,6.08834158,560.82080765,0.69284379,0.0,0.06088342,0.33168243,0.23841708,0.40804421,0.18369509,0.13805087,0.288238,0,0,1,1,0,0,0,0,0
32,08:00,3,5,91.70040718,4.44145273,19.87651009,459.39984655,0.91700407,0.04441453,0.1987651,0.23841708,0.40804421,0.18369509,0.13805087,0.288238,0.0,0,0,1,1,0,0,3,0,0
33,08:15,0,4,35.59652019,6.89436002,23.89167512,643.86006995,0.3559652,0.0689436,0.23891675,0.40804421,0.18369509,0.13805087,0.288238,0.0,0.3697707,0,0,0,1,0,0,3,0,0
34,08:30,0,4,87.95998052,18.88488835,28.95586104,399.89267168,0.87959981,0.18884888,0.28955861,0.18369509,0.13805087,0.288238,0.0,0.3697707,0.49121059,0,0,0,1,0,0,3,0,0
35,08:45,1,4,53.54770633,43.25523518,4.18857415,350.25708191,0.53547706,0.43255235,0.04188574,0.13805087,0.288238,0.0,0.3697707,0.49121059,0.55257784,1,0,0,0,0,0,3,0,0
36,09:00,0,4,34.2500362,46.61779909,25.50811995,513.5773681,0.34250036,0.46617799,0.2550812,0.288238,0.0,0.3697707,0.49121059,0.55257784,0.37725824,1,0,0,0,0,0,3,0,0
37,09:15,3,7,83.90752565,59.83526006,32.66209886,200.13431308,0.83907526,0.5983526,0.32662099,0.0,0.3697707,0.49121059,0.55257784,0.37725824,0.58754803,1,3,0,0,0,0,3,0,0
38,09:30,2,9,67.94379814,28.27632855,64.57159232,602.2397232,0.67943798,0.28276329,0.64571592,0.3697707,0.49121059,0.55257784,0.37725824,0.58754803,0.58821151,3,3,0,0,0,0,3,0,0
39,09:45,8,17,52.24442476,16.51566861,58.42755656,734.29896133,0.52244425,0.16515669,0.58427557,0.49121059,0.55257784,0.37725824,0.58754803,0.58821151,0.61808352,3,3,4,0,2,0,3,2,0
40,10:00,6,22,38.06478992,49.55086416,100.0,801.03248189,0.3806479,0.49550864,1.0,0.55257784,0.37725824,0.58754803,0.58821151,0.61808352,0.62681419,2,3,7,3,2,0,3,2,0
41,10:15,10,32,55.65642907,46.75375843,60.77244496,610.38200733,0.55656429,0.46753758,0.60772445,0.37725824,0.58754803,0.58821151,0.61808352,0.62681419,0.69458842,4,3,13,3,2,0,5,2,0
42,10:30,11,43,40.9127818,47.45002869,95.19259581,839.06065493,0.40912782,0.47450029,0.95192596,0.58754803,0.58821151,0.61808352,0.62681419,0.69458842,0.60436902,5,3,15,3,2,7,5,3,0
43,10:45,7,47,43.79716596,20.36289369,55.62425966,839.78215127,0.43797166,0.20362894,0.5562426,0.58821151,0.61808352,0.62681419,0.69458842,0.60436902,0.59245023,5,3,15,8,0,9,4,3,0
44,11:00,9,44,13.83770392,77.70550985,95.15633678,872.26632532,0.13837704,0.7770551,0.95156337,0.61808352,0.62681419,0.69458842,0.60436902,0.59245023,0.52671725,5,5,12,5,1,9,4,3,0
45,11:15,13,49,20.82911897,66.62849678,92.60554786,881.76045419,0.20829119,0.66628497,0.92605548,0.62681419,0.69458842,0.60436902,0.59245023,0.52671725,0.74397111,7,7,6,5,8,9,4,3,0
46,11:30,13,50,22.49520864,51.29222738,100.0,955.46121588,0.22495209,0.51292227,1.0,0.69458842,0.60436902,0.59245023,0.52671725,0.74397111,0.70418467,7,8,4,5,12,5,9,0,0
47,11:45,3,46,38.1906115,25.01872142,54.49391591,857.35255577,0.38190612,0.25018721,0.54493916,0.60436902,0.59245023,0.52671725,0.74397111,0.70418467,0.60223547,7,5,4,4,12,5,9,0,0
48,12:00,13,52,20.43551635,54.18614377,66.57205715,844.39152904,0.20435516,0.54186144,0.66572057,0.59245023,0.52671725,0.74397111,0.70418467,0.60223547,0.44508181,7,4,2,5,19,3,7,0,5
49,12:15,14,58,40.03555407,58.6528692,69.71335571,772.91050169,0.40035554,0.58652869,0.69713356,0.52671725,0.74397111,0.70418467,0.60223547,0.44508181,0.41755182,6,2,6,5,22,3,7,2,5
50,12:30,14,70,13.08458573,29.95604242,64.04200239,1009.16218784,0.13084586,0.29956042,0.64042002,0.74397111,0.70418467,0.60223547,0.44508181,0.41755182,0.60599545,6,2,6,13,22,6,8,2,5
51,12:45,13,66,41.6194104,37.73316509,95.61984187,965.89661143,0.4161941,0.37733165,0.95619842,0.70418467,0.60223547,0.44508181,0.41755182,0.60599545,0.54301727,6,4,11,12,19,3,2,2,7
52,13:00,10,67,8.38590928,79.62355442,66.08821106,855.03243356,0.08385909,0.79623554,0.66088211,0.60223547,0.44508181,0.41755182,0.60599545,0.54301727,0.31702568,6,4,11,12,17,3,2,5,7
53,13:15,8,68,42.6221566,87.86310571,70.84911227,684.1364299,0.42622157,0.87863106,0.70849112,0.44508181,0.41755182,0.60599545,0.54301727,0.31702568,0.29897034,0,5,12,13,18,6,2,5,7
54,13:30,7,72,54.56515582,94.70462833,89.81452591,654.19907434,0.54565156,0.94704628,0.89814526,0.41755182,0.60599545,0.54301727,0.31702568,0.29897034,0.57845183,1,5,15,10,19,8,2,5,7
55,13:45,14,56,21.47588717,79.83206337,100.0,859.12121633,0.21475887,0.79832063,1.0,0.60599545,0.54301727,0.31702568,0.29897034,0.57845183,0.27048973,7,6,4,7,20,5,4,3,0
56,14:00,8,53,38.14705846,77.11678388,100.0,790.6358831,0.38147058,0.77116784,1.0,0.54301727,0.31702568,0.29897034,0.57845183,0.27048973,0.34425924,7,6,4,2,17,7,4,3,3
57,14:15,10,52,39.52908374,100.0,54.55680279,544.88239088,0.39529084,1.0,0.54556803,0.31702568,0.29897034,0.57845183,0.27048973,0.34425924,0.37175577,8,6,7,1,12,5,7,3,3
58,14:30,16,62,55.29384904,78.73082045,45.40818065,525.24820608,0.55293849,0.7873082,0.45408181,0.29897034,0.57845183,0.27048973,0.34425924,0.37175577,0.48163824,13,4,7,3,14,9,6,3,3
59,14:45,0,50,15.10137003,72.81781635,100.0,829.16903519,0.1510137,0.72817816,1.0,0.57845183,0.27048973,0.34425924,0.37175577,0.48163824,0.45504846,10,3,7,3,12,9,3,0,3
60,15:00,9,51,56.02695708,69.42285313,35.59577092,494.27709215,0.56026957,0.69422853,0.35595771,0.27048973,0.34425924,0.37175577,0.48163824,0.45504846,0.52376202,10,3,4,3,14,9,3,0,5
61,15:15,12,56,46.48068963,87.23893889,76.38571512,574.49739874,0.4648069,0.87238939,0.76385715,0.34425924,0.37175577,0.48163824,0.45504846,0.52376202,0.45343515,11,3,1,3,15,8,4,0,11
62,15:30,9,49,26.6327426,84.35023217,58.21710664,604.39836959,0.26632743,0.84350232,0.58217107,0.37175577,0.48163824,0.45504846,0.52376202,0.45343515,0.4574075,5,3,1,1,19,3,6,0,11
63,15:45,12,61,26.39349725,73.69547158,70.64648573,723.88954381,0.26393497,0.73695472,0.70646486,0.48163824,0.45504846,0.52376202,0.45343515,0.4574075,0.68876663,7,3,1,3,24,3,6,0,14
64,16:00,0,55,8.6539683,62.54284981,13.42628167,694.97461697,0.08653968,0.6254285,0.13426282,0.45504846,0.52376202,0.45343515,0.4574075,0.68876663,0.58262044,7,3,0,3,24,0,6,0,12
65,16:15,6,50,8.24601864,75.16508656,52.68422373,769.69685499,0.08246019,0.75165087,0.52684224,0.52376202,0.45343515,0.4574075,0.68876663,0.58262044,0.54293913,6,3,0,2,23,0,7,0,9
66,16:30,11,48,2.98827833,70.79025951,11.95859034,693.22022635,0.02988278,0.7079026,0.1195859,0.45343515,0.4574075,0.68876663,0.58262044,0.54293913,0.43373552,6,4,5,2,19,2,5,0,5
67,16:45,3,42,0.0,77.73500431,20.09954974,697.53994631,0.0,0.77735004,0.2009955,0.4574075,0.68876663,0.58262044,0.54293913,0.43373552,0.663274,4,4,5,0,18,2,4,2,3
68,17:00,3,35,0.0,59.81433752,86.44524623,949.13033863,0.0,0.59814338,0.86445246,0.68876663,0.58262044,0.54293913,0.43373552,0.663274,0.59549575,4,7,5,0,11,2,4,2,0
69,17:15,3,34,9.29958754,78.68384303,93.51627216,833.70216444,0.09299588,0.78683843,0.93516272,0.58262044,0.54293913,0.43373552,0.663274,0.59549575,0.69098547,6,7,5,0,11,3,0,2,0
70,17:30,4,22,0.0,80.82514424,73.0628935,790.55091741,0.0,0.80825144,0.73062894,0.54293913,0.43373552,0.663274,0.59549575,0.69098547,0.66373881,2,4,0,0,13,1,0,2,0
71,17:45,4,20,6.56252161,78.22067356,42.8533043,671.79796395,0.06562522,0.78220674,0.42853304,0.43373552,0.663274,0.59549575,0.69098547,0.66373881,0.84055795,2,4,4,0,9,1,0,0,0
72,18:00,15,32,0.0,67.80259097,100.0,921.40849687,0.0,0.67802591,1.0,0.663274,0.59549575,0.69098547,0.66373881,0.84055795,0.9249529,3,1,10,0,9,6,0,3,0
73,18:15,0,26,0.0,88.48327457,100.0,847.70335916,0.0,0.88483275,1.0,0.59549575,0.69098547,0.66373881,0.84055795,0.9249529,0.93564509,1,1,10,0,5,6,0,3,0
74,18:30,1,25,0.0,64.40705033,96.70244479,951.54321084,0.0,0.6440705,0.96702445,0.69098547,0.66373881,0.84055795,0.9249529,0.93564509,0.93395486,1,0,10,0,5,5,1,3,0
75,18:45,2,27,0.0,72.75331343,90.81537794,921.91395359,0.0,0.72753313,0.90815378,0.66373881,0.84055795,0.9249529,0.93564509,0.93395486,0.96594763,1,0,10,0,5,5,1,5,0
76,19:00,3,30,0.0,70.84141748,100.0,1114.19509898,0.0,0.70841417,1.0,0.84055795,0.9249529,0.93564509,0.93395486,0.96594763,0.93598116,1,0,10,0,5,5,4,5,0
77,19:15,2,23,0.0,66.02599189,100.0,1205.96998992,0.0,0.66025992,1.0,0.9249529,0.93564509,0.93395486,0.96594763,0.93598116,1.0,1,0,6,0,3,6,5,2,0
78,19:30,5,25,0.0,63.02851851,97.33869876,1217.59715476,0.0,0.63028519,0.97338699,0.93564509,0.93395486,0.96594763,0.93598116,1.0,0.92567894,3,0,7,0,0,8,5,2,0
79,19:45,10,28,0.0,44.86887166,100.0,1215.75912632,0.0,0.44868872,1.0,0.93395486,0.96594763,0.93598116,1.0,0.92567894,0.91953211,12,0,7,0,0,3,5,0,1
80,20:00,1,26,0.0,53.61316354,100.0,1250.54951957,0.0,0.53613164,1.0,0.96594763,0.93598116,1.0,0.92567894,0.91953211,0.80623433,13,0,7,0,0,3,2,0,1
81,20:15,8,33,0.0,50.69609315,100.0,1217.96262032,0.0,0.50696093,1.0,0.93598116,1.0,0.92567894,0.91953211,0.80623433,0.76895868,16,0,7,0,0,3,6,0,1
82,20:30,2,31,0.0,45.72883433,100.0,1287.57960382,0.0,0.45728834,1.0,1.0,0.92567894,0.91953211,0.80623433,0.76895868,0.92153696,16,0,7,0,0,2,5,0,1
83,20:45,0,28,0.0,67.74940145,100.0,1206.759514,0.0,0.67749401,1.0,0.92567894,0.91953211,0.80623433,0.76895868,0.92153696,0.96048004,15,0,7,0,0,1,5,0,0
84,21:00,1,22,0.0,73.54901017,100.0,1200.07517718,0.0,0.7354901,1.0,0.91953211,0.80623433,0.76895868,0.92153696,0.96048004,0.7624267,15,1,1,0,0,0,5,0,0
85,21:15,0,18,0.0,55.6383552,97.39469072,1076.87004275,0.0,0.55638355,0.97394691,0.80623433,0.76895868,0.92153696,0.96048004,0.7624267,0.66782021,11,1,1,0,0,0,5,0,0
86,21:30,0,13,0.0,80.07448038,69.74201346,1036.33480307,0.0,0.8007448,0.69742013,0.76895868,0.92153696,0.96048004,0.7624267,0.66782021,0.76770116,11,1,1,0,0,0,0,0,0
87,21:45,0,8,0.0,87.57619422,100.0,1202.25533882,0.0,0.87576194,1.0,0.92153696,0.96048004,0.7624267,0.66782021,0.76770116,0.67348085,6,1,1,0,0,0,0,0,0
88,22:00,0,5,0.0,51.34713255,79.63298388,1244.6038099,0.0,0.51347133,0.79632984,0.96048004,0.7624267,0.66782021,0.76770116,0.67348085,0.73039219,4,0,1,0,0,0,0,0,0
89,22:15,0,0,0.0,64.68115179,66.30870737,1029.23163477,0.0,0.64681152,0.66308707,0.7624267,0.66782021,0.76770116,0.67348085,0.73039219,0.64404191,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,36.94819081,38.76019127,926.35225521,0.0,0.36948191,0.38760191,0.66782021,0.76770116,0.67348085,0.73039219,0.64404191,0.510662,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,53.45612399,66.65003804,1034.96732781,0.0,0.53456124,0.66650038,0.76770116,0.67348085,0.73039219,0.64404191,0.510662,0.510662,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,46.31655573,41.48727578,932.50788815,0.0,0.46316556,0.41487276,0.67348085,0.73039219,0.64404191,0.510662,0.510662,0.510662,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,18.87181488,44.67650419,994.39586505,0.0,0.18871815,0.44676504,0.73039219,0.64404191,0.510662,0.510662,0.510662,0.510662,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,12.37903526,27.20920666,900.49465105,0.0,0.12379035,0.27209207,0.64404191,0.510662,0.510662,0.510662,0.510662,0.510662,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,30.04519415,0.0,755.45129714,0.0,0.30045194,0.0,0.510662,0.510662,0.510662,0.510662,0.510662,0.510662,0,0,0,0,0,0,0,0,0
