Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
65,16:15,17,53,9.8798644,100.0,52.39024954,716.13728983,0.09879864,1.0,0.5239025,0.34843458,0.29506871,0.31254567,0.58896968,0.47494484,0.4633988,4,11,8,0,11,0,3,10,6
66,16:30,3,44,3.60040589,100.0,8.16384097,668.81373236,0.03600406,1.0,0.08163841,0.29506871,0.31254567,0.58896968,0.47494484,0.4633988,0.3644854,4,3,7,0,11,0,3,10,6
67,16:45,3,40,0.0,100.0,13.24831873,684.31186917,0.0,1.0,0.13248319,0.31254567,0.58896968,0.47494484,0.4633988,0.3644854,0.67256371,4,6,2,0,11,0,1,10,6
68,17:00,3,40,0.0,95.98212129,69.68586501,929.43797351,0.0,0.95982121,0.69685865,0.58896968,0.47494484,0.4633988,0.3644854,0.67256371,0.56417618,4,6,2,0,11,0,1,10,6
69,17:15,0,18,10.47712382,100.0,75.48792494,828.32350962,0.10477124,1.0,0.75487925,0.47494484,0.4633988,0.3644854,0.67256371,0.56417618,0.65619446,0,6,0,0,3,0,1,3,5
70,17:30,2,16,0.0,100.0,57.95781665,818.08476547,0.0,1.0,0.57957817,0.4633988,0.3644854,0.67256371,0.56417618,0.65619446,0.53954296,2,6,0,0,3,0,0,0,5
71,17:45,0,5,6.25690236,100.0,34.02756567,730.37076141,0.06256902,1.0,0.34027566,0.3644854,0.67256371,0.56417618,0.65619446,0.53954296,0.70554587,2,3,0,0,0,0,0,0,0
72,18:00,8,10,0.0,80.06838574,98.47875304,1003.5671231,0.0,0.80068386,0.98478753,0.67256371,0.56417618,0.65619446,0.53954296,0.70554587,0.80434257,2,0,0,0,0,3,0,5,0
73,18:15,8,18,0.0,100.0,100.0,907.45169278,0.0,1.0,1.0,0.56417618,0.65619446,0.53954296,0.70554587,0.80434257,0.74356525,6,0,0,0,0,3,4,5,0
74,18:30,4,20,0.0,73.42075418,94.58714247,989.05127493,0.0,0.73420754,0.94587142,0.65619446,0.53954296,0.70554587,0.80434257,0.74356525,0.81451483,6,0,2,0,0,3,4,5,0
75,18:45,0,20,0.0,92.49395464,86.19370034,885.60755615,0.0,0.92493955,0.861937,0.53954296,0.70554587,0.80434257,0.74356525,0.81451483,0.8675731,6,0,2,0,0,3,4,5,0
76,19:00,0,12,0.0,100.0,96.1368472,1032.81490485,0.0,1.0,0.96136847,0.70554587,0.80434257,0.74356525,0.81451483,0.8675731,0.87828783,6,0,2,0,0,0,4,0,0
77,19:15,2,11,0.0,100.0,100.0,1120.42542096,0.0,1.0,1.0,0.80434257,0.74356525,0.81451483,0.8675731,0.87828783,1.0,5,0,2,0,0,0,4,0,0
78,19:30,4,15,0.0,100.0,79.92548477,1066.52956997,0.0,1.0,0.79925485,0.74356525,0.81451483,0.8675731,0.87828783,1.0,0.9411229,9,0,2,0,0,0,4,0,0
79,19:45,0,11,0.0,94.0516777,100.0,1129.44592739,0.0,0.94051678,1.0,0.81451483,0.8675731,0.87828783,1.0,0.9411229,0.89266685,7,0,2,0,0,0,2,0,0
80,20:00,0,11,0.0,100.0,92.33098177,1176.49671432,0.0,1.0,0.92330982,0.8675731,0.87828783,1.0,0.9411229,0.89266685,0.71608896,7,0,2,0,0,0,2,0,0
81,20:15,4,13,0.0,100.0,97.10095717,1185.99828016,0.0,1.0,0.97100957,0.87828783,1.0,0.9411229,0.89266685,0.71608896,0.68679744,7,0,2,0,0,0,4,0,0
82,20:30,0,13,0.0,100.0,100.0,1293.92967492,0.0,1.0,1.0,1.0,0.9411229,0.89266685,0.71608896,0.68679744,0.86565592,7,0,2,0,0,0,4,0,0
83,20:45,4,15,0.0,100.0,100.0,1241.71889691,0.0,1.0,1.0,0.9411229,0.89266685,0.71608896,0.68679744,0.86565592,0.91328872,7,0,0,4,0,0,4,0,0
84,21:00,6,21,0.0,100.0,90.11989536,1198.74924681,0.0,1.0,0.90119895,0.89266685,0.71608896,0.68679744,0.86565592,0.91328872,0.68288512,7,0,0,7,0,0,7,0,0
85,21:15,0,14,0.0,100.0,89.28465641,1042.16425952,0.0,1.0,0.89284656,0.71608896,0.68679744,0.86565592,0.91328872,0.68288512,0.5756274,0,0,0,7,0,0,7,0,0
86,21:30,0,10,0.0,100.0,69.21453488,1016.18924879,0.0,1.0,0.69214535,0.68679744,0.86565592,0.91328872,0.68288512,0.5756274,0.69542807,0,0,0,7,0,0,3,0,0
87,21:45,0,6,0.0,100.0,100.0,1174.79660953,0.0,1.0,1.0,0.86565592,0.91328872,0.68288512,0.5756274,0.69542807,0.58120914,0,0,0,3,0,0,3,0,0
88,22:00,0,3,0.0,45.83040827,82.5217621,1217.03622005,0.0,0.45830408,0.82521762,0.91328872,0.68288512,0.5756274,0.69542807,0.58120914,0.67027458,0,0,0,0,0,0,3,0,0
89,22:15,0,0,0.0,63.17517354,69.29816877,1012.71990361,0.0,0.63175174,0.69298169,0.68288512,0.5756274,0.69542807,0.58120914,0.67027458,0.57950582,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,22.9543631,39.9433627,917.60635962,0.0,0.22954363,0.39943363,0.5756274,0.69542807,0.58120914,0.67027458,0.57950582,0.4882561,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,45.02119828,59.96965881,1023.8426871,0.0,0.45021198,0.59969659,0.69542807,0.58120914,0.67027458,0.57950582,0.4882561,0.4882561,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,29.98984736,28.22695045,922.55610796,0.0,0.29989847,0.2822695,0.58120914,0.67027458,0.57950582,0.4882561,0.4882561,0.4882561,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,27.69963244,1001.53718007,0.0,0.0,0.27699632,0.67027458,0.57950582,0.4882561,0.4882561,0.4882561,0.4882561,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,9.50152171,921.04565298,0.0,0.0,0.09501522,0.57950582,0.4882561,0.4882561,0.4882561,0.4882561,0.4882561,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,3.73269425,0.0,840.12761645,0.0,0.03732694,0.0,0.4882561,0.4882561,0.4882561,0.4882561,0.4882561,0.4882561,0,0,0,0,0,0,0,0,0
