Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
48,12:00,23,69,15.69193089,100.0,77.45158545,724.34710996,0.15691931,1.0,0.77451585,0.44794738,0.38818029,0.62584442,0.61107002,0.54856328,0.43105902,5,25,3,11,10,5,2,4,4
49,12:15,7,64,31.16479658,100.0,77.112854,664.01654661,0.31164797,1.0,0.77112854,0.38818029,0.62584442,0.61107002,0.54856328,0.43105902,0.45145522,6,17,3,11,10,7,2,0,8
50,12:30,7,62,10.45181217,85.63096197,67.62540806,903.92134041,0.10451812,0.85630962,0.67625408,0.62584442,0.61107002,0.54856328,0.43105902,0.45145522,0.67546029,6,13,6,11,11,5,2,0,8
51,12:45,8,60,33.83071366,86.50760922,92.68750469,889.00765051,0.33830714,0.86507609,0.92687505,0.61107002,0.54856328,0.43105902,0.45145522,0.67546029,0.64367843,3,13,6,12,11,5,2,0,8
52,13:00,9,59,6.76683729,100.0,62.54164077,825.91160061,0.06766837,1.0,0.62541641,0.54856328,0.43105902,0.45145522,0.67546029,0.64367843,0.40425808,3,3,6,12,11,8,5,3,8
53,13:15,21,79,34.05682727,100.0,63.35250752,707.29953661,0.34056827,1.0,0.63352508,0.43105902,0.45145522,0.67546029,0.64367843,0.40425808,0.36946527,9,3,6,15,14,8,9,7,8
54,13:30,9,70,44.63968627,100.0,80.56321569,727.88802427,0.44639686,1.0,0.80563216,0.45145522,0.67546029,0.64367843,0.40425808,0.36946527,0.59787543,9,0,4,15,12,5,13,8,4
55,13:45,6,62,17.08749853,77.78312728,90.01827997,954.00498109,0.17087499,0.77783127,0.9001828,0.67546029,0.64367843,0.40425808,0.36946527,0.59787543,0.20671823,9,0,9,3,12,3,14,8,4
56,14:00,7,65,29.83411074,56.61960091,87.4052446,921.92348717,0.29834111,0.56619601,0.87405245,0.64367843,0.40425808,0.36946527,0.59787543,0.20671823,0.18993843,10,0,8,3,12,6,14,8,4
57,14:15,15,53,30.86581658,78.14261978,39.86881863,680.24591239,0.30865817,0.7814262,0.39868819,0.40425808,0.36946527,0.59787543,0.20671823,0.18993843,0.1848538,10,8,8,0,8,3,7,4,5
58,14:30,14,55,43.6563945,53.67036597,28.53362144,645.12508877,0.43656395,0.53670366,0.28533621,0.36946527,0.59787543,0.20671823,0.18993843,0.1848538,0.25747435,9,14,5,1,8,7,3,3,5
59,14:45,11,60,11.96836219,55.91191998,78.8340467,875.68866261,0.11968362,0.5591192,0.78834047,0.59787543,0.20671823,0.18993843,0.1848538,0.25747435,0.25024655,9,21,5,1,4,7,1,7,5
60,15:00,2,54,47.09777121,67.64809538,8.40660922,480.84369289,0.47097771,0.67648095,0.08406609,0.20671823,0.18993843,0.1848538,0.25747435,0.25024655,0.30809954,8,23,5,1,4,4,1,4,4
61,15:15,4,53,42.58576997,100.0,42.3554065,463.9056906,0.4258577,1.0,0.42355406,0.18993843,0.1848538,0.25747435,0.25024655,0.30809954,0.28190748,6,21,5,1,4,8,0,4,4
62,15:30,5,52,26.28680529,100.0,30.15946218,458.77312962,0.26286805,1.0,0.30159462,0.1848538,0.25747435,0.25024655,0.30809954,0.28190748,0.29336799,6,19,5,0,4,8,0,4,6
63,15:45,5,35,28.54299534,88.66090567,47.47350031,532.07833356,0.28542995,0.88660906,0.474735,0.25747435,0.25024655,0.30809954,0.28190748,0.29336799,0.54404497,5,12,5,3,4,4,0,0,2
64,16:00,8,37,10.48828307,70.01860198,3.9745032,524.78238503,0.10488283,0.70018602,0.03974503,0.25024655,0.30809954,0.28190748,0.29336799,0.54404497,0.44027386,5,10,5,7,0,4,0,0,6
65,16:15,4,31,10.9764157,88.22918527,46.5457914,583.18081276,0.10976416,0.88229185,0.46545791,0.30809954,0.28190748,0.29336799,0.54404497,0.44027386,0.4373525,5,9,4,7,0,0,0,0,6
66,16:30,5,31,4.2919214,83.25501206,14.93417634,556.74181885,0.04291921,0.83255012,0.14934176,0.28190748,0.29336799,0.54404497,0.44027386,0.4373525,0.35428409,5,6,4,12,0,0,0,0,4
67,16:45,5,25,0.0,100.0,23.58771838,568.31037034,0.0,1.0,0.23587718,0.29336799,0.54404497,0.44027386,0.4373525,0.35428409,0.61151053,3,0,9,9,0,0,0,0,4
68,17:00,14,39,0.0,80.01454664,81.99084618,821.35069132,0.0,0.80014547,0.81990846,0.54404497,0.44027386,0.4373525,0.35428409,0.61151053,0.5306366,11,0,9,15,0,0,0,0,4
69,17:15,0,27,15.94583769,100.0,85.29475351,716.60124933,0.15945838,1.0,0.85294754,0.44027386,0.4373525,0.35428409,0.61151053,0.5306366,0.60602825,11,0,5,11,0,0,0,0,0
70,17:30,0,19,0.0,100.0,65.72081785,713.65234269,0.0,1.0,0.65720818,0.4373525,0.35428409,0.61151053,0.5306366,0.60602825,0.52806739,8,0,5,6,0,0,0,0,0
71,17:45,7,26,10.67957885,88.01700461,38.33433487,629.80077843,0.10679579,0.88017005,0.38334335,0.35428409,0.61151053,0.5306366,0.60602825,0.52806739,0.67563544,8,0,5,10,0,0,0,1,2
72,18:00,3,25,0.0,61.85475146,95.66207373,889.4523121,0.0,0.61854751,0.95662074,0.61151053,0.5306366,0.60602825,0.52806739,0.67563544,0.79312949,4,0,5,10,0,3,0,1,2
73,18:15,0,25,0.0,79.27070631,96.27568362,807.8159132,0.0,0.79270706,0.96275684,0.5306366,0.60602825,0.52806739,0.67563544,0.79312949,0.72661778,4,0,5,10,0,3,0,1,2
74,18:30,2,22,0.0,45.60480078,85.00481454,883.91834098,0.0,0.45604801,0.85004815,0.60602825,0.52806739,0.67563544,0.79312949,0.72661778,0.82719913,4,0,0,10,0,3,2,1,2
75,18:45,0,14,0.0,61.98737104,73.50847059,805.22248626,0.0,0.61987371,0.73508471,0.52806739,0.67563544,0.79312949,0.72661778,0.82719913,0.85148071,0,0,0,7,0,3,2,0,2
76,19:00,0,11,0.0,74.23522558,80.20963011,954.18178004,0.0,0.74235226,0.8020963,0.67563544,0.79312949,0.72661778,0.82719913,0.85148071,0.87191802,0,0,0,6,0,3,2,0,0
77,19:15,4,15,0.0,86.41514661,96.14467823,1072.78354641,0.0,0.86415147,0.96144678,0.79312949,0.72661778,0.82719913,0.85148071,0.87191802,1.0,4,0,0,6,0,3,2,0,0
78,19:30,13,28,0.0,99.06563907,63.58082054,1005.6447738,0.0,0.99065639,0.63580821,0.72661778,0.82719913,0.85148071,0.87191802,1.0,0.9428582,4,7,0,7,0,3,2,0,5
79,19:45,8,34,0.0,94.09200188,95.65616321,1107.17438652,0.0,0.94092002,0.95656163,0.82719913,0.85148071,0.87191802,1.0,0.9428582,0.87772484,4,15,0,7,0,3,0,0,5
80,20:00,0,28,0.0,100.0,78.67385053,1131.68489658,0.0,1.0,0.78673851,0.85148071,0.87191802,1.0,0.9428582,0.87772484,0.71851363,4,15,0,1,0,3,0,0,5
81,20:15,0,21,0.0,100.0,83.83938848,1152.31488754,0.0,1.0,0.83839388,0.87191802,1.0,0.9428582,0.87772484,0.71851363,0.65081885,0,15,0,1,0,0,0,0,5
82,20:30,0,21,0.0,100.0,98.46971703,1281.60440025,0.0,1.0,0.98469717,1.0,0.9428582,0.87772484,0.71851363,0.65081885,0.77687218,0,15,0,1,0,0,0,0,5
83,20:45,0,13,0.0,100.0,95.05578558,1223.92387734,0.0,1.0,0.95055786,0.9428582,0.87772484,0.71851363,0.65081885,0.77687218,0.78523057,0,12,0,1,0,0,0,0,0
84,21:00,0,13,0.0,100.0,76.419235,1158.17644949,0.0,1.0,0.76419235,0.87772484,0.71851363,0.65081885,0.77687218,0.78523057,0.56352524,0,12,0,1,0,0,0,0,0
85,21:15,0,8,0.0,67.38307766,70.16760111,997.46421742,0.0,0.67383078,0.70167601,0.71851363,0.65081885,0.77687218,0.78523057,0.56352524,0.47497616,0,7,0,1,0,0,0,0,0
86,21:30,0,7,0.0,82.3539786,46.32350464,929.13122113,0.0,0.82353979,0.46323505,0.65081885,0.77687218,0.78523057,0.56352524,0.47497616,0.57427589,0,7,0,0,0,0,0,0,0
87,21:45,0,7,0.0,83.14055754,78.10734928,1056.37296426,0.0,0.83140558,0.78107349,0.77687218,0.78523057,0.56352524,0.47497616,0.57427589,0.50551,0,7,0,0,0,0,0,0,0
88,22:00,0,0,0.0,36.64459644,57.38079087,1064.81015378,0.0,0.36644596,0.57380791,0.78523057,0.56352524,0.47497616,0.57427589,0.50551,0.60086845,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,68.32505881,50.10296362,841.014628,0.0,0.68325059,0.50102964,0.56352524,0.47497616,0.57427589,0.50551,0.60086845,0.53002968,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,38.28888288,32.74976604,751.6307136,0.0,0.38288883,0.32749766,0.47497616,0.57427589,0.50551,0.60086845,0.53002968,0.39884977,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,64.56257026,62.2503036,851.86662674,0.0,0.6456257,0.62250304,0.57427589,0.50551,0.60086845,0.53002968,0.39884977,0.39884977,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,54.12831539,44.17311391,782.45242642,0.0,0.54128315,0.44173114,0.50551,0.60086845,0.53002968,0.39884977,0.39884977,0.39884977,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,11.66486918,50.20177206,878.70990331,0.0,0.11664869,0.50201772,0.60086845,0.53002968,0.39884977,0.39884977,0.39884977,0.39884977,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,33.56775208,807.20326907,0.0,0.0,0.33567752,0.53002968,0.39884977,0.39884977,0.39884977,0.39884977,0.39884977,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,12.65083746,2.77791696,674.78661553,0.0,0.12650837,0.02777917,0.39884977,0.39884977,0.39884977,0.39884977,0.39884977,0.39884977,0,0,0,0,0,0,0,0,0
