Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
46,11:30,17,53,16.99723604,72.88283254,87.23619195,733.73797197,0.16997236,0.72882833,0.87236192,0.52457874,0.43370562,0.40593261,0.35508532,0.60675408,0.59980051,15,12,2,7,0,7,0,5,5
47,11:45,7,48,27.55425517,54.26098899,46.02262948,641.30145542,0.27554255,0.54260989,0.46022629,0.43370562,0.40593261,0.35508532,0.60675408,0.59980051,0.5422831,8,12,5,7,0,6,2,3,5
48,12:00,2,44,14.26480639,99.67370936,60.36373487,613.05063526,0.14264806,0.99673709,0.60363735,0.40593261,0.35508532,0.60675408,0.59980051,0.5422831,0.45003716,7,8,6,7,0,6,2,3,5
49,12:15,19,51,27.11509489,100.0,65.34608826,561.32855753,0.27115095,1.0,0.65346088,0.35508532,0.60675408,0.59980051,0.5422831,0.45003716,0.48152698,10,6,6,7,8,11,3,0,0
50,12:30,13,59,9.13583346,70.65098489,61.8383806,817.3270596,0.09135833,0.70650985,0.61838381,0.60675408,0.59980051,0.5422831,0.45003716,0.48152698,0.70583463,5,7,10,7,8,12,5,5,0
51,12:45,9,53,30.23839455,71.98539451,90.21378347,810.2538604,0.30238395,0.71985395,0.90213783,0.59980051,0.5422831,0.45003716,0.48152698,0.70583463,0.699941,8,1,10,0,10,13,3,5,3
52,13:00,2,54,5.97795588,100.0,64.34553884,751.74691627,0.05977956,1.0,0.64345539,0.5422831,0.45003716,0.48152698,0.70583463,0.699941,0.502872,8,1,9,1,10,14,3,5,3
53,13:15,27,68,30.71092062,100.0,65.90981342,657.91396524,0.30710921,1.0,0.65909813,0.45003716,0.48152698,0.70583463,0.699941,0.502872,0.5155645,12,6,11,8,10,5,8,5,3
54,13:30,9,73,41.68852707,100.0,83.37585938,689.94553775,0.41688527,1.0,0.83375859,0.48152698,0.70583463,0.699941,0.502872,0.5155645,0.79422313,12,9,12,10,8,6,8,5,3
55,13:45,13,70,15.88702763,78.8884855,93.93102946,918.11220584,0.15887028,0.78888485,0.93931029,0.70583463,0.699941,0.502872,0.5155645,0.79422313,0.47776128,12,8,13,15,4,5,7,0,6
56,14:00,7,67,26.25712294,61.0548864,94.22598407,912.11718057,0.26257123,0.61054886,0.94225984,0.699941,0.502872,0.5155645,0.79422313,0.47776128,0.50972752,10,11,13,14,4,2,7,0,6
57,14:15,14,66,25.41823707,78.34198907,50.4828517,711.65777997,0.25418237,0.78341989,0.50482852,0.502872,0.5155645,0.79422313,0.47776128,0.50972752,0.51870449,11,20,10,7,4,2,6,0,6
58,14:30,9,68,32.85243425,53.14038359,41.73285619,724.5686431,0.32852434,0.53140384,0.41732856,0.5155645,0.79422313,0.47776128,0.50972752,0.51870449,0.59236326,11,20,15,5,4,2,1,4,6
59,14:45,4,54,8.25225788,47.04003573,100.0,1008.02135593,0.08252258,0.47040036,1.0,0.79422313,0.47776128,0.50972752,0.51870449,0.59236326,0.53421853,6,20,15,0,4,2,1,4,2
60,15:00,16,59,30.19445122,49.74263737,33.72935873,686.11505516,0.30194451,0.49742637,0.33729359,0.47776128,0.50972752,0.51870449,0.59236326,0.53421853,0.55219678,5,15,15,0,9,2,7,4,2
61,15:15,13,65,23.79977732,77.88297874,72.707446,718.63124827,0.23799777,0.77882979,0.72707446,0.50972752,0.51870449,0.59236326,0.53421853,0.55219678,0.46791452,4,11,13,4,9,10,7,4,3
62,15:30,2,62,12.94068731,80.70738814,62.96758702,727.76265842,0.12940687,0.80707388,0.62967587,0.51870449,0.59236326,0.53421853,0.55219678,0.46791452,0.43801779,4,11,12,4,9,9,6,4,3
63,15:45,5,57,12.90594317,73.89785102,80.50317303,802.68866276,0.12905943,0.73897851,0.80503173,0.59236326,0.53421853,0.55219678,0.46791452,0.43801779,0.59613924,3,11,12,5,7,9,6,1,3
64,16:00,4,57,4.65633819,66.21868201,38.61978723,743.54360236,0.04656338,0.66218682,0.38619787,0.53421853,0.55219678,0.46791452,0.43801779,0.59613924,0.47107842,3,14,8,5,7,9,6,1,4
65,16:15,5,36,5.04766349,90.22784428,80.84968699,761.83114849,0.05047663,0.90227844,0.80849687,0.55219678,0.46791452,0.43801779,0.59613924,0.47107842,0.49480741,5,8,5,1,0,4,6,1,6
66,16:30,4,29,2.1997836,91.36408194,50.24187323,676.09889355,0.02199784,0.91364082,0.50241873,0.46791452,0.43801779,0.59613924,0.47107842,0.49480741,0.40607385,5,8,4,5,0,0,0,1,6
67,16:45,7,29,0.0,100.0,58.56996081,645.68781428,0.0,1.0,0.58569961,0.43801779,0.59613924,0.47107842,0.49480741,0.40607385,0.63599242,5,8,0,7,4,0,0,1,4
68,17:00,3,21,0.0,83.16225866,100.0,806.52959836,0.0,0.83162259,1.0,0.59613924,0.47107842,0.49480741,0.40607385,0.63599242,0.57835804,2,3,0,7,4,0,0,1,4
69,17:15,9,30,11.74167203,99.06268181,100.0,679.31722077,0.11741672,0.99062682,1.0,0.47107842,0.49480741,0.40607385,0.63599242,0.57835804,0.67959561,3,3,0,7,4,0,6,1,6
70,17:30,6,29,0.0,92.94759747,88.50102684,703.45445219,0.0,0.92947597,0.88501027,0.49480741,0.40607385,0.63599242,0.57835804,0.67959561,0.62938661,3,6,0,3,4,0,7,1,5
71,17:45,6,25,9.61528551,81.05091145,56.79648296,613.19430572,0.09615286,0.81050911,0.56796483,0.40607385,0.63599242,0.57835804,0.67959561,0.62938661,0.77905829,3,6,0,3,0,0,7,1,5
72,18:00,3,28,0.0,61.16655763,100.0,847.06842015,0.0,0.61166558,1.0,0.63599242,0.57835804,0.67959561,0.62938661,0.77905829,0.87246408,5,6,1,3,0,0,7,1,5
73,18:15,7,34,0.0,82.0776964,100.0,788.44249724,0.0,0.82077696,1.0,0.57835804,0.67959561,0.62938661,0.77905829,0.87246408,0.78722485,4,6,8,3,0,0,7,1,5
74,18:30,12,39,0.0,54.25992441,90.46085771,891.42176267,0.0,0.54259924,0.90460858,0.67959561,0.62938661,0.77905829,0.87246408,0.78722485,0.8608856,4,3,16,3,0,4,7,1,1
75,18:45,1,30,0.0,66.21948634,79.98871487,840.34896534,0.0,0.66219486,0.79988715,0.62938661,0.77905829,0.87246408,0.78722485,0.8608856,0.85940347,5,3,16,0,0,4,1,0,1
76,19:00,0,28,0.0,70.32586901,88.4995686,992.59561799,0.0,0.70325869,0.88499569,0.77905829,0.87246408,0.78722485,0.8608856,0.85940347,0.86560887,5,3,16,0,0,4,0,0,0
77,19:15,5,33,0.0,72.3998676,100.0,1087.60836844,0.0,0.72399868,1.0,0.87246408,0.78722485,0.8608856,0.85940347,0.86560887,1.0,10,3,16,0,0,4,0,0,0
78,19:30,1,22,0.0,75.8463035,67.77901477,1000.90267276,0.0,0.75846303,0.67779015,0.78722485,0.8608856,0.85940347,0.86560887,1.0,0.95026873,10,1,11,0,0,0,0,0,0
79,19:45,3,25,0.0,62.56797011,100.0,1075.83069246,0.0,0.6256797,1.0,0.8608856,0.85940347,0.86560887,1.0,0.95026873,0.95224931,10,1,11,0,0,3,0,0,0
80,20:00,0,25,0.0,76.2141943,83.1889988,1074.3230579,0.0,0.76214194,0.83188999,0.85940347,0.86560887,1.0,0.95026873,0.95224931,0.82259283,10,1,11,0,0,3,0,0,0
81,20:15,0,24,0.0,75.79352718,89.64049378,1080.63521611,0.0,0.75793527,0.89640494,0.86560887,1.0,0.95026873,0.95224931,0.82259283,0.76350847,10,1,10,0,0,3,0,0,0
82,20:30,0,12,0.0,66.86137506,100.0,1217.33843037,0.0,0.66861375,1.0,1.0,0.95026873,0.95224931,0.82259283,0.76350847,0.85194656,6,0,3,0,0,3,0,0,0
83,20:45,0,12,0.0,86.54203297,100.0,1166.75157606,0.0,0.86542033,1.0,0.95026873,0.95224931,0.82259283,0.76350847,0.85194656,0.88201282,6,0,3,0,0,3,0,0,0
84,21:00,0,12,0.0,87.14370363,96.42849213,1168.76623509,0.0,0.87143704,0.96428492,0.95224931,0.82259283,0.76350847,0.85194656,0.88201282,0.63585681,6,0,3,0,0,3,0,0,0
85,21:15,0,4,0.0,60.03605804,95.61792361,1036.87913149,0.0,0.60036058,0.95617924,0.82259283,0.76350847,0.85194656,0.88201282,0.63585681,0.54008892,1,0,0,0,0,3,0,0,0
86,21:30,0,4,0.0,83.35971164,75.41002963,976.77826929,0.0,0.83359712,0.7541003,0.76350847,0.85194656,0.88201282,0.63585681,0.54008892,0.64859432,1,0,0,0,0,3,0,0,0
87,21:45,0,3,0.0,91.31240006,100.0,1066.7378594,0.0,0.913124,1.0,0.85194656,0.88201282,0.63585681,0.54008892,0.64859432,0.59229173,0,0,0,0,0,3,0,0,0
88,22:00,0,3,0.0,49.06618987,92.89447391,1097.32138643,0.0,0.4906619,0.92894474,0.88201282,0.63585681,0.54008892,0.64859432,0.59229173,0.69304591,0,0,0,0,0,3,0,0,0
89,22:15,0,0,0.0,70.12228603,81.51724246,846.93047821,0.0,0.70122286,0.81517242,0.63585681,0.54008892,0.64859432,0.59229173,0.69304591,0.63951253,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,39.18540561,61.35244208,749.51499006,0.0,0.39185406,0.61352442,0.54008892,0.64859432,0.59229173,0.69304591,0.63951253,0.50854612,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,57.53309504,88.04376628,859.8871217,0.0,0.57533095,0.88043766,0.64859432,0.59229173,0.69304591,0.63951253,0.50854612,0.50854612,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,43.67220405,64.33407048,802.61590377,0.0,0.43672204,0.6433407,0.59229173,0.69304591,0.63951253,0.50854612,0.50854612,0.50854612,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,4.85269193,67.56816492,905.10346584,0.0,0.04852692,0.67568165,0.69304591,0.63951253,0.50854612,0.50854612,0.50854612,0.50854612,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,48.52108637,850.64909647,0.0,0.0,0.48521086,0.63951253,0.50854612,0.50854612,0.50854612,0.50854612,0.50854612,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,0.0,15.00869876,717.42952439,0.0,0.0,0.15008699,0.50854612,0.50854612,0.50854612,0.50854612,0.50854612,0.50854612,0,0,0,0,0,0,0,0,0
