Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
50,12:30,1,60,6.55586998,48.67171018,62.40796193,1024.35625412,0.0655587,0.4867171,0.62407962,0.58420895,0.564594,0.46596991,0.34166505,0.34612975,0.61472737,14,11,7,6,8,8,3,3,0
51,12:45,6,63,20.77165504,43.21780109,94.13809326,1006.05462353,0.20771655,0.43217801,0.94138093,0.564594,0.46596991,0.34166505,0.34612975,0.61472737,0.60279575,14,8,7,6,13,9,3,3,0
52,13:00,8,57,4.38427841,84.70566318,76.73095148,914.03388356,0.04384278,0.84705663,0.76730951,0.46596991,0.34166505,0.34612975,0.61472737,0.60279575,0.41357445,10,5,8,4,15,9,3,3,0
53,13:15,16,50,23.35461831,82.31201608,87.09432006,798.05181698,0.23354618,0.82312016,0.8709432,0.34166505,0.34612975,0.61472737,0.60279575,0.41357445,0.38983645,2,12,8,1,15,7,2,3,0
54,13:30,8,52,29.78743872,80.9725109,100.0,802.21758429,0.29787439,0.80972511,1.0,0.34612975,0.61472737,0.60279575,0.41357445,0.38983645,0.68082726,2,10,8,1,18,3,2,8,0
55,13:45,11,54,10.96730447,56.88688513,100.0,1052.83132289,0.10967304,0.56886885,1.0,0.61472737,0.60279575,0.41357445,0.38983645,0.68082726,0.27177535,2,10,6,8,16,2,2,8,0
56,14:00,11,60,18.97286831,48.66629523,100.0,1041.69858887,0.18972868,0.48666295,1.0,0.60279575,0.41357445,0.38983645,0.68082726,0.27177535,0.29509656,1,11,12,7,16,2,6,5,0
57,14:15,0,46,19.37469401,81.4598805,82.13803183,865.14654008,0.19374694,0.81459881,0.82138032,0.41357445,0.38983645,0.68082726,0.27177535,0.29509656,0.29449839,1,4,7,7,16,0,6,5,0
58,14:30,11,50,24.6238215,69.02838344,65.93820835,842.99791804,0.24623821,0.69028383,0.65938208,0.38983645,0.68082726,0.27177535,0.29509656,0.29449839,0.37982591,1,4,7,13,16,0,4,5,0
59,14:45,3,40,6.68279987,77.32543479,100.0,1114.50551978,0.066828,0.77325435,1.0,0.68082726,0.27177535,0.29509656,0.29449839,0.37982591,0.33780286,0,4,8,6,11,0,4,7,0
60,15:00,3,41,24.5763759,90.89804205,40.37461162,732.84156367,0.24576376,0.90898042,0.40374612,0.27177535,0.29509656,0.29449839,0.37982591,0.33780286,0.39048278,0,3,8,6,10,0,7,7,0
61,15:15,5,38,20.03425894,100.0,67.7427112,754.60130786,0.20034259,1.0,0.67742711,0.29509656,0.29449839,0.37982591,0.33780286,0.39048278,0.32032781,5,3,7,6,7,0,3,7,0
62,15:30,5,33,12.40399541,100.0,51.0199555,754.04318706,0.12403995,1.0,0.51019956,0.29449839,0.37982591,0.33780286,0.39048278,0.32032781,0.32489605,5,1,7,7,3,0,3,7,0
63,15:45,1,22,13.40838311,100.0,62.99152915,833.65762616,0.13408383,1.0,0.62991529,0.37982591,0.33780286,0.39048278,0.32032781,0.32489605,0.62225061,5,1,8,4,1,0,3,0,0
64,16:00,6,24,4.76356364,86.82172712,18.68108507,794.44821556,0.04763564,0.86821727,0.18681085,0.33780286,0.39048278,0.32032781,0.32489605,0.62225061,0.48385327,5,1,7,4,7,0,0,0,0
65,16:15,10,34,5.18104183,97.28401402,53.77955418,843.60097021,0.05181042,0.97284014,0.53779554,0.39048278,0.32032781,0.32489605,0.62225061,0.48385327,0.46523038,5,8,10,4,7,0,0,0,0
66,16:30,7,25,2.09437546,88.86228147,21.84362121,778.14320795,0.02094375,0.88862281,0.21843621,0.32032781,0.32489605,0.62225061,0.48385327,0.46523038,0.34276303,0,7,4,0,10,0,3,0,1
67,16:45,0,25,0.0,96.98710022,30.25119044,782.40557744,0.0,0.969871,0.3025119,0.32489605,0.62225061,0.48385327,0.46523038,0.34276303,0.63107137,0,7,4,0,10,0,3,0,1
68,17:00,9,34,0.0,76.14544744,82.46108313,1059.85085371,0.0,0.76145447,0.82461083,0.62225061,0.48385327,0.46523038,0.34276303,0.63107137,0.48336053,0,11,4,3,10,0,5,0,1
69,17:15,2,31,8.11824006,100.0,84.97633842,930.71986049,0.0811824,1.0,0.84976338,0.48385327,0.46523038,0.34276303,0.63107137,0.48336053,0.52712189,0,7,3,3,12,0,5,0,1
70,17:30,1,25,0.0,100.0,62.74237196,913.34386759,0.0,1.0,0.62742372,0.46523038,0.34276303,0.63107137,0.48336053,0.52712189,0.37587627,0,4,3,4,11,0,2,0,1
71,17:45,4,29,5.63222938,100.0,32.27128158,799.07628528,0.05632229,1.0,0.32271282,0.34276303,0.63107137,0.48336053,0.52712189,0.37587627,0.5261668,0,8,3,4,11,0,2,0,1
72,18:00,9,28,0.0,83.64485845,78.8241678,1068.08102026,0.0,0.83644858,0.78824168,0.63107137,0.48336053,0.52712189,0.37587627,0.5261668,0.6387449,0,6,6,1,11,0,0,4,0
73,18:15,2,27,0.0,100.0,72.67186414,930.2601201,0.0,1.0,0.72671864,0.48336053,0.52712189,0.37587627,0.5261668,0.6387449,0.53043409,2,6,6,1,8,0,0,4,0
74,18:30,4,27,0.0,71.05620641,53.86998544,971.09144543,0.0,0.71056206,0.53869985,0.52712189,0.37587627,0.5261668,0.6387449,0.53043409,0.66018499,3,6,3,0,8,0,3,4,0
75,18:45,3,20,0.0,79.44657829,40.67312392,829.97243735,0.0,0.79446578,0.40673124,0.37587627,0.5261668,0.6387449,0.53043409,0.66018499,0.71533893,3,2,3,0,2,0,4,6,0
76,19:00,2,20,0.0,76.75381464,48.14895961,970.20030745,0.0,0.76753815,0.4814896,0.5261668,0.6387449,0.53043409,0.66018499,0.71533893,0.77404341,3,0,4,0,2,0,5,6,0
77,19:15,9,27,0.0,78.40719015,63.85529879,1075.24076451,0.0,0.7840719,0.63855299,0.6387449,0.53043409,0.66018499,0.71533893,0.77404341,1.0,1,0,4,4,2,0,10,6,0
78,19:30,17,40,0.0,82.51832166,37.65113262,974.18187468,0.0,0.82518322,0.37651133,0.53043409,0.66018499,0.71533893,0.77404341,1.0,0.97662184,1,6,9,4,6,0,12,2,0
79,19:45,2,39,0.0,71.66936998,75.79330763,1095.24534789,0.0,0.7166937,0.75793308,0.66018499,0.71533893,0.77404341,1.0,0.97662184,0.95269763,3,6,9,4,4,0,12,1,0
80,20:00,3,41,0.0,90.93426,66.32582636,1146.7064635,0.0,0.9093426,0.66325826,0.71533893,0.77404341,1.0,0.97662184,0.95269763,0.7969214,3,6,9,4,6,0,12,1,0
81,20:15,3,36,0.0,94.11305506,75.80693301,1201.48040183,0.0,0.94113055,0.75806933,0.77404341,1.0,0.97662184,0.95269763,0.7969214,0.74589136,6,6,9,0,6,0,8,1,0
82,20:30,2,21,0.0,83.82418767,92.51039766,1412.30813386,0.0,0.83824188,0.92510398,1.0,0.97662184,0.95269763,0.7969214,0.74589136,0.90768867,7,3,3,0,2,0,6,0,0
83,20:45,0,14,0.0,100.0,95.00351469,1390.49525194,0.0,1.0,0.95003515,0.97662184,0.95269763,0.7969214,0.74589136,0.90768867,0.91552981,5,3,0,0,2,0,4,0,0
84,21:00,9,23,0.0,92.52452673,79.72916039,1368.17288109,0.0,0.92524527,0.7972916,0.95269763,0.7969214,0.74589136,0.90768867,0.91552981,0.6164761,6,3,0,0,2,0,8,4,0
85,21:15,0,17,0.0,53.98179605,77.26032207,1222.82660091,0.0,0.53981796,0.77260322,0.7969214,0.74589136,0.90768867,0.91552981,0.6164761,0.50476141,3,3,0,0,0,0,7,4,0
86,21:30,0,14,0.0,71.13293582,57.13854777,1175.21327003,0.0,0.71132936,0.57138548,0.74589136,0.90768867,0.91552981,0.6164761,0.50476141,0.59375036,3,3,0,0,0,0,4,4,0
87,21:45,0,12,0.0,79.13701625,89.71497178,1326.17748409,0.0,0.79137016,0.89714972,0.90768867,0.91552981,0.6164761,0.50476141,0.59375036,0.48509735,1,3,0,0,0,0,4,4,0
88,22:00,0,1,0.0,37.99969953,73.29070008,1333.49361986,0.0,0.379997,0.732907,0.91552981,0.6164761,0.50476141,0.59375036,0.48509735,0.59577836,1,0,0,0,0,0,0,0,0
89,22:15,0,1,0.0,64.84486904,64.40477149,1054.46296809,0.0,0.64844869,0.64404771,0.6164761,0.50476141,0.59375036,0.48509735,0.59577836,0.50104511,1,0,0,0,0,0,0,0,0
90,22:30,0,1,0.0,36.86074633,47.76191651,950.22810862,0.0,0.36860746,0.47761917,0.50476141,0.59375036,0.48509735,0.59577836,0.50104511,0.3312781,1,0,0,0,0,0,0,0,0
91,22:45,0,1,0.0,62.47309948,70.64885471,1033.25882587,0.0,0.62473099,0.70648855,0.59375036,0.48509735,0.59577836,0.50104511,0.3312781,0.3312781,1,0,0,0,0,0,0,0,0
92,23:00,0,1,0.0,46.83145995,47.62950209,931.88064744,0.0,0.4683146,0.47629502,0.48509735,0.59577836,0.50104511,0.3312781,0.3312781,0.3312781,1,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,5.26956088,50.27619893,1035.15103947,0.0,0.05269561,0.50276199,0.59577836,0.50104511,0.3312781,0.3312781,0.3312781,0.3312781,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,33.98171874,946.76063046,0.0,0.0,0.33981719,0.50104511,0.3312781,0.3312781,0.3312781,0.3312781,0.3312781,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,8.3947371,5.03267868,788.36032079,0.0,0.08394737,0.05032679,0.3312781,0.3312781,0.3312781,0.3312781,0.3312781,0.3312781,0,0,0,0,0,0,0,0,0
