Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
36,09:00,3,10,33.50642668,60.90677627,44.28897319,609.36800919,0.33506427,0.60906776,0.44288973,0.37562684,0.0,0.36177291,0.42571025,0.42062024,0.22157024,0,5,2,3,0,0,0,0,0
37,09:15,11,16,77.70068019,73.33472869,45.88414885,205.19220959,0.7770068,0.73334729,0.45884149,0.0,0.36177291,0.42571025,0.42062024,0.22157024,0.4092754,0,2,5,8,0,1,0,0,0
38,09:30,0,16,60.29321575,25.94567692,65.21924551,594.46113584,0.60293216,0.25945677,0.65219246,0.36177291,0.42571025,0.42062024,0.22157024,0.4092754,0.42882929,0,2,5,8,0,1,0,0,0
39,09:45,6,20,43.36288584,10.71871579,53.46208338,663.25793975,0.43362886,0.10718716,0.53462083,0.42571025,0.42062024,0.22157024,0.4092754,0.42882929,0.45771959,0,0,10,8,0,2,0,0,0
40,10:00,5,25,29.40798715,60.83571125,82.59578504,657.78107036,0.29407987,0.60835711,0.82595785,0.42062024,0.22157024,0.4092754,0.42882929,0.45771959,0.49317819,0,1,10,8,4,2,0,0,0
41,10:15,1,22,38.85313131,59.52548353,41.38638202,443.60256419,0.38853131,0.59525484,0.41386382,0.22157024,0.4092754,0.42882929,0.45771959,0.49317819,0.55632163,0,1,10,5,4,2,0,0,0
42,10:30,12,30,26.94835757,61.26368941,72.55668757,645.57398357,0.26948358,0.61263689,0.72556688,0.4092754,0.42882929,0.45771959,0.49317819,0.55632163,0.49424181,1,1,10,3,4,5,2,0,4
43,10:45,6,29,29.41223973,27.01920687,39.53734573,666.61404153,0.2941224,0.27019207,0.39537346,0.42882929,0.45771959,0.49317819,0.55632163,0.49424181,0.47668803,1,6,5,3,4,4,2,0,4
44,11:00,13,38,9.24935951,100.0,82.48149537,697.70009834,0.0924936,1.0,0.82481495,0.45771959,0.49317819,0.55632163,0.49424181,0.47668803,0.40615897,1,8,5,6,4,8,2,0,4
45,11:15,15,53,15.26101784,100.0,90.57003075,735.85368524,0.15261018,1.0,0.90570031,0.49317819,0.55632163,0.49424181,0.47668803,0.40615897,0.65511772,4,10,5,6,9,8,2,0,9
46,11:30,12,57,18.6134478,100.0,100.0,803.79624781,0.18613448,1.0,1.0,0.55632163,0.49424181,0.47668803,0.40615897,0.65511772,0.6349929,3,10,10,6,13,5,2,0,8
47,11:45,7,57,33.71899316,81.40527538,68.20917228,736.99813992,0.33718993,0.81405275,0.68209172,0.49424181,0.47668803,0.40615897,0.65511772,0.6349929,0.57703727,3,9,13,6,13,5,0,0,8
48,12:00,12,51,19.87381042,100.0,77.59790991,718.11020932,0.1987381,1.0,0.7759791,0.47668803,0.40615897,0.65511772,0.6349929,0.57703727,0.46415882,3,6,10,3,17,4,0,0,8
49,12:15,14,56,42.99452337,100.0,77.87295012,642.22069607,0.42994523,1.0,0.7787295,0.40615897,0.65511772,0.6349929,0.57703727,0.46415882,0.49169709,4,6,12,5,19,7,0,0,3
50,12:30,7,58,14.4450936,56.12003419,66.48147158,910.10119009,0.14445094,0.56120034,0.66481472,0.65511772,0.6349929,0.57703727,0.46415882,0.49169709,0.70033111,6,6,10,5,24,7,0,0,0
51,12:45,10,61,50.08625791,46.3309557,90.27055981,888.44680959,0.50086258,0.46330956,0.9027056,0.6349929,0.57703727,0.46415882,0.49169709,0.70033111,0.65782412,8,4,15,8,19,7,0,0,0
52,13:00,3,58,10.17685823,84.40221589,60.01832719,826.08634454,0.10176858,0.84402216,0.60018327,0.57703727,0.46415882,0.49169709,0.70033111,0.65782412,0.47497852,8,0,15,8,17,7,3,0,0
53,13:15,3,45,53.15087221,82.98416586,67.36376715,704.62873778,0.53150872,0.82984166,0.67363767,0.46415882,0.49169709,0.70033111,0.65782412,0.47497852,0.45521745,8,3,10,3,14,4,3,0,0
54,13:30,6,42,67.34498725,86.77449787,91.3554048,734.26001377,0.67344987,0.86774498,0.91355405,0.49169709,0.70033111,0.65782412,0.47497852,0.45521745,0.66191217,4,3,5,3,14,6,7,0,0
55,13:45,11,48,25.26492782,62.7857936,100.0,958.75095549,0.25264928,0.62785794,1.0,0.70033111,0.65782412,0.47497852,0.45521745,0.66191217,0.38153441,4,7,9,3,11,6,8,0,0
56,14:00,12,52,42.53393732,55.84983836,100.0,913.01327712,0.42533937,0.55849838,1.0,0.65782412,0.47497852,0.45521745,0.66191217,0.38153441,0.43261628,2,7,11,3,11,12,6,0,0
57,14:15,5,48,40.51221775,88.37404791,77.40320121,716.27076615,0.40512218,0.88374048,0.77403201,0.47497852,0.45521745,0.66191217,0.38153441,0.43261628,0.45685922,0,4,13,3,8,12,8,0,0
58,14:30,7,45,53.50443046,73.34556171,70.23547738,695.00779362,0.5350443,0.73345562,0.70235477,0.45521745,0.66191217,0.38153441,0.43261628,0.45685922,0.54082855,0,4,15,3,9,10,4,0,0
59,14:45,5,34,13.48356259,74.57359541,100.0,917.41203511,0.13483563,0.74573595,1.0,0.66191217,0.38153441,0.43261628,0.45685922,0.54082855,0.50676507,3,4,10,0,2,12,3,0,0
60,15:00,11,38,48.40991563,83.61590286,51.63102993,615.72457859,0.48409916,0.83615903,0.5163103,0.38153441,0.43261628,0.45685922,0.54082855,0.50676507,0.53303767,3,3,9,1,1,12,6,0,3
61,15:15,15,43,38.59937659,100.0,85.40978045,670.68885427,0.38599377,1.0,0.8540978,0.43261628,0.45685922,0.54082855,0.50676507,0.53303767,0.46053157,3,10,5,6,1,9,6,0,3
62,15:30,17,57,20.78796019,100.0,68.87954708,696.77434292,0.2078796,1.0,0.68879547,0.45685922,0.54082855,0.50676507,0.53303767,0.46053157,0.42357339,7,14,5,6,5,13,4,0,3
63,15:45,10,58,20.36558785,99.04009517,82.2513426,787.12563776,0.20365588,0.99040095,0.82251343,0.54082855,0.50676507,0.53303767,0.46053157,0.42357339,0.64104937,7,14,5,6,12,7,4,0,3
64,16:00,10,62,6.99849705,82.47317499,33.58474684,750.47320703,0.06998497,0.82473175,0.33584747,0.50676507,0.53303767,0.46053157,0.42357339,0.64104937,0.5224505,7,12,6,6,20,7,1,0,3
65,16:15,7,56,6.9051387,98.71175995,71.05042331,778.74262343,0.06905139,0.9871176,0.71050423,0.53303767,0.46053157,0.42357339,0.64104937,0.5224505,0.51000792,7,9,3,8,21,7,1,0,0
66,16:30,3,54,2.55427148,89.83307903,34.371254,700.72579995,0.02554271,0.89833079,0.34371254,0.46053157,0.42357339,0.64104937,0.5224505,0.51000792,0.43594446,3,9,3,8,21,9,1,0,0
67,16:45,6,51,0.0,100.0,36.40318794,660.95866899,0.0,1.0,0.36403188,0.42357339,0.64104937,0.5224505,0.51000792,0.43594446,0.67868593,0,9,3,7,21,6,5,0,0
68,17:00,9,58,0.0,78.79331375,87.68495694,894.96359275,0.0,0.78793314,0.87684957,0.64104937,0.5224505,0.51000792,0.43594446,0.67868593,0.61621195,0,8,3,11,20,6,10,0,0
69,17:15,3,47,9.94676373,100.0,84.89193056,767.35079404,0.09946764,1.0,0.84891931,0.5224505,0.51000792,0.43594446,0.67868593,0.61621195,0.6831401,2,0,3,9,21,2,10,0,0
70,17:30,6,48,0.0,100.0,59.80218665,753.96252586,0.0,1.0,0.59802187,0.51000792,0.43594446,0.67868593,0.61621195,0.6831401,0.60144762,2,4,3,9,18,0,12,0,0
71,17:45,0,30,7.74340842,100.0,30.58337188,674.26998722,0.07743408,1.0,0.30583372,0.43594446,0.67868593,0.61621195,0.6831401,0.60144762,0.72645025,2,4,1,4,12,0,7,0,0
72,18:00,4,31,0.0,88.52141311,84.28868524,935.46066578,0.0,0.88521413,0.84288685,0.67868593,0.61621195,0.6831401,0.60144762,0.72645025,0.81653824,2,4,2,6,12,0,5,0,0
73,18:15,0,20,0.0,100.0,86.56799457,868.23843946,0.0,1.0,0.86567995,0.61621195,0.6831401,0.60144762,0.72645025,0.81653824,0.71926764,0,4,2,2,7,0,5,0,0
74,18:30,4,21,0.0,73.78045878,74.76489998,940.25336603,0.0,0.73780459,0.747649,0.6831401,0.60144762,0.72645025,0.81653824,0.71926764,0.79297855,0,4,6,2,4,0,5,0,0
75,18:45,8,24,0.0,81.40514352,65.69051985,852.35196751,0.0,0.81405144,0.6569052,0.60144762,0.72645025,0.81653824,0.71926764,0.79297855,0.81095432,0,8,6,3,1,0,6,0,0
76,19:00,5,28,0.0,79.00620027,73.80312131,986.85524462,0.0,0.790062,0.73803121,0.72645025,0.81653824,0.71926764,0.79297855,0.81095432,0.84039297,0,8,5,3,1,5,6,0,0
77,19:15,0,27,0.0,76.52555067,89.99404549,1083.79023928,0.0,0.76525551,0.89994045,0.81653824,0.71926764,0.79297855,0.81095432,0.84039297,1.0,0,8,5,3,1,5,5,0,0
78,19:30,11,32,0.0,76.79304053,54.91341881,979.12672208,0.0,0.76793041,0.54913419,0.71926764,0.79297855,0.81095432,0.84039297,1.0,0.95072129,0,4,5,4,1,5,5,0,8
79,19:45,0,30,0.0,60.64388317,85.6155388,1058.43992292,0.0,0.60643883,0.85615539,0.79297855,0.81095432,0.84039297,1.0,0.95072129,0.89773025,0,4,5,3,0,5,5,0,8
80,20:00,10,33,0.0,77.68733342,71.08231349,1077.78191491,0.0,0.77687333,0.71082313,0.81095432,0.84039297,1.0,0.95072129,0.89773025,0.75307756,0,0,4,3,0,7,11,0,8
81,20:15,2,32,0.0,80.00754919,78.00417089,1109.45801026,0.0,0.80007549,0.78004171,0.84039297,1.0,0.95072129,0.89773025,0.75307756,0.68314696,0,0,4,3,0,7,8,0,10
82,20:30,4,20,0.0,68.75202629,95.04399634,1281.19573452,0.0,0.68752026,0.95043996,1.0,0.95072129,0.89773025,0.75307756,0.68314696,0.79486205,0,1,7,2,0,2,6,0,2
83,20:45,0,20,0.0,90.32262976,96.3412653,1228.17166617,0.0,0.9032263,0.96341265,0.95072129,0.89773025,0.75307756,0.68314696,0.79486205,0.79831908,0,1,7,2,0,2,6,0,2
84,21:00,0,16,0.0,84.6626232,80.17126117,1171.15311785,0.0,0.84662623,0.80171261,0.89773025,0.75307756,0.68314696,0.79486205,0.79831908,0.58150485,0,1,7,0,0,0,6,0,2
85,21:15,2,8,0.0,49.16641673,78.96734702,1015.50631661,0.0,0.49166417,0.78967347,0.75307756,0.68314696,0.79486205,0.79831908,0.58150485,0.49946196,0,3,3,0,0,0,0,0,2
86,21:30,0,3,0.0,77.0707351,58.4384981,940.26074396,0.0,0.77070735,0.58438498,0.68314696,0.79486205,0.79831908,0.58150485,0.49946196,0.59461485,0,3,0,0,0,0,0,0,0
87,21:45,0,3,0.0,92.39698471,96.77815891,1060.46658258,0.0,0.92396985,0.96778159,0.79486205,0.79831908,0.58150485,0.49946196,0.59461485,0.52675254,0,3,0,0,0,0,0,0,0
88,22:00,0,2,0.0,56.16857209,77.82365036,1064.18635842,0.0,0.56168572,0.7782365,0.79831908,0.58150485,0.49946196,0.59461485,0.52675254,0.62314171,0,2,0,0,0,0,0,0,0
89,22:15,0,0,0.0,91.0919561,69.71440829,830.89348038,0.0,0.91091956,0.69714408,0.58150485,0.49946196,0.59461485,0.52675254,0.62314171,0.57795769,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,59.97185018,46.64921107,742.61503574,0.0,0.5997185,0.46649211,0.49946196,0.59461485,0.52675254,0.62314171,0.57795769,0.55270706,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,84.26259026,64.11305779,844.99987982,0.0,0.8426259,0.64113058,0.59461485,0.52675254,0.62314171,0.57795769,0.55270706,0.55270706,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,67.67241416,32.49745101,771.97979943,0.0,0.67672414,0.32497451,0.52675254,0.62314171,0.57795769,0.55270706,0.55270706,0.55270706,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,20.04030421,24.32134777,875.69489011,0.0,0.20040304,0.24321348,0.62314171,0.57795769,0.55270706,0.55270706,0.55270706,0.55270706,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,0.0,827.07672645,0.0,0.0,0.0,0.57795769,0.55270706,0.55270706,0.55270706,0.55270706,0.55270706,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,13.2717404,0.0,799.90695008,0.0,0.1327174,0.0,0.55270706,0.55270706,0.55270706,0.55270706,0.55270706,0.55270706,0,0,0,0,0,0,0,0,0
