Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
40,10:00,8,13,38.54534961,76.98072879,73.29422543,638.00256401,0.3854535,0.76980729,0.73294225,0.40687651,0.18997086,0.34688941,0.33669539,0.33068114,0.33573622,4,7,2,0,0,0,0,0,0
41,10:15,6,19,55.57868069,73.33355011,37.41074306,432.11961355,0.55578681,0.7333355,0.37410743,0.18997086,0.34688941,0.33669539,0.33068114,0.33573622,0.42832763,7,7,5,0,0,0,0,0,0
42,10:30,3,22,39.72823166,74.62058246,66.43714688,581.06388344,0.39728232,0.74620582,0.66437147,0.34688941,0.33669539,0.33068114,0.33573622,0.42832763,0.37044981,7,7,5,0,0,0,0,3,0
43,10:45,12,33,43.6931145,32.38064391,28.68304289,571.38790347,0.43693115,0.32380644,0.28683043,0.33669539,0.33068114,0.33573622,0.42832763,0.37044981,0.37764819,7,9,5,2,0,0,0,10,0
44,11:00,14,44,13.80751947,100.0,62.0789132,565.67929184,0.13807519,1.0,0.62078913,0.33068114,0.33573622,0.42832763,0.37044981,0.37764819,0.30569397,4,9,18,3,0,0,0,10,0
45,11:15,7,49,21.62964862,100.0,63.60907551,570.47748145,0.21629649,1.0,0.63609076,0.33573622,0.42832763,0.37044981,0.37764819,0.30569397,0.57338035,4,7,21,3,0,1,3,10,0
46,11:30,14,60,23.99938588,86.73884985,77.82660009,658.36358114,0.23999386,0.8673885,0.778266,0.42832763,0.37044981,0.37764819,0.30569397,0.57338035,0.53011755,6,8,26,3,2,2,6,7,0
47,11:45,11,62,42.47082929,58.53277773,38.50951884,603.42699246,0.42470829,0.58532778,0.38509519,0.37044981,0.37764819,0.30569397,0.57338035,0.53011755,0.4449741,6,10,27,1,6,2,6,0,4
48,12:00,19,72,23.61687318,100.0,54.48626895,610.25956888,0.23616873,1.0,0.54486269,0.37764819,0.30569397,0.57338035,0.53011755,0.4449741,0.3072462,9,14,23,0,9,2,6,5,4
49,12:15,6,67,46.9110265,100.0,61.19916238,541.96191761,0.46911027,1.0,0.61199162,0.30569397,0.57338035,0.53011755,0.4449741,0.3072462,0.3149347,6,15,18,2,9,2,3,5,7
50,12:30,11,65,15.44740584,68.38148496,58.24885632,796.04502641,0.15447406,0.68381485,0.58248856,0.57338035,0.53011755,0.4449741,0.3072462,0.3149347,0.56751151,7,14,16,2,9,1,0,5,11
51,12:45,10,67,47.80409814,65.91231517,86.60265416,754.98074738,0.47804098,0.65912315,0.86602654,0.53011755,0.4449741,0.3072462,0.3149347,0.56751151,0.57077142,17,12,11,2,9,0,0,5,11
52,13:00,10,57,8.98363947,100.0,59.53411069,674.16410936,0.08983639,1.0,0.59534111,0.4449741,0.3072462,0.3149347,0.56751151,0.57077142,0.37530679,14,5,17,2,8,0,0,0,11
53,13:15,8,63,43.72120644,100.0,61.59249569,543.43525996,0.43721206,1.0,0.61592496,0.3072462,0.3149347,0.56751151,0.57077142,0.37530679,0.3714146,14,8,17,0,9,0,4,0,11
54,13:30,9,60,53.39721805,100.0,78.45674336,550.73305262,0.53397218,1.0,0.78456743,0.3149347,0.56751151,0.57077142,0.37530679,0.3714146,0.64075132,10,7,15,1,7,0,9,0,11
55,13:45,6,50,18.35867999,77.29992043,90.24095155,790.4744254,0.1835868,0.7729992,0.90240952,0.56751151,0.57077142,0.37530679,0.3714146,0.64075132,0.28779474,10,7,12,5,3,0,9,0,4
56,14:00,7,45,29.54815491,68.37217066,92.32765812,793.56867342,0.29548155,0.68372171,0.92327658,0.57077142,0.37530679,0.3714146,0.64075132,0.28779474,0.28383056,5,9,12,5,1,0,9,0,4
57,14:15,11,49,26.9108045,100.0,54.17315693,608.03715786,0.26910805,1.0,0.54173157,0.37530679,0.3714146,0.64075132,0.28779474,0.28383056,0.2684784,9,6,14,5,4,0,7,0,4
58,14:30,18,58,34.74890043,85.16539356,46.30449304,604.34276012,0.347489,0.85165394,0.46304493,0.3714146,0.64075132,0.28779474,0.28383056,0.2684784,0.31797871,9,9,14,10,4,0,2,0,10
59,14:45,14,64,8.82458606,88.95657029,100.0,859.99234042,0.08824586,0.8895657,1.0,0.64075132,0.28779474,0.28383056,0.2684784,0.31797871,0.28901411,16,9,21,7,3,0,2,0,6
60,15:00,15,71,31.95678953,98.83302424,36.89340696,524.97228362,0.3195679,0.98833024,0.36893407,0.28779474,0.28383056,0.2684784,0.31797871,0.28901411,0.3473064,16,9,21,11,3,3,2,0,6
61,15:15,14,73,26.42372488,100.0,69.43222404,521.20955948,0.26423725,1.0,0.69432224,0.28383056,0.2684784,0.31797871,0.28901411,0.3473064,0.30960328,20,13,18,11,0,3,2,0,6
62,15:30,6,73,15.68226406,100.0,53.06492374,506.63755913,0.15682264,1.0,0.53064924,0.2684784,0.31797871,0.28901411,0.3473064,0.30960328,0.33502289,16,15,18,11,0,7,0,0,6
63,15:45,8,71,17.19273837,100.0,63.37576566,553.62236726,0.17192738,1.0,0.63375766,0.31797871,0.28901411,0.3473064,0.30960328,0.33502289,0.57903386,18,12,17,11,0,7,0,0,6
64,16:00,3,55,6.23849847,94.63627666,16.09435881,526.12968741,0.06238498,0.94636277,0.16094359,0.28901411,0.3473064,0.30960328,0.33502289,0.57903386,0.48202227,16,12,17,6,0,4,0,0,0
65,16:15,5,42,6.8760259,100.0,49.93870286,581.45968282,0.06876026,1.0,0.49938703,0.3473064,0.30960328,0.33502289,0.57903386,0.48202227,0.45747232,18,5,6,6,0,4,0,3,0
66,16:30,0,30,2.73430935,100.0,15.06053284,545.6725579,0.02734309,1.0,0.15060533,0.30960328,0.33502289,0.57903386,0.48202227,0.45747232,0.36001786,18,5,4,0,0,0,0,3,0
67,16:45,11,30,0.0,100.0,21.19646944,569.80040233,0.0,1.0,0.21196469,0.33502289,0.57903386,0.48202227,0.45747232,0.36001786,0.6010092,10,5,4,0,0,0,0,11,0
68,17:00,7,31,0.0,94.54603208,76.56928017,801.41123383,0.0,0.94546032,0.7656928,0.57903386,0.48202227,0.45747232,0.36001786,0.6010092,0.49415295,9,3,5,0,0,3,0,11,0
69,17:15,13,39,11.4992272,100.0,81.48283224,709.32957538,0.11499227,1.0,0.81482832,0.48202227,0.45747232,0.36001786,0.6010092,0.49415295,0.57252478,13,1,5,4,0,5,3,8,0
70,17:30,2,37,0.0,100.0,62.00481787,686.02720411,0.0,1.0,0.62004818,0.45747232,0.36001786,0.6010092,0.49415295,0.57252478,0.49971966,9,1,6,4,0,6,3,8,0
71,17:45,3,25,7.59587667,100.0,38.107949,593.52517994,0.07595877,1.0,0.38107949,0.36001786,0.6010092,0.49415295,0.57252478,0.49971966,0.64948052,6,1,2,4,3,6,3,0,0
72,18:00,0,21,0.0,78.1642376,96.03612261,822.26982965,0.0,0.78164238,0.96036123,0.6010092,0.49415295,0.57252478,0.49971966,0.64948052,0.72190547,6,0,2,4,3,3,3,0,0
73,18:15,8,18,0.0,100.0,100.0,720.84379821,0.0,1.0,1.0,0.49415295,0.57252478,0.49971966,0.64948052,0.72190547,0.69540007,4,0,2,3,3,1,5,0,0
74,18:30,5,17,0.0,70.14706532,93.72691997,795.23293198,0.0,0.70147065,0.9372692,0.57252478,0.49971966,0.64948052,0.72190547,0.69540007,0.77913468,2,3,1,3,3,0,5,0,0
75,18:45,4,21,0.0,84.99102069,87.25258547,726.12761854,0.0,0.84991021,0.87252585,0.49971966,0.64948052,0.72190547,0.69540007,0.77913468,0.81188904,2,3,1,3,3,0,6,0,3
76,19:00,0,21,0.0,86.66554089,98.83804104,868.27793872,0.0,0.86665541,0.98838041,0.64948052,0.72190547,0.69540007,0.77913468,0.81188904,0.84618426,2,3,1,3,3,0,6,0,3
77,19:15,1,19,0.0,84.92560146,100.0,937.02239864,0.0,0.84925601,1.0,0.72190547,0.69540007,0.77913468,0.81188904,0.84618426,1.0,2,3,1,0,3,1,6,0,3
78,19:30,9,20,0.0,87.81682862,77.06053548,911.86394545,0.0,0.87816829,0.77060535,0.69540007,0.77913468,0.81188904,0.84618426,1.0,0.96089677,7,0,1,0,3,1,1,4,3
79,19:45,5,20,0.0,72.52583158,100.0,991.3433418,0.0,0.72525832,1.0,0.77913468,0.81188904,0.84618426,1.0,0.96089677,0.90952021,5,4,2,0,3,1,1,4,0
80,20:00,6,22,0.0,91.17766636,80.78950595,1022.43318898,0.0,0.91177666,0.80789506,0.81188904,0.84618426,1.0,0.96089677,0.90952021,0.76362962,9,4,1,2,0,1,1,4,0
81,20:15,2,22,0.0,95.11304671,80.7014695,1054.98559995,0.0,0.95113047,0.80701469,0.84618426,1.0,0.96089677,0.90952021,0.76362962,0.69979522,11,4,1,2,0,0,0,4,0
82,20:30,0,18,0.0,85.84317515,89.08763672,1200.98473701,0.0,0.85843175,0.89087637,1.0,0.96089677,0.90952021,0.76362962,0.69979522,0.83374321,9,4,1,2,0,0,0,2,0
83,20:45,0,15,0.0,100.0,84.15057588,1163.86865328,0.0,1.0,0.84150576,0.96089677,0.90952021,0.76362962,0.69979522,0.83374321,0.86506665,9,4,0,2,0,0,0,0,0
84,21:00,0,9,0.0,100.0,66.59061215,1115.10294516,0.0,1.0,0.66590612,0.90952021,0.76362962,0.69979522,0.83374321,0.86506665,0.6513843,5,4,0,0,0,0,0,0,0
85,21:15,0,9,0.0,73.97862268,65.68682584,976.62621165,0.0,0.73978623,0.65686826,0.76362962,0.69979522,0.83374321,0.86506665,0.6513843,0.60222597,5,4,0,0,0,0,0,0,0
86,21:30,0,9,0.0,98.95931659,48.60018989,916.03574933,0.0,0.98959317,0.4860019,0.69979522,0.83374321,0.86506665,0.6513843,0.60222597,0.72059275,5,4,0,0,0,0,0,0,0
87,21:45,0,9,0.0,100.0,87.71445423,1043.17677247,0.0,1.0,0.87714454,0.83374321,0.86506665,0.6513843,0.60222597,0.72059275,0.66550024,5,4,0,0,0,0,0,0,0
88,22:00,0,2,0.0,51.96625438,76.15838369,1072.90842576,0.0,0.51966254,0.76158384,0.86506665,0.6513843,0.60222597,0.72059275,0.66550024,0.77446287,2,0,0,0,0,0,0,0,0
89,22:15,0,2,0.0,75.99061398,75.36426136,870.08496842,0.0,0.75990614,0.75364261,0.6513843,0.60222597,0.72059275,0.66550024,0.77446287,0.71461503,2,0,0,0,0,0,0,0,0
90,22:30,0,2,0.0,37.21093378,62.37283235,823.42477092,0.0,0.37210934,0.62372832,0.60222597,0.72059275,0.66550024,0.77446287,0.71461503,0.55985574,2,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,63.37542495,91.35192917,935.77638877,0.0,0.63375425,0.91351929,0.72059275,0.66550024,0.77446287,0.71461503,0.55985574,0.55985574,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,51.3647727,69.63905093,883.48356786,0.0,0.51364773,0.69639051,0.66550024,0.77446287,0.71461503,0.55985574,0.55985574,0.55985574,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,12.97980949,72.29585795,986.90894519,0.0,0.12979809,0.72295858,0.77446287,0.71461503,0.55985574,0.55985574,0.55985574,0.55985574,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,1.50899272,52.52241356,930.10244131,0.0,0.01508993,0.52522414,0.71461503,0.55985574,0.55985574,0.55985574,0.55985574,0.55985574,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,28.90972719,16.72749342,783.20770728,0.0,0.28909727,0.16727493,0.55985574,0.55985574,0.55985574,0.55985574,0.55985574,0.55985574,0,0,0,0,0,0,0,0,0
