Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
17,04:15,0,0,12.68293483,14.94472289,9.69429314,881.40001608,0.12682935,0.14944723,0.09694293,0.54408488,0.67414775,0.58240288,0.64800343,0.62490367,0.51147347,0,0,0,0,0,0,0,0,0
18,04:30,0,0,10.98812602,24.41624622,50.56962622,1024.836037,0.10988126,0.24416246,0.50569626,0.67414775,0.58240288,0.64800343,0.62490367,0.51147347,0.46790799,0,0,0,0,0,0,0,0,0
19,04:45,0,0,7.35729872,62.61474603,42.1056773,923.65789488,0.07357299,0.62614746,0.42105677,0.58240288,0.64800343,0.62490367,0.51147347,0.46790799,0.60007142,0,0,0,0,0,0,0,0,0
20,05:00,0,0,3.73710844,42.9582898,29.7644884,996.00353827,0.03737108,0.4295829,0.29764488,0.64800343,0.62490367,0.51147347,0.46790799,0.60007142,0.68164421,0,0,0,0,0,0,0,0,0
21,05:15,3,3,16.90036321,45.99219337,58.43189722,970.52864732,0.16900363,0.45992193,0.58431897,0.62490367,0.51147347,0.46790799,0.60007142,0.68164421,0.57839266,0,0,0,3,0,0,0,0,0
22,05:30,0,3,17.74812036,22.79119497,2.75288684,845.43547378,0.1774812,0.22791195,0.02752887,0.51147347,0.46790799,0.60007142,0.68164421,0.57839266,0.50025022,0,0,0,3,0,0,0,0,0
23,05:45,0,3,20.93799834,55.4478619,42.86074311,797.39056382,0.20937998,0.55447862,0.42860743,0.46790799,0.60007142,0.68164421,0.57839266,0.50025022,0.37511484,0,0,0,3,0,0,0,0,0
24,06:00,0,3,20.8494354,0.0,31.05965552,943.14312422,0.20849435,0.0,0.31059656,0.60007142,0.68164421,0.57839266,0.50025022,0.37511484,0.54801297,0,0,0,3,0,0,0,0,0
25,06:15,0,0,6.52988046,0.0,36.656875,1033.10327986,0.0652988,0.0,0.36656875,0.68164421,0.57839266,0.50025022,0.37511484,0.54801297,0.37534731,0,0,0,0,0,0,0,0,0
26,06:30,0,0,10.21580205,0.0,0.0,919.23534176,0.10215802,0.0,0.0,0.57839266,0.50025022,0.37511484,0.54801297,0.37534731,0.41046054,0,0,0,0,0,0,0,0,0
27,06:45,0,0,25.36388122,0.0,15.76410239,833.05824676,0.25363881,0.0,0.15764102,0.50025022,0.37511484,0.54801297,0.37534731,0.41046054,0.32100708,0,0,0,0,0,0,0,0,0
28,07:00,0,0,24.96619813,8.68533312,0.0,695.05637063,0.24966198,0.08685333,0.0,0.37511484,0.54801297,0.37534731,0.41046054,0.32100708,0.51834974,0,0,0,0,0,0,0,0,0
29,07:15,0,0,21.14105841,0.0,28.1498958,885.73199243,0.21141058,0.0,0.28149896,0.54801297,0.37534731,0.41046054,0.32100708,0.51834974,0.30915417,0,0,0,0,0,0,0,0,0
30,07:30,0,0,32.61444392,4.42969033,0.0,695.31273438,0.32614444,0.0442969,0.0,0.37534731,0.41046054,0.32100708,0.51834974,0.30915417,0.25581795,0,0,0,0,0,0,0,0,0
31,07:45,0,0,36.46377024,0.0,0.0,734.03633002,0.3646377,0.0,0.0,0.41046054,0.32100708,0.51834974,0.30915417,0.25581795,0.38872699,0,0,0,0,0,0,0,0,0
32,08:00,8,8,52.54686174,19.27252791,7.19229165,635.38520702,0.52546862,0.19272528,0.07192292,0.32100708,0.51834974,0.30915417,0.25581795,0.38872699,0.0,0,0,0,0,0,3,0,5,0
33,08:15,0,8,23.33869351,23.61453559,20.66103173,853.0187736,0.23338694,0.23614536,0.20661032,0.51834974,0.30915417,0.25581795,0.38872699,0.0,0.36670418,0,0,0,0,0,3,0,5,0
34,08:30,0,8,64.62704375,41.03538485,28.25694878,622.31357796,0.64627044,0.41035385,0.28256949,0.30915417,0.25581795,0.38872699,0.0,0.36670418,0.43866932,0,0,0,0,0,3,0,5,0
35,08:45,2,10,45.26640301,76.10734097,8.9162441,563.4932932,0.45266403,0.76107341,0.08916244,0.25581795,0.38872699,0.0,0.36670418,0.43866932,0.46479001,0,0,0,0,0,3,0,7,0
36,09:00,2,4,31.58253904,79.89333127,29.73967226,710.06812568,0.31582539,0.79893331,0.29739672,0.38872699,0.0,0.36670418,0.43866932,0.46479001,0.27550451,0,0,0,0,2,0,0,2,0
37,09:15,8,12,83.04140211,100.0,33.9680937,281.37197655,0.83041402,1.0,0.33968094,0.0,0.36670418,0.43866932,0.46479001,0.27550451,0.48322243,0,4,0,0,2,0,0,6,0
38,09:30,0,12,72.85499762,62.3453454,59.84121174,685.78091956,0.72854998,0.62345345,0.59841212,0.36670418,0.43866932,0.46479001,0.27550451,0.48322243,0.50581925,0,4,0,0,2,0,0,6,0
39,09:45,2,14,61.60602376,55.86374253,55.02669119,765.14555711,0.61606024,0.55863743,0.55026691,0.43866932,0.46479001,0.27550451,0.48322243,0.50581925,0.53449897,2,4,0,0,2,0,0,6,0
40,10:00,19,31,45.95038276,100.0,94.06469566,793.95198972,0.45950383,1.0,0.94064696,0.46479001,0.27550451,0.48322243,0.50581925,0.53449897,0.5070227,2,16,3,0,4,0,0,6,0
41,10:15,3,34,63.4836005,100.0,56.77726671,585.20403615,0.634836,1.0,0.56777267,0.27550451,0.48322243,0.50581925,0.53449897,0.5070227,0.54632057,5,16,3,0,4,0,0,6,0
42,10:30,10,40,42.59918077,100.0,89.83100866,814.27964312,0.42599181,1.0,0.89831009,0.48322243,0.50581925,0.53449897,0.5070227,0.54632057,0.41311856,9,16,4,2,4,3,0,2,0
43,10:45,13,53,42.7369164,54.95967215,49.67872059,839.19989041,0.42736916,0.54959672,0.49678721,0.50581925,0.53449897,0.5070227,0.54632057,0.41311856,0.35107475,9,17,4,6,4,3,5,5,0
44,11:00,3,46,12.15689479,100.0,86.15069633,870.82846949,0.12156895,1.0,0.86150696,0.53449897,0.5070227,0.54632057,0.41311856,0.35107475,0.26967596,9,12,4,6,4,3,5,3,0
45,11:15,16,59,15.96124427,100.0,81.65287207,840.52708134,0.15961244,1.0,0.81652872,0.5070227,0.54632057,0.41311856,0.35107475,0.26967596,0.50017311,10,18,4,12,4,3,5,3,0
46,11:30,3,53,15.50059405,81.49733132,90.57182175,883.86558147,0.15500594,0.81497331,0.90571822,0.54632057,0.41311856,0.35107475,0.26967596,0.50017311,0.49732797,8,18,7,12,0,0,5,3,0
47,11:45,14,53,22.82245443,48.61293968,41.5830565,736.96764757,0.22822454,0.4861294,0.41583057,0.41311856,0.35107475,0.26967596,0.50017311,0.49732797,0.41111133,11,17,6,8,0,9,0,2,0
48,12:00,16,69,11.23960211,100.0,56.46733364,668.5444568,0.11239602,1.0,0.56467334,0.35107475,0.26967596,0.50017311,0.49732797,0.41111133,0.3019232,13,20,13,8,4,9,0,2,0
49,12:15,5,61,21.04871877,100.0,63.30976585,578.77619327,0.21048719,1.0,0.63309766,0.26967596,0.50017311,0.49732797,0.41111133,0.3019232,0.30726607,13,15,16,2,4,9,0,2,0
50,12:30,13,60,7.03506638,63.51745556,61.55722094,832.97320859,0.07035066,0.63517456,0.61557221,0.50017311,0.49732797,0.41111133,0.3019232,0.30726607,0.50709531,12,9,15,2,4,12,4,2,0
51,12:45,20,69,23.26195197,64.3281952,97.29146234,829.83553173,0.23261952,0.64328195,0.97291462,0.49732797,0.41111133,0.3019232,0.30726607,0.50709531,0.4789347,18,8,21,6,4,8,4,0,0
52,13:00,3,56,4.85794056,100.0,72.38630185,734.75403636,0.04857941,1.0,0.72386302,0.41111133,0.3019232,0.30726607,0.50709531,0.4789347,0.31546938,19,5,21,4,0,3,4,0,0
53,13:15,15,69,26.41932496,100.0,78.96216322,614.339112,0.26419325,1.0,0.78962163,0.3019232,0.30726607,0.50709531,0.4789347,0.31546938,0.32823673,22,5,25,4,5,3,4,1,0
54,13:30,6,66,36.87176903,98.68784771,100.0,620.23134355,0.36871769,0.98687848,1.0,0.30726607,0.50709531,0.4789347,0.31546938,0.32823673,0.57922926,24,2,25,6,5,3,0,1,0
55,13:45,6,54,15.28619164,68.40518848,100.0,840.6071492,0.15286192,0.68405188,1.0,0.50709531,0.4789347,0.31546938,0.32823673,0.57922926,0.30350484,13,2,22,2,5,9,0,1,0
56,14:00,10,58,27.55265948,59.48837024,100.0,809.55105113,0.27552659,0.5948837,1.0,0.4789347,0.31546938,0.32823673,0.57922926,0.30350484,0.3675926,13,2,24,2,5,11,0,1,0
57,14:15,12,62,29.7206211,96.55533279,72.90171322,629.27811768,0.29720621,0.96555333,0.72901713,0.31546938,0.32823673,0.57922926,0.30350484,0.3675926,0.38565962,15,0,23,2,5,17,0,0,0
58,14:30,11,57,43.34622758,82.81191644,63.36463033,643.35822202,0.43346228,0.82811916,0.6336463,0.32823673,0.57922926,0.30350484,0.3675926,0.38565962,0.44902221,19,5,15,1,0,17,0,0,0
59,14:45,3,49,11.75643651,89.70782636,100.0,920.15795674,0.11756437,0.89707826,1.0,0.57922926,0.30350484,0.3675926,0.38565962,0.44902221,0.3910525,18,5,8,1,0,17,0,0,0
60,15:00,9,43,43.21336913,100.0,45.79578441,616.08338052,0.43213369,1.0,0.45795784,0.30350484,0.3675926,0.38565962,0.44902221,0.3910525,0.42525937,15,5,16,1,0,6,0,0,0
61,15:15,22,59,36.39834354,100.0,79.99108325,686.76068042,0.36398344,1.0,0.79991083,0.3675926,0.38565962,0.44902221,0.3910525,0.42525937,0.34190258,24,5,15,1,0,14,0,0,0
62,15:30,5,55,20.85616922,100.0,60.63333813,706.68536797,0.20856169,1.0,0.60633338,0.38565962,0.44902221,0.3910525,0.42525937,0.34190258,0.33657177,22,2,14,1,2,14,0,0,0
63,15:45,11,66,20.72824625,100.0,72.48414332,776.56293777,0.20728246,1.0,0.72484143,0.44902221,0.3910525,0.42525937,0.34190258,0.33657177,0.5660262,22,2,23,1,2,16,0,0,0
64,16:00,6,72,6.75724769,94.39276071,19.3720764,712.63274241,0.06757248,0.94392761,0.19372076,0.3910525,0.42525937,0.34190258,0.33657177,0.5660262,0.44666184,22,8,23,1,2,16,0,0,0
65,16:15,3,36,6.37434212,100.0,55.1093116,750.35678501,0.06374342,1.0,0.55109312,0.42525937,0.34190258,0.33657177,0.5660262,0.44666184,0.42444701,7,8,13,4,2,2,0,0,0
66,16:30,1,34,2.26328174,100.0,16.96224973,658.42919509,0.02263282,1.0,0.1696225,0.34190258,0.33657177,0.5660262,0.44666184,0.42444701,0.32588012,7,7,13,3,2,2,0,0,0
67,16:45,2,24,0.0,100.0,22.19363118,652.55026962,0.0,1.0,0.22193631,0.33657177,0.5660262,0.44666184,0.42444701,0.32588012,0.57185997,2,9,8,3,0,2,0,0,0
68,17:00,2,14,0.0,93.39032556,81.81702503,905.59735624,0.0,0.93390326,0.81817025,0.5660262,0.44666184,0.42444701,0.32588012,0.57185997,0.49387868,2,3,4,5,0,0,0,0,0
69,17:15,6,20,7.466529,100.0,82.9572482,773.95987172,0.07466529,1.0,0.82957248,0.44666184,0.42444701,0.32588012,0.57185997,0.49387868,0.55795435,2,9,4,5,0,0,0,0,0
70,17:30,3,18,0.0,100.0,60.74328557,749.46090241,0.0,1.0,0.60743286,0.42444701,0.32588012,0.57185997,0.49387868,0.55795435,0.46934549,2,8,0,8,0,0,0,0,0
71,17:45,3,19,5.53091358,100.0,31.63958519,640.75930569,0.05530914,1.0,0.31639585,0.32588012,0.57185997,0.49387868,0.55795435,0.46934549,0.6080086,2,6,0,8,0,0,3,0,0
72,18:00,10,27,0.0,92.78973787,92.68086955,912.03096014,0.0,0.92789738,0.9268087,0.57185997,0.49387868,0.55795435,0.46934549,0.6080086,0.68703263,6,6,0,6,0,0,3,6,0
73,18:15,7,28,0.0,100.0,95.69571934,826.03158109,0.0,1.0,0.95695719,0.49387868,0.55795435,0.46934549,0.6080086,0.68703263,0.58765236,6,3,4,6,0,0,3,6,0
74,18:30,4,30,0.0,82.86752155,84.90319615,896.69555417,0.0,0.82867522,0.84903196,0.55795435,0.46934549,0.6080086,0.68703263,0.58765236,0.65070645,4,3,4,10,0,0,3,6,0
75,18:45,4,31,0.0,96.29248183,76.43468671,798.9758695,0.0,0.96292482,0.76434687,0.46934549,0.6080086,0.68703263,0.58765236,0.65070645,0.66600547,6,3,4,7,0,2,3,6,0
76,19:00,10,35,0.0,95.15757342,89.41715264,951.89641018,0.0,0.95157573,0.89417153,0.6080086,0.68703263,0.58765236,0.65070645,0.66600547,0.67849368,6,3,4,7,0,7,8,0,0
77,19:15,0,29,0.0,94.83933914,100.0,1039.0457468,0.0,0.94839339,1.0,0.68703263,0.58765236,0.65070645,0.66600547,0.67849368,0.84180275,6,0,4,7,0,7,5,0,0
78,19:30,6,24,0.0,100.0,71.17711827,929.44712998,0.0,1.0,0.71177118,0.58765236,0.65070645,0.66600547,0.67849368,0.84180275,0.82370065,6,0,0,0,0,7,5,6,0
79,19:45,0,24,0.0,89.39582186,100.0,998.98448499,0.0,0.89395822,1.0,0.65070645,0.66600547,0.67849368,0.84180275,0.82370065,0.80027629,6,0,0,0,0,7,5,6,0
80,20:00,4,21,0.0,100.0,82.47092343,1015.85656097,0.0,1.0,0.82470923,0.66600547,0.67849368,0.84180275,0.82370065,0.80027629,0.67959609,4,4,0,0,0,2,5,6,0
81,20:15,0,21,0.0,100.0,84.29680919,1029.62880877,0.0,1.0,0.84296809,0.67849368,0.84180275,0.82370065,0.80027629,0.67959609,0.64420542,4,4,0,0,0,2,5,6,0
82,20:30,0,15,0.0,100.0,96.41674998,1209.72942419,0.0,1.0,0.9641675,0.84180275,0.82370065,0.80027629,0.67959609,0.64420542,0.78753129,4,4,0,0,0,2,5,0,0
83,20:45,0,8,0.0,100.0,93.02684668,1189.76605512,0.0,1.0,0.93026847,0.82370065,0.80027629,0.67959609,0.64420542,0.78753129,0.79509677,4,4,0,0,0,0,0,0,0
84,21:00,0,4,0.0,100.0,75.03495768,1163.93319498,0.0,1.0,0.75034958,0.80027629,0.67959609,0.64420542,0.78753129,0.79509677,0.58159392,0,4,0,0,0,0,0,0,0
85,21:15,0,4,0.0,77.33857534,73.24485653,1030.84457153,0.0,0.77338575,0.73244857,0.67959609,0.64420542,0.78753129,0.79509677,0.58159392,0.49493671,0,4,0,0,0,0,0,0,0
86,21:30,0,4,0.0,96.39742173,53.57088489,991.81501738,0.0,0.96397422,0.53570885,0.64420542,0.78753129,0.79509677,0.58159392,0.49493671,0.61648287,0,4,0,0,0,0,0,0,0
87,21:45,0,4,0.0,96.18114346,93.81307588,1149.87774583,0.0,0.96181143,0.93813076,0.78753129,0.79509677,0.58159392,0.49493671,0.61648287,0.55916083,0,4,0,0,0,0,0,0,0
88,22:00,0,4,0.0,39.75623967,77.5205486,1158.22110567,0.0,0.3975624,0.77520549,0.79509677,0.58159392,0.49493671,0.61648287,0.55916083,0.67828362,0,4,0,0,0,0,0,0,0
89,22:15,0,4,0.0,68.36189376,73.27268207,922.76576016,0.0,0.68361894,0.73272682,0.58159392,0.49493671,0.61648287,0.55916083,0.67828362,0.63198288,0,4,0,0,0,0,0,0,0
90,22:30,0,0,0.0,37.80229329,54.41660704,827.19839702,0.0,0.37802293,0.54416607,0.49493671,0.61648287,0.55916083,0.67828362,0.63198288,0.49563973,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,68.93793933,88.11128753,961.24201429,0.0,0.68937939,0.88111288,0.61648287,0.55916083,0.67828362,0.63198288,0.49563973,0.49563973,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,64.31138598,67.76316065,898.02608241,0.0,0.64311386,0.67763161,0.55916083,0.67828362,0.63198288,0.49563973,0.49563973,0.49563973,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,22.84570851,76.02522755,1029.39715937,0.0,0.22845709,0.76025228,0.67828362,0.63198288,0.49563973,0.49563973,0.49563973,0.49563973,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,5.38725298,60.47994413,978.33574346,0.0,0.05387253,0.60479944,0.63198288,0.49563973,0.49563973,0.49563973,0.49563973,0.49563973,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,25.56837622,28.12534179,827.97369902,0.0,0.25568376,0.28125342,0.49563973,0.49563973,0.49563973,0.49563973,0.49563973,0.49563973,0,0,0,0,0,0,0,0,0
