Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
41,10:15,5,29,48.97267975,77.69455766,74.02304347,553.98689282,0.4897268,0.77694558,0.74023043,0.19857673,0.39736644,0.47315127,0.48544707,0.52236074,0.58192675,11,11,7,0,0,0,0,0,0
42,10:30,13,35,33.93141928,72.75180124,100.0,763.36770169,0.33931419,0.72751801,1.0,0.39736644,0.47315127,0.48544707,0.52236074,0.58192675,0.48196237,13,6,7,0,2,0,0,7,0
43,10:45,15,47,34.89698461,30.08111081,75.60355576,843.19018695,0.34896985,0.30081111,0.75603556,0.47315127,0.48544707,0.52236074,0.58192675,0.48196237,0.413919,12,11,7,0,2,5,0,10,0
44,11:00,16,56,10.28329167,100.0,100.0,856.14108397,0.10283292,1.0,1.0,0.48544707,0.52236074,0.58192675,0.48196237,0.413919,0.30235032,11,11,16,0,2,5,0,11,0
45,11:15,0,56,14.64482945,100.0,100.0,895.02144272,0.14644829,1.0,1.0,0.52236074,0.58192675,0.48196237,0.413919,0.30235032,0.50789528,11,11,16,0,2,5,0,11,0
46,11:30,15,60,15.34548606,86.53889734,100.0,957.76099872,0.15345486,0.86538897,1.0,0.58192675,0.48196237,0.413919,0.30235032,0.50789528,0.4390676,11,9,17,0,3,13,3,4,0
47,11:45,4,58,24.80577044,56.55003717,60.10384575,852.4707243,0.2480577,0.56550037,0.60103846,0.48196237,0.413919,0.30235032,0.50789528,0.4390676,0.32648689,8,9,21,0,3,13,3,1,0
48,12:00,17,59,13.43590484,100.0,71.1662339,780.80214637,0.13435905,1.0,0.71166234,0.413919,0.30235032,0.50789528,0.4390676,0.32648689,0.19864826,7,15,12,0,3,17,5,0,0
49,12:15,4,63,25.05006523,99.14249919,75.27912477,663.28932171,0.25050065,0.99142499,0.75279125,0.30235032,0.50789528,0.4390676,0.32648689,0.19864826,0.21290082,7,15,12,1,3,17,6,2,0
50,12:30,17,71,8.55997741,52.46337389,71.78557736,879.78529457,0.08559977,0.52463374,0.71785577,0.50789528,0.4390676,0.32648689,0.19864826,0.21290082,0.42820651,8,20,16,1,3,17,3,2,1
51,12:45,10,65,28.04202976,54.95222595,100.0,807.29061058,0.2804203,0.54952226,1.0,0.4390676,0.32648689,0.19864826,0.21290082,0.42820651,0.40580948,8,20,18,1,3,9,3,2,1
52,13:00,1,54,5.68869471,100.0,76.0473709,688.71184239,0.05688695,1.0,0.76047371,0.32648689,0.19864826,0.21290082,0.42820651,0.40580948,0.19052112,5,15,19,1,3,5,3,2,1
53,13:15,7,52,29.61986883,100.0,79.19052094,554.06223793,0.29619869,1.0,0.79190521,0.19864826,0.21290082,0.42820651,0.40580948,0.19052112,0.1752427,5,16,19,0,5,0,6,0,1
54,13:30,8,40,40.67498953,100.0,94.76436543,569.07413701,0.4067499,1.0,0.94764365,0.21290082,0.42820651,0.40580948,0.19052112,0.1752427,0.45180109,2,8,17,0,2,0,10,0,1
55,13:45,3,39,15.85794583,100.0,100.0,795.85087176,0.15857946,1.0,1.0,0.42820651,0.40580948,0.19052112,0.1752427,0.45180109,0.07724151,2,8,13,3,2,0,10,0,1
56,14:00,1,38,28.61274533,95.13973667,97.30693135,772.26057253,0.28612745,0.95139737,0.97306931,0.40580948,0.19052112,0.1752427,0.45180109,0.07724151,0.10367789,0,9,13,3,2,0,10,0,1
57,14:15,11,36,28.97462011,100.0,49.54639117,545.50209869,0.2897462,1.0,0.49546391,0.19052112,0.1752427,0.45180109,0.07724151,0.10367789,0.09441599,0,8,10,3,6,0,8,0,1
58,14:30,9,32,39.26446149,97.99724363,36.98168715,529.40967023,0.39264461,0.97997244,0.36981687,0.1752427,0.45180109,0.07724151,0.10367789,0.09441599,0.15691952,0,1,10,6,6,0,2,0,7
59,14:45,11,33,10.40131728,92.68735118,97.44501412,820.70251784,0.10401317,0.92687351,0.97445014,0.45180109,0.07724151,0.10367789,0.09441599,0.15691952,0.12718995,6,1,8,3,4,0,5,0,6
60,15:00,13,46,38.70467617,92.63250922,25.99831462,426.18718014,0.38704676,0.92632509,0.25998315,0.07724151,0.10367789,0.09441599,0.15691952,0.12718995,0.21233975,9,1,8,7,4,6,5,0,6
61,15:15,13,54,31.43722712,100.0,65.2435886,454.03203753,0.31437227,1.0,0.65243589,0.10367789,0.09441599,0.15691952,0.12718995,0.21233975,0.1905336,11,3,15,8,0,6,5,0,6
62,15:30,2,50,18.0137466,100.0,51.59092616,444.2766821,0.18013747,1.0,0.51590926,0.09441599,0.15691952,0.12718995,0.21233975,0.1905336,0.26648077,11,3,11,8,0,8,3,0,6
63,15:45,4,49,17.99046555,93.79207452,65.60365617,510.11027458,0.17990466,0.93792075,0.65603656,0.15691952,0.12718995,0.21233975,0.1905336,0.26648077,0.57975566,6,7,11,8,0,8,3,0,6
64,16:00,9,39,6.08239163,78.21272445,14.91445226,478.7967771,0.06082392,0.78212724,0.14914452,0.12718995,0.21233975,0.1905336,0.26648077,0.57975566,0.50867777,5,7,11,4,0,3,3,0,6
65,16:15,7,30,6.06153674,98.00057263,57.00600942,568.48317599,0.06061537,0.98000573,0.57006009,0.21233975,0.1905336,0.26648077,0.57975566,0.50867777,0.5335223,3,8,1,3,0,3,3,3,6
66,16:30,0,25,2.23518907,96.00153484,21.92260606,545.51523996,0.02235189,0.96001535,0.21922606,0.1905336,0.26648077,0.57975566,0.50867777,0.5335223,0.44855613,3,8,1,0,0,1,3,3,6
67,16:45,10,35,0.0,100.0,33.44310762,625.50871448,0.0,1.0,0.33443108,0.26648077,0.57975566,0.50867777,0.5335223,0.44855613,0.65967849,7,8,1,0,0,1,8,4,6
68,17:00,8,38,0.0,83.67752188,96.57175298,955.47424283,0.0,0.83677522,0.96571753,0.57975566,0.50867777,0.5335223,0.44855613,0.65967849,0.55073798,7,11,4,0,0,1,5,4,6
69,17:15,11,46,8.4145334,100.0,100.0,880.60947412,0.08414533,1.0,1.0,0.50867777,0.5335223,0.44855613,0.65967849,0.55073798,0.60533086,7,11,4,2,0,7,8,1,6
70,17:30,2,46,0.0,100.0,83.04653437,906.77766048,0.0,1.0,0.83046534,0.5335223,0.44855613,0.65967849,0.55073798,0.60533086,0.4962138,6,11,6,2,0,6,8,1,6
71,17:45,5,45,6.08296547,88.29441642,52.41645342,817.2846776,0.06082965,0.88294416,0.52416453,0.44855613,0.65967849,0.55073798,0.60533086,0.4962138,0.64768958,7,11,5,2,0,6,8,0,6
72,18:00,2,40,0.0,69.49530946,100.0,1039.65518877,0.0,0.69495309,1.0,0.65967849,0.55073798,0.60533086,0.4962138,0.64768958,0.7803684,7,4,5,2,0,8,8,0,6
73,18:15,3,26,0.0,97.43327446,100.0,924.91056273,0.0,0.97433274,1.0,0.55073798,0.60533086,0.4962138,0.64768958,0.7803684,0.6966114,5,0,5,1,0,2,7,0,6
74,18:30,14,32,0.0,68.80562129,85.71615606,982.41203704,0.0,0.68805621,0.85716156,0.60533086,0.4962138,0.64768958,0.7803684,0.6966114,0.82185423,17,2,2,1,0,2,2,0,6
75,18:45,5,32,0.0,87.31621036,70.20706281,867.48144721,0.0,0.8731621,0.70207063,0.4962138,0.64768958,0.7803684,0.6966114,0.82185423,0.83824582,12,2,4,1,0,2,2,0,9
76,19:00,0,24,0.0,96.2637008,76.21725284,1027.02754293,0.0,0.96263701,0.76217253,0.64768958,0.7803684,0.6966114,0.82185423,0.83824582,0.87005897,12,2,4,1,0,0,2,0,3
77,19:15,4,27,0.0,99.6432027,90.54446147,1166.77520683,0.0,0.99643203,0.90544461,0.7803684,0.6966114,0.82185423,0.83824582,0.87005897,1.0,13,2,4,0,0,3,2,0,3
78,19:30,13,30,0.0,100.0,52.41985194,1078.55580876,0.0,1.0,0.52419852,0.6966114,0.82185423,0.83824582,0.87005897,1.0,0.92144227,13,6,4,0,0,3,0,1,3
79,19:45,4,25,0.0,85.56796465,91.67734494,1210.47132334,0.0,0.85567965,0.91677345,0.82185423,0.83824582,0.87005897,1.0,0.92144227,0.89002027,7,6,4,0,0,3,0,1,4
80,20:00,4,27,0.0,100.0,74.286339,1227.73621872,0.0,1.0,0.74286339,0.83824582,0.87005897,1.0,0.92144227,0.89002027,0.73880992,9,6,2,2,0,3,0,1,4
81,20:15,5,27,0.0,94.62511759,85.11869204,1261.24430183,0.0,0.94625118,0.85118692,0.87005897,1.0,0.92144227,0.89002027,0.73880992,0.67982593,14,6,0,2,0,0,0,1,4
82,20:30,0,18,0.0,76.71959063,100.0,1398.10832419,0.0,0.76719591,1.0,1.0,0.92144227,0.89002027,0.73880992,0.67982593,0.76357854,11,0,0,2,0,0,0,1,4
83,20:45,4,21,0.0,95.10868911,100.0,1315.36520633,0.0,0.95108689,1.0,0.92144227,0.89002027,0.73880992,0.67982593,0.76357854,0.8268817,15,0,0,2,0,0,0,0,4
84,21:00,0,17,0.0,88.99171267,97.67123704,1282.26910737,0.0,0.88991713,0.97671237,0.89002027,0.73880992,0.67982593,0.76357854,0.8268817,0.61126623,13,0,0,0,0,0,0,0,4
85,21:15,0,13,0.0,51.02402508,99.84161662,1123.00258018,0.0,0.51024025,0.99841617,0.73880992,0.67982593,0.76357854,0.8268817,0.61126623,0.50924837,13,0,0,0,0,0,0,0,0
86,21:30,0,13,0.0,75.58773426,79.84279502,1060.87604841,0.0,0.75587734,0.79842795,0.67982593,0.76357854,0.8268817,0.61126623,0.50924837,0.60881457,13,0,0,0,0,0,0,0,0
87,21:45,0,13,0.0,81.84925215,100.0,1149.09081877,0.0,0.81849252,1.0,0.76357854,0.8268817,0.61126623,0.50924837,0.60881457,0.5069409,13,0,0,0,0,0,0,0,0
88,22:00,0,9,0.0,34.68502754,100.0,1215.76664682,0.0,0.34685028,1.0,0.8268817,0.61126623,0.50924837,0.60881457,0.5069409,0.57192476,9,0,0,0,0,0,0,0,0
89,22:15,0,9,0.0,61.27602075,91.19492203,988.66362903,0.0,0.61276021,0.91194922,0.61126623,0.50924837,0.60881457,0.5069409,0.57192476,0.48876322,9,0,0,0,0,0,0,0,0
90,22:30,0,9,0.0,30.2152482,66.19280011,881.21046658,0.0,0.30215248,0.661928,0.50924837,0.60881457,0.5069409,0.57192476,0.48876322,0.3185082,9,0,0,0,0,0,0,0,0
91,22:45,0,4,0.0,64.97353583,94.33102417,986.08135142,0.0,0.64973536,0.94331024,0.60881457,0.5069409,0.57192476,0.48876322,0.3185082,0.3185082,4,0,0,0,0,0,0,0,0
92,23:00,0,4,0.0,61.31764922,67.68997016,878.78005788,0.0,0.61317649,0.6768997,0.5069409,0.57192476,0.48876322,0.3185082,0.3185082,0.3185082,4,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,32.76341968,70.24732,947.22612569,0.0,0.3276342,0.7024732,0.57192476,0.48876322,0.3185082,0.3185082,0.3185082,0.3185082,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,26.64944663,54.07404237,859.63391432,0.0,0.26649447,0.54074042,0.48876322,0.3185082,0.3185082,0.3185082,0.3185082,0.3185082,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,55.47372969,23.60512189,680.30806343,0.0,0.5547373,0.23605122,0.3185082,0.3185082,0.3185082,0.3185082,0.3185082,0.3185082,0,0,0,0,0,0,0,0,0
