Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
37,09:15,4,26,66.40319862,42.16276169,28.76617577,312.6871406,0.66403199,0.42162762,0.28766176,0.0,0.4269662,0.48622558,0.50866271,0.28185025,0.53525557,0,12,3,0,0,1,10,0,0
38,09:30,10,24,54.40728997,7.31644788,51.64461014,697.08771078,0.5440729,0.07316448,0.5164461,0.4269662,0.48622558,0.50866271,0.28185025,0.53525557,0.58077516,0,7,12,0,0,1,4,0,0
39,09:45,6,30,43.11416055,3.63845178,43.5483366,750.43933955,0.43114161,0.03638452,0.43548337,0.48622558,0.50866271,0.28185025,0.53525557,0.58077516,0.612238,0,7,15,3,0,1,4,0,0
40,10:00,6,33,32.00114277,53.53311916,79.82117306,770.63963765,0.32001143,0.53533119,0.79821173,0.50866271,0.28185025,0.53525557,0.58077516,0.612238,0.62805503,0,8,16,3,4,1,1,0,0
41,10:15,7,39,45.60687319,60.86244362,44.03121438,566.43883527,0.45606873,0.60862444,0.44031214,0.28185025,0.53525557,0.58077516,0.612238,0.62805503,0.70307988,3,8,20,3,4,1,0,0,0
42,10:30,4,42,31.991799,67.7452693,77.55763561,794.58137107,0.31991799,0.67745269,0.77557636,0.53525557,0.58077516,0.612238,0.62805503,0.70307988,0.56125679,6,8,20,4,4,0,0,0,0
43,10:45,6,45,33.42042217,35.16166722,42.79174429,835.56296568,0.33420422,0.35161667,0.42791744,0.58077516,0.612238,0.62805503,0.70307988,0.56125679,0.51191199,6,9,23,1,4,0,0,2,0
44,11:00,18,58,10.46901105,91.43873629,82.03451452,863.8891749,0.10469011,0.91438736,0.82034515,0.612238,0.62805503,0.70307988,0.56125679,0.51191199,0.4037308,21,12,18,1,4,0,0,2,0
45,11:15,7,54,15.19467101,73.07902746,85.88162406,878.1293501,0.15194671,0.73079027,0.85881624,0.62805503,0.70307988,0.56125679,0.51191199,0.4037308,0.69399968,21,8,18,5,0,0,0,2,0
46,11:30,10,60,16.85359031,55.84759778,100.0,945.67473616,0.1685359,0.55847598,1.0,0.70307988,0.56125679,0.51191199,0.4037308,0.69399968,0.63803378,23,11,18,4,0,2,0,2,0
47,11:45,5,59,28.26141203,32.17390588,59.19776506,817.99044795,0.28261412,0.32173906,0.59197765,0.56125679,0.51191199,0.4037308,0.69399968,0.63803378,0.60455726,23,11,15,4,0,6,0,0,0
48,12:00,20,64,15.69740237,73.46101951,75.28639624,773.56498786,0.15697402,0.7346102,0.75286396,0.51191199,0.4037308,0.69399968,0.63803378,0.60455726,0.47154126,14,10,11,4,11,11,3,0,0
49,12:15,16,62,31.17400125,79.06800144,82.41428944,676.16872528,0.31174001,0.79068001,0.82414289,0.4037308,0.69399968,0.63803378,0.60455726,0.47154126,0.4643099,14,7,12,0,11,13,3,0,2
50,12:30,28,78,10.09729008,48.15632821,79.80618648,937.49977213,0.1009729,0.48156328,0.79806186,0.69399968,0.63803378,0.60455726,0.47154126,0.4643099,0.72712209,18,7,7,6,19,13,6,0,2
51,12:45,8,76,33.56051133,49.47130487,100.0,887.11328694,0.33560511,0.49471305,1.0,0.63803378,0.60455726,0.47154126,0.4643099,0.72712209,0.70880943,18,6,6,6,19,12,7,0,2
52,13:00,13,89,6.86502592,84.80028472,86.05911425,856.97415299,0.06865026,0.84800285,0.86059114,0.60455726,0.47154126,0.4643099,0.72712209,0.70880943,0.4939089,22,6,6,13,19,14,7,0,2
53,13:15,9,83,37.72004118,82.88975981,89.33729321,737.21894163,0.37720041,0.8288976,0.89337293,0.47154126,0.4643099,0.72712209,0.70880943,0.4939089,0.48696577,22,3,6,13,19,14,4,0,2
54,13:30,8,68,49.80471868,82.6279785,100.0,730.70849856,0.49804719,0.82627978,1.0,0.4643099,0.72712209,0.70880943,0.4939089,0.48696577,0.83191751,18,3,4,8,21,11,1,0,2
55,13:45,18,73,20.30880055,63.52352437,100.0,967.32009862,0.20308801,0.63523524,1.0,0.72712209,0.70880943,0.4939089,0.48696577,0.83191751,0.42435854,21,7,4,14,16,7,0,0,4
56,14:00,9,57,36.88683776,61.52065481,100.0,950.83309153,0.36886838,0.61520655,1.0,0.70880943,0.4939089,0.48696577,0.83191751,0.42435854,0.46681068,19,7,8,7,5,7,0,0,4
57,14:15,7,55,38.53507433,86.94856625,62.31619484,757.35668229,0.38535074,0.86948566,0.62316195,0.4939089,0.48696577,0.83191751,0.42435854,0.46681068,0.46038118,25,7,8,7,2,2,0,0,4
58,14:30,0,35,54.58658427,73.30045595,46.17879882,751.10573358,0.54586584,0.73300456,0.46178799,0.48696577,0.83191751,0.42435854,0.46681068,0.46038118,0.51237204,14,4,6,7,0,2,0,0,2
59,14:45,7,29,15.00049937,73.2228195,96.49413603,1061.66812653,0.15000499,0.73222819,0.96494136,0.83191751,0.42435854,0.46681068,0.46038118,0.51237204,0.43838675,8,8,6,5,0,2,0,0,0
60,15:00,2,19,57.63014077,75.29338996,22.38398725,694.74001664,0.57630141,0.7529339,0.22383987,0.42435854,0.46681068,0.46038118,0.51237204,0.43838675,0.46680076,8,4,0,5,0,0,2,0,0
61,15:15,8,19,49.44553242,96.59119876,56.84711921,732.95997016,0.49445532,0.96591199,0.56847119,0.46681068,0.46038118,0.51237204,0.43838675,0.46680076,0.37861687,4,8,0,5,0,0,2,0,0
62,15:30,0,17,29.31294957,96.29073,43.06924527,727.17144929,0.2931295,0.9629073,0.43069245,0.46038118,0.51237204,0.43838675,0.46680076,0.37861687,0.40559427,4,8,0,3,0,0,2,0,0
63,15:45,9,26,30.28469937,85.78584173,59.24997917,773.97916842,0.30284699,0.85785842,0.59249979,0.51237204,0.43838675,0.46680076,0.37861687,0.40559427,0.73112726,9,8,0,3,0,4,2,0,0
64,16:00,1,27,10.3298094,72.5038077,15.72113433,707.36971223,0.10329809,0.72503808,0.15721134,0.43838675,0.46680076,0.37861687,0.40559427,0.73112726,0.64296385,9,8,0,4,0,4,2,0,0
65,16:15,0,19,10.39188349,88.20533404,58.19628831,732.95103442,0.10391883,0.88205334,0.58196288,0.46680076,0.37861687,0.40559427,0.73112726,0.64296385,0.6696003,5,4,0,4,0,4,2,0,0
66,16:30,0,19,4.01145444,84.49312793,25.23746084,653.55848065,0.04011454,0.84493128,0.25237461,0.37861687,0.40559427,0.73112726,0.64296385,0.6696003,0.55964682,5,4,0,4,0,4,2,0,0
67,16:45,1,15,0.0,91.89006279,32.73983824,677.8464161,0.0,0.91890063,0.32739838,0.40559427,0.73112726,0.64296385,0.6696003,0.55964682,0.82373214,0,5,0,4,0,4,2,0,0
68,17:00,1,13,0.0,70.86747676,90.01644851,970.92598485,0.0,0.70867477,0.90016449,0.73112726,0.64296385,0.6696003,0.55964682,0.82373214,0.66330727,0,5,0,1,0,5,2,0,0
69,17:15,1,9,14.5621695,91.09183355,89.70921622,891.55186165,0.1456217,0.91091834,0.89709216,0.64296385,0.6696003,0.55964682,0.82373214,0.66330727,0.66692891,0,5,0,0,0,2,2,0,0
70,17:30,12,21,0.0,89.73394013,64.53267344,915.53284351,0.0,0.8973394,0.64532673,0.6696003,0.55964682,0.82373214,0.66330727,0.66692891,0.5028919,2,12,0,0,0,2,5,0,0
71,17:45,8,24,10.24291226,81.96994636,31.90567005,816.54097847,0.10242912,0.81969946,0.3190567,0.55964682,0.82373214,0.66330727,0.66692891,0.5028919,0.61257718,2,7,5,0,0,5,5,0,0
72,18:00,1,23,0.0,67.47142456,85.44397225,1054.29878529,0.0,0.67471425,0.85443972,0.82373214,0.66330727,0.66692891,0.5028919,0.61257718,0.7174894,2,7,5,0,0,5,3,0,1
73,18:15,5,28,0.0,84.22503245,83.9453694,909.86718805,0.0,0.84225032,0.83945369,0.66330727,0.66692891,0.5028919,0.61257718,0.7174894,0.60356249,2,10,5,0,2,5,3,0,1
74,18:30,4,28,0.0,54.3573905,70.13809591,913.12776761,0.0,0.54357391,0.70138096,0.66692891,0.5028919,0.61257718,0.7174894,0.60356249,0.70792012,5,6,5,0,2,5,4,0,1
75,18:45,0,16,0.0,65.47817939,59.44577945,765.44413785,0.0,0.65478179,0.59445779,0.5028919,0.61257718,0.7174894,0.60356249,0.70792012,0.72415337,5,6,0,0,2,1,1,0,1
76,19:00,5,18,0.0,73.15179346,68.29055957,864.19453935,0.0,0.73151793,0.6829056,0.61257718,0.7174894,0.60356249,0.70792012,0.72415337,0.76326588,6,6,0,0,2,1,1,0,2
77,19:15,9,23,0.0,88.18109259,84.41693787,958.647725,0.0,0.88181093,0.84416938,0.7174894,0.60356249,0.70792012,0.72415337,0.76326588,0.9384786,11,3,3,0,3,0,1,0,2
78,19:30,5,28,0.0,100.0,48.07651432,856.0785498,0.0,1.0,0.48076514,0.60356249,0.70792012,0.72415337,0.76326588,0.9384786,0.90445694,11,3,3,0,3,2,4,0,2
79,19:45,0,23,0.0,100.0,79.65500871,950.03243365,0.0,1.0,0.79655009,0.70792012,0.72415337,0.76326588,0.9384786,0.90445694,0.89051746,8,3,3,0,1,2,4,0,2
80,20:00,6,26,0.0,100.0,59.58658397,964.64734603,0.0,1.0,0.59586584,0.72415337,0.76326588,0.9384786,0.90445694,0.89051746,0.76613969,5,3,3,0,1,8,4,0,2
81,20:15,2,20,0.0,100.0,65.0322134,999.86060362,0.0,1.0,0.65032213,0.76326588,0.9384786,0.90445694,0.89051746,0.76613969,0.73214042,3,0,0,0,1,10,4,0,2
82,20:30,0,17,0.0,87.35854752,81.0718085,1157.60580532,0.0,0.87358548,0.81071809,0.9384786,0.90445694,0.89051746,0.76613969,0.73214042,0.92457193,0,0,0,0,1,10,4,0,2
83,20:45,3,16,0.0,81.30999238,84.25676027,1126.9758755,0.0,0.81309992,0.8425676,0.90445694,0.89051746,0.76613969,0.73214042,0.92457193,0.92726984,0,0,0,1,1,12,0,0,2
84,21:00,0,16,0.0,59.52508503,72.08725173,1114.42606146,0.0,0.59525085,0.72087252,0.89051746,0.76613969,0.73214042,0.92457193,0.92726984,0.66339197,0,0,0,1,1,12,0,0,2
85,21:15,0,7,0.0,19.79721823,75.46869986,1002.44791292,0.0,0.19797218,0.754687,0.76613969,0.73214042,0.92457193,0.92726984,0.66339197,0.5401469,0,0,0,1,0,4,0,0,2
86,21:30,0,5,0.0,35.42792334,59.68530184,971.83814105,0.0,0.35427923,0.59685302,0.73214042,0.92457193,0.92726984,0.66339197,0.5401469,0.6549301,0,0,0,1,0,2,0,0,2
87,21:45,0,1,0.0,45.53588995,100.0,1145.08553188,0.0,0.4553589,1.0,0.92457193,0.92726984,0.66339197,0.5401469,0.6549301,0.55446692,0,0,0,1,0,0,0,0,0
88,22:00,0,0,0.0,11.62710382,86.13830687,1147.51448153,0.0,0.11627104,0.86138307,0.92726984,0.66339197,0.5401469,0.6549301,0.55446692,0.67005967,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,35.47248202,82.93473389,909.94344432,0.0,0.35472482,0.82934734,0.66339197,0.5401469,0.6549301,0.55446692,0.67005967,0.60514321,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,11.65529734,66.1070501,798.98506449,0.0,0.11655297,0.6610705,0.5401469,0.6549301,0.55446692,0.67005967,0.60514321,0.46234149,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,35.12190768,96.45700967,902.32516529,0.0,0.35121908,0.9645701,0.6549301,0.55446692,0.67005967,0.60514321,0.46234149,0.46234149,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,28.60233953,74.19838056,811.87747956,0.0,0.2860234,0.74198381,0.55446692,0.67005967,0.60514321,0.46234149,0.46234149,0.46234149,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.85213436,76.9084899,915.9464141,0.0,0.00852134,0.7690849,0.67005967,0.60514321,0.46234149,0.46234149,0.46234149,0.46234149,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,55.28544932,857.50168401,0.0,0.0,0.55285449,0.60514321,0.46234149,0.46234149,0.46234149,0.46234149,0.46234149,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,16.22061138,19.57431227,728.93632929,0.0,0.16220611,0.19574312,0.46234149,0.46234149,0.46234149,0.46234149,0.46234149,0.46234149,0,0,0,0,0,0,0,0,0
