Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
16,04:00,0,0,12.37141528,69.01196931,62.15695603,913.39960356,0.12371415,0.69011969,0.62156956,0.57442174,0.60803163,0.69030095,0.54682935,0.58506845,0.53198382,0,0,0,0,0,0,0,0,0
17,04:15,0,0,16.45971759,33.0817965,29.82231129,949.96689265,0.16459718,0.33081797,0.29822311,0.60803163,0.69030095,0.54682935,0.58506845,0.53198382,0.45430659,0,0,0,0,0,0,0,0,0
18,04:30,0,0,15.12705947,41.118003,59.85151201,1039.47527887,0.15127059,0.41118003,0.59851512,0.69030095,0.54682935,0.58506845,0.53198382,0.45430659,0.4086359,0,0,0,0,0,0,0,0,0
19,04:45,0,0,10.55425992,75.52669044,42.37535695,883.3792931,0.1055426,0.7552669,0.42375357,0.54682935,0.58506845,0.53198382,0.45430659,0.4086359,0.5922404,0,0,0,0,0,0,0,0,0
20,05:00,0,0,5.3247597,48.08938765,26.29313574,924.98313858,0.0532476,0.48089388,0.26293136,0.58506845,0.53198382,0.45430659,0.4086359,0.5922404,0.74721511,0,0,0,0,0,0,0,0,0
21,05:15,0,0,23.58260144,48.31608946,47.30467636,867.22746959,0.23582601,0.48316089,0.47304676,0.53198382,0.45430659,0.4086359,0.5922404,0.74721511,0.70521611,0,0,0,0,0,0,0,0,0
22,05:30,0,0,24.38465306,26.31476743,0.35181618,782.71525747,0.24384653,0.26314767,0.00351816,0.45430659,0.4086359,0.5922404,0.74721511,0.70521611,0.69098012,0,0,0,0,0,0,0,0,0
23,05:45,0,0,26.09065444,69.66616695,39.81376565,733.02589621,0.26090654,0.69666167,0.39813766,0.4086359,0.5922404,0.74721511,0.70521611,0.69098012,0.51811373,0,0,0,0,0,0,0,0,0
24,06:00,5,5,24.67057994,11.93277715,35.86650002,932.78615662,0.2467058,0.11932777,0.358665,0.5922404,0.74721511,0.70521611,0.69098012,0.51811373,0.78610766,0,0,0,5,0,0,0,0,0
25,06:15,0,5,6.84612353,21.41006235,49.07349198,1101.39743597,0.06846124,0.21410062,0.49073492,0.74721511,0.70521611,0.69098012,0.51811373,0.78610766,0.52938449,0,0,0,5,0,0,0,0,0
26,06:30,0,5,9.42187549,6.01114298,20.46126043,1055.70284935,0.09421875,0.06011143,0.2046126,0.70521611,0.69098012,0.51811373,0.78610766,0.52938449,0.59507252,0,0,0,5,0,0,0,0,0
27,06:45,0,5,20.86751951,6.28587233,48.87869896,1040.21420708,0.2086752,0.06285872,0.48878699,0.69098012,0.51811373,0.78610766,0.52938449,0.59507252,0.48853265,0,0,0,5,0,0,0,0,0
28,07:00,0,5,18.60137194,36.87583605,22.25664225,852.13692383,0.18601372,0.36875836,0.22256642,0.51811373,0.78610766,0.52938449,0.59507252,0.48853265,0.63706316,0,0,0,5,0,0,0,0,0
29,07:15,1,1,16.38825854,7.19046465,73.23178226,1143.71222808,0.16388259,0.07190465,0.73231782,0.78610766,0.52938449,0.59507252,0.48853265,0.63706316,0.3894449,0,0,0,1,0,0,0,0,0
30,07:30,0,1,25.17143038,17.60299071,22.55019149,864.39942692,0.2517143,0.17602991,0.22550191,0.52938449,0.59507252,0.48853265,0.63706316,0.3894449,0.28967069,0,0,0,1,0,0,0,0,0
31,07:45,0,1,28.18770502,4.01740464,35.36813584,935.86748158,0.28187705,0.04017405,0.35368136,0.59507252,0.48853265,0.63706316,0.3894449,0.28967069,0.40146123,0,0,0,1,0,0,0,0,0
32,08:00,0,1,39.06659551,23.28323087,47.78350464,819.95293764,0.39066596,0.23283231,0.47783505,0.48853265,0.63706316,0.3894449,0.28967069,0.40146123,0.0,0,0,0,1,0,0,0,0,0
33,08:15,2,3,17.2358206,20.80419106,46.68623127,981.5529756,0.17235821,0.20804191,0.46686231,0.63706316,0.3894449,0.28967069,0.40146123,0.0,0.37515526,0,0,0,3,0,0,0,0,0
34,08:30,8,10,45.99988283,32.07870934,43.67167706,712.1462442,0.45999883,0.32078709,0.43671677,0.3894449,0.28967069,0.40146123,0.0,0.37515526,0.44104183,0,2,0,8,0,0,0,0,0
35,08:45,13,23,31.05915946,58.34012109,11.4277101,603.59268049,0.31059159,0.58340121,0.1142771,0.28967069,0.40146123,0.0,0.37515526,0.44104183,0.43794383,1,8,0,8,6,0,0,0,0
36,09:00,2,25,20.45169006,52.41043727,20.6928377,725.21991977,0.2045169,0.52410437,0.20692838,0.40146123,0.0,0.37515526,0.44104183,0.43794383,0.2551271,1,8,2,8,6,0,0,0,0
37,09:15,7,30,51.62872862,65.9085642,17.83521379,288.43323387,0.51628729,0.65908564,0.17835214,0.0,0.37515526,0.44104183,0.43794383,0.2551271,0.43154635,1,8,2,6,8,0,0,5,0
38,09:30,5,29,44.74790624,20.09914884,40.51046371,696.59922831,0.44747906,0.20099149,0.40510464,0.37515526,0.44104183,0.43794383,0.2551271,0.43154635,0.44241126,3,8,5,0,8,0,0,5,0
39,09:45,6,26,35.04822489,7.15292421,33.92810301,768.28329821,0.35048225,0.07152924,0.33928103,0.44104183,0.43794383,0.2551271,0.43154635,0.44241126,0.43389194,2,0,5,1,8,0,0,10,0
40,10:00,2,28,25.5918145,61.10893135,74.61473608,764.91269598,0.25591814,0.61108931,0.74614736,0.43794383,0.2551271,0.43154635,0.44241126,0.43389194,0.44197183,2,0,5,1,8,0,0,12,0
41,10:15,8,28,36.57888375,57.63519739,49.42305177,566.00952709,0.36578884,0.57635197,0.49423052,0.2551271,0.43154635,0.44241126,0.43389194,0.44197183,0.53073382,2,0,12,1,0,0,0,13,0
42,10:30,9,37,26.05934147,57.41350133,80.86898278,757.95229561,0.26059341,0.57413501,0.80868983,0.43154635,0.44241126,0.43389194,0.44197183,0.53073382,0.44591411,5,4,14,1,0,0,0,13,0
43,10:45,14,51,28.60596889,14.00519845,46.03547113,769.77322841,0.28605969,0.14005198,0.46035471,0.44241126,0.43389194,0.44197183,0.53073382,0.44591411,0.43735861,10,4,16,7,1,0,0,13,0
44,11:00,1,50,9.18684679,100.0,79.97838622,760.50427432,0.09186847,1.0,0.79978386,0.43389194,0.44197183,0.53073382,0.44591411,0.43735861,0.40028832,10,4,14,7,1,0,1,13,0
45,11:15,8,55,14.56129515,92.14885595,76.23744054,769.29512803,0.14561295,0.92148856,0.76237441,0.44197183,0.53073382,0.44591411,0.43735861,0.40028832,0.68687474,10,4,14,11,1,0,5,10,0
46,11:30,12,61,16.329733,82.16983085,84.33588545,865.86748504,0.16329733,0.82169831,0.84335885,0.53073382,0.44591411,0.43735861,0.40028832,0.68687474,0.66736696,13,1,18,14,1,0,6,8,0
47,11:45,10,51,28.28991329,56.23488298,36.28258779,773.5843016,0.28289913,0.56234883,0.36282588,0.44591411,0.43735861,0.40028832,0.68687474,0.66736696,0.58651119,11,1,17,9,4,0,6,3,0
48,12:00,6,51,15.39597276,100.0,47.57722913,764.27598188,0.15395973,1.0,0.47577229,0.43735861,0.40028832,0.68687474,0.66736696,0.58651119,0.47119071,11,1,15,9,4,3,5,3,0
49,12:15,6,41,30.98584023,100.0,55.86682765,723.94379512,0.3098584,1.0,0.55866828,0.40028832,0.68687474,0.66736696,0.58651119,0.47119071,0.45226215,10,3,11,5,4,3,3,2,0
50,12:30,14,42,10.07650081,70.49805181,56.72014446,1035.74758707,0.10076501,0.70498052,0.56720144,0.68687474,0.66736696,0.58651119,0.47119071,0.45226215,0.6381967,10,8,9,1,8,3,2,1,0
51,12:45,6,46,32.60151132,70.70256786,85.8683315,1014.52327005,0.32601511,0.70702568,0.85868331,0.66736696,0.58651119,0.47119071,0.45226215,0.6381967,0.583006,10,8,9,1,8,3,4,3,0
52,13:00,10,51,6.16372473,100.0,64.73958027,926.55282853,0.06163725,1.0,0.6473958,0.58651119,0.47119071,0.45226215,0.6381967,0.583006,0.32760399,7,8,17,1,8,3,4,3,0
53,13:15,8,49,30.82186623,100.0,73.4406462,801.08504312,0.30821866,1.0,0.73440646,0.47119071,0.45226215,0.6381967,0.583006,0.32760399,0.30183502,4,8,18,3,8,3,2,3,0
54,13:30,3,42,36.43118431,100.0,91.70078891,780.49092372,0.36431184,1.0,0.91700789,0.45226215,0.6381967,0.583006,0.32760399,0.30183502,0.5707548,4,1,18,3,8,3,2,3,0
55,13:45,7,48,12.54725586,90.95470647,99.07180317,982.78626176,0.12547256,0.90954706,0.99071803,0.6381967,0.583006,0.32760399,0.30183502,0.5707548,0.23984741,4,1,18,7,8,3,2,5,0
56,14:00,4,52,20.23770517,75.45823461,96.05202602,922.73920651,0.20237705,0.75458235,0.96052026,0.583006,0.32760399,0.30183502,0.5707548,0.23984741,0.29238604,4,3,18,7,9,3,2,5,1
57,14:15,4,48,19.50888406,100.0,52.7249332,644.8638203,0.19508884,1.0,0.52724933,0.32760399,0.30183502,0.5707548,0.23984741,0.29238604,0.32534127,4,6,15,7,10,0,0,5,1
58,14:30,14,56,24.2794603,71.60146383,37.41428701,616.82737231,0.2427946,0.71601464,0.37414287,0.30183502,0.5707548,0.23984741,0.29238604,0.32534127,0.40550656,2,9,14,9,16,0,0,5,1
59,14:45,0,31,6.19135393,63.69290341,85.80196744,909.40999171,0.06191354,0.63692903,0.85801967,0.5707548,0.23984741,0.29238604,0.32534127,0.40550656,0.36082408,0,9,4,5,12,0,0,0,1
60,15:00,5,30,22.13716338,63.63011792,17.04166555,549.38534246,0.22137163,0.63630118,0.17041666,0.23984741,0.29238604,0.32534127,0.40550656,0.36082408,0.37609821,0,7,4,5,10,0,3,0,1
61,15:15,0,26,17.64485531,94.10267159,51.6326142,606.5469599,0.17644855,0.94102672,0.51632614,0.29238604,0.32534127,0.40550656,0.36082408,0.37609821,0.29211418,0,4,4,4,10,0,3,0,1
62,15:30,4,21,10.62992534,95.8735354,36.28503002,642.4019882,0.10629925,0.95873535,0.3628503,0.32534127,0.40550656,0.36082408,0.37609821,0.29211418,0.23714505,0,1,3,3,10,0,3,0,1
63,15:45,7,24,11.22447783,86.83706913,45.7949266,729.62120598,0.11224478,0.86837069,0.45794927,0.40550656,0.36082408,0.37609821,0.29211418,0.23714505,0.41477017,0,1,3,0,9,4,6,0,1
64,16:00,4,20,4.41910176,80.99471152,0.13992922,681.00701817,0.04419102,0.80994712,0.00139929,0.36082408,0.37609821,0.29211418,0.23714505,0.41477017,0.31943526,0,1,3,3,4,4,3,0,2
65,16:15,9,29,4.90023674,100.0,29.46265314,697.62514953,0.04900237,1.0,0.29462653,0.37609821,0.29211418,0.23714505,0.41477017,0.31943526,0.34595252,0,6,3,7,4,4,3,0,2
66,16:30,12,40,2.01281444,100.0,0.0,606.25117777,0.02012814,1.0,0.0,0.29211418,0.23714505,0.41477017,0.31943526,0.34595252,0.32115977,9,6,3,7,6,4,3,0,2
67,16:45,3,36,0.0,100.0,0.0,546.44519304,0.0,1.0,0.0,0.23714505,0.41477017,0.31943526,0.34595252,0.32115977,0.62779935,9,6,0,7,6,0,3,3,2
68,17:00,0,28,0.0,100.0,44.66851665,739.69993782,0.0,1.0,0.44668517,0.41477017,0.31943526,0.34595252,0.32115977,0.62779935,0.62101198,9,5,0,7,4,0,0,3,0
69,17:15,6,29,8.56751063,100.0,51.97219051,635.97629976,0.08567511,1.0,0.51972191,0.31943526,0.34595252,0.32115977,0.62779935,0.62101198,0.71979182,9,4,0,3,4,3,3,3,0
70,17:30,7,19,0.0,100.0,41.12451647,664.82687228,0.0,1.0,0.41124516,0.34595252,0.32115977,0.62779935,0.62101198,0.71979182,0.63857295,0,0,0,0,3,5,8,3,0
71,17:45,14,30,5.79372015,100.0,24.92192032,637.85255237,0.0579372,1.0,0.2492192,0.32115977,0.62779935,0.62101198,0.71979182,0.63857295,0.78508492,0,2,4,3,3,5,9,4,0
72,18:00,3,33,0.0,92.86569903,88.4824519,971.47401987,0.0,0.92865699,0.88482452,0.62779935,0.62101198,0.71979182,0.63857295,0.78508492,0.88056863,0,4,4,3,3,5,9,5,0
73,18:15,7,36,0.0,100.0,98.87709841,964.08942055,0.0,1.0,0.98877098,0.62101198,0.71979182,0.63857295,0.78508492,0.88056863,0.76515696,0,6,8,3,0,5,8,6,0
74,18:30,9,36,0.0,90.99086709,87.70807851,1071.56111169,0.0,0.90990867,0.87708079,0.71979182,0.63857295,0.78508492,0.88056863,0.76515696,0.82341093,0,6,8,3,0,3,10,6,0
75,18:45,6,33,0.0,100.0,72.87306639,983.19561065,0.0,1.0,0.72873066,0.63857295,0.78508492,0.88056863,0.76515696,0.82341093,0.82454414,0,5,11,0,0,3,10,4,0
76,19:00,8,36,0.0,100.0,79.34988391,1142.59948777,0.0,1.0,0.79349884,0.78508492,0.88056863,0.76515696,0.82341093,0.82454414,0.83954794,7,3,11,0,0,0,11,4,0
77,19:15,11,43,0.0,100.0,88.10724114,1246.4850244,0.0,1.0,0.88107241,0.88056863,0.76515696,0.82341093,0.82454414,0.83954794,1.0,7,3,8,4,2,0,14,5,0
78,19:30,6,43,0.0,100.0,46.38676317,1120.91803102,0.0,1.0,0.46386763,0.76515696,0.82341093,0.82454414,0.83954794,1.0,0.95493586,8,6,8,4,2,0,11,4,0
79,19:45,6,46,0.0,99.41489234,70.81113016,1184.29789284,0.0,0.99414892,0.7081113,0.82341093,0.82454414,0.83954794,1.0,0.95493586,0.90986102,8,9,8,5,2,0,12,2,0
80,20:00,8,49,0.0,100.0,50.54785828,1185.53081807,0.0,1.0,0.50547858,0.82454414,0.83954794,1.0,0.95493586,0.90986102,0.78623996,8,12,5,5,2,0,12,1,4
81,20:15,2,40,0.0,100.0,55.56385461,1201.85482772,0.0,1.0,0.55563855,0.83954794,1.0,0.95493586,0.90986102,0.78623996,0.73760786,10,12,0,1,2,0,11,0,4
82,20:30,3,37,0.0,88.24008221,71.78468764,1376.42541997,0.0,0.88240082,0.71784688,1.0,0.95493586,0.90986102,0.78623996,0.73760786,0.86208033,12,9,0,1,2,0,9,0,4
83,20:45,0,33,0.0,100.0,74.82666973,1327.3959843,0.0,1.0,0.7482667,0.95493586,0.90986102,0.78623996,0.73760786,0.86208033,0.87486564,12,9,0,1,0,0,7,0,4
84,21:00,1,20,0.0,97.95995621,67.37545369,1278.35491649,0.0,0.97959956,0.67375454,0.90986102,0.78623996,0.73760786,0.86208033,0.87486564,0.6378336,5,6,0,1,0,0,8,0,0
85,21:15,0,9,0.0,58.18124486,75.03091287,1143.85616998,0.0,0.58181245,0.75030913,0.78623996,0.73760786,0.86208033,0.87486564,0.6378336,0.53487339,3,4,0,0,0,0,2,0,0
86,21:30,0,8,0.0,79.83632441,62.93208107,1090.94482634,0.0,0.79836324,0.62932081,0.73760786,0.86208033,0.87486564,0.6378336,0.53487339,0.61806753,3,4,0,0,0,0,1,0,0
87,21:45,0,8,0.0,85.81057807,100.0,1226.3698956,0.0,0.85810578,1.0,0.86208033,0.87486564,0.6378336,0.53487339,0.61806753,0.52391373,3,4,0,0,0,0,1,0,0
88,22:00,0,7,0.0,34.17736136,85.53381983,1240.28020907,0.0,0.34177361,0.8553382,0.87486564,0.6378336,0.53487339,0.61806753,0.52391373,0.60255871,3,4,0,0,0,0,0,0,0
89,22:15,0,7,0.0,61.92560796,80.19399099,982.39120977,0.0,0.61925608,0.80193991,0.6378336,0.53487339,0.61806753,0.52391373,0.60255871,0.52110787,3,4,0,0,0,0,0,0,0
90,22:30,0,7,0.0,29.29579422,57.05008047,870.37130804,0.0,0.29295794,0.5705008,0.53487339,0.61806753,0.52391373,0.60255871,0.52110787,0.37043712,3,4,0,0,0,0,0,0,0
91,22:45,0,0,0.0,62.94811513,79.84079555,960.88588048,0.0,0.62948115,0.79840796,0.61806753,0.52391373,0.60255871,0.52110787,0.37043712,0.37043712,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,56.50205888,51.2760919,858.44728106,0.0,0.56502059,0.51276092,0.52391373,0.60255871,0.52110787,0.37043712,0.37043712,0.37043712,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,18.43520354,52.3013284,944.01240389,0.0,0.18435204,0.52301328,0.60255871,0.52110787,0.37043712,0.37043712,0.37043712,0.37043712,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,1.61853891,31.74639774,855.39452935,0.0,0.01618539,0.31746398,0.52110787,0.37043712,0.37043712,0.37043712,0.37043712,0.37043712,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,21.30354684,0.0,691.46592309,0.0,0.21303547,0.0,0.37043712,0.37043712,0.37043712,0.37043712,0.37043712,0.37043712,0,0,0,0,0,0,0,0,0
