Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
37,09:15,0,15,79.9942688,82.35794386,22.17128889,524.9855967,0.79994269,0.82357944,0.22171289,0.0,0.47348331,0.4820812,0.4071074,0.02456379,0.2531018,0,1,3,0,0,6,0,5,0
38,09:30,3,16,70.59849936,36.96326847,43.08550822,906.23170594,0.70598499,0.36963268,0.43085508,0.47348331,0.4820812,0.4071074,0.02456379,0.2531018,0.23267793,0,1,6,0,0,4,0,5,0
39,09:45,6,21,58.37378414,22.21080804,34.26092221,913.15467839,0.58373784,0.22210808,0.34260922,0.4820812,0.4071074,0.02456379,0.2531018,0.23267793,0.24723701,0,0,11,0,0,4,1,5,0
40,10:00,3,24,43.44326955,77.53527572,71.52368769,852.78619704,0.4344327,0.77535276,0.71523688,0.4071074,0.02456379,0.2531018,0.23267793,0.24723701,0.23981996,0,0,11,0,0,4,1,8,0
41,10:15,11,35,62.3970033,74.582889,39.23269314,544.76422005,0.62397003,0.74582889,0.39232693,0.02456379,0.2531018,0.23267793,0.24723701,0.23981996,0.34126876,4,0,12,2,0,4,1,12,0
42,10:30,5,40,43.30375597,76.48241461,76.23505714,728.78174687,0.43303756,0.76482415,0.76235057,0.2531018,0.23267793,0.24723701,0.23981996,0.34126876,0.17888074,7,0,14,2,0,4,1,12,0
43,10:45,4,39,47.08277889,34.91574142,45.19730654,712.33655944,0.47082779,0.34915741,0.45197307,0.23267793,0.24723701,0.23981996,0.34126876,0.17888074,0.12747952,7,0,16,2,2,0,0,12,0
44,11:00,14,50,14.07315658,100.0,84.86230673,724.05944999,0.14073157,1.0,0.84862307,0.24723701,0.23981996,0.34126876,0.17888074,0.12747952,0.00335606,7,0,16,6,12,0,0,9,0
45,11:15,10,55,19.57216469,100.0,88.02423397,718.08728828,0.19572165,1.0,0.88024234,0.23981996,0.34126876,0.17888074,0.12747952,0.00335606,0.31173253,7,3,16,10,14,1,0,4,0
46,11:30,4,58,20.2547265,100.0,100.0,799.77329174,0.20254726,1.0,1.0,0.34126876,0.17888074,0.12747952,0.00335606,0.31173253,0.292357,6,3,16,10,14,1,0,8,0
47,11:45,7,59,31.27377818,75.27939352,53.00023393,669.01936774,0.31273778,0.75279394,0.53000234,0.17888074,0.12747952,0.00335606,0.31173253,0.292357,0.18523425,4,3,19,12,12,1,0,8,0
48,12:00,5,56,14.15932252,100.0,60.14154153,627.63139001,0.14159323,1.0,0.60141542,0.12747952,0.00335606,0.31173253,0.292357,0.18523425,0.05163526,4,3,15,13,12,1,0,8,0
49,12:15,9,41,24.22739885,100.0,56.94504206,527.68788032,0.24227399,1.0,0.56945042,0.00335606,0.31173253,0.292357,0.18523425,0.05163526,0.10647776,3,0,9,9,14,0,2,4,0
50,12:30,14,53,6.83323368,81.71577852,45.62132731,775.99088213,0.06833234,0.81715779,0.45621327,0.31173253,0.292357,0.18523425,0.05163526,0.10647776,0.43799484,3,0,11,12,15,5,2,5,0
51,12:45,11,55,19.39532131,74.61474009,70.69976924,760.38981502,0.19395321,0.7461474,0.70699769,0.292357,0.18523425,0.05163526,0.10647776,0.43799484,0.45548751,3,0,6,10,17,5,2,9,3
52,13:00,8,62,3.12911508,100.0,40.73876734,674.13517987,0.03129115,1.0,0.40738767,0.18523425,0.05163526,0.10647776,0.43799484,0.45548751,0.18284688,3,0,10,9,17,7,2,11,3
53,13:15,7,56,15.69081485,100.0,43.31144753,566.56202211,0.15690815,1.0,0.43311448,0.05163526,0.10647776,0.43799484,0.45548751,0.18284688,0.22687643,3,0,13,6,13,7,0,11,3
54,13:30,5,47,20.32326269,100.0,61.86137419,610.72089409,0.20323263,1.0,0.61861374,0.10647776,0.43799484,0.45548751,0.18284688,0.22687643,0.66172276,5,0,13,1,13,2,2,8,3
55,13:45,6,40,7.83560207,77.02852587,72.19467638,877.65658666,0.07835602,0.77028526,0.72194676,0.43799484,0.45548751,0.18284688,0.22687643,0.66172276,0.21936677,7,0,13,3,8,2,2,2,3
56,14:00,3,38,14.60095051,64.01444033,74.9600686,891.74158473,0.14600951,0.6401444,0.74960069,0.45548751,0.18284688,0.22687643,0.66172276,0.21936677,0.31080386,7,0,13,3,5,1,2,4,3
57,14:15,12,46,17.29075684,92.15667302,33.28858125,672.21287603,0.17290757,0.92156673,0.33288581,0.18284688,0.22687643,0.66172276,0.21936677,0.31080386,0.36062718,9,0,13,2,5,4,6,4,3
58,14:30,10,51,27.18709599,65.38229469,26.52297262,707.66522666,0.27187096,0.65382295,0.26522973,0.22687643,0.66172276,0.21936677,0.31080386,0.36062718,0.50334803,9,0,13,2,9,4,6,8,0
59,14:45,20,67,8.25885256,60.51948511,85.3995378,1057.80105773,0.08258853,0.60519485,0.85399538,0.66172276,0.21936677,0.31080386,0.36062718,0.50334803,0.47512853,9,7,13,0,9,4,12,8,5
60,15:00,7,64,34.15141457,61.62710473,22.41800008,701.61849195,0.34151415,0.61627105,0.22418,0.21936677,0.31080386,0.36062718,0.50334803,0.47512853,0.54421351,10,12,11,0,6,4,12,4,5
61,15:15,18,73,31.96951634,94.5654085,63.90023946,775.24311987,0.31969516,0.94565409,0.63900239,0.31080386,0.36062718,0.50334803,0.47512853,0.54421351,0.4654529,9,15,11,10,6,3,10,4,5
62,15:30,6,67,20.74683037,98.05257501,55.7249732,815.36058293,0.2074683,0.98052575,0.55724973,0.36062718,0.50334803,0.47512853,0.54421351,0.4654529,0.43902953,6,15,13,11,8,3,6,0,5
63,15:45,6,66,22.77402451,88.34187792,76.6156718,930.27861252,0.22774025,0.88341878,0.76615672,0.50334803,0.47512853,0.54421351,0.4654529,0.43902953,0.7281726,4,11,13,12,8,8,5,0,5
64,16:00,2,60,8.40865912,76.76865487,34.76082251,907.55642513,0.08408659,0.76768655,0.34760823,0.47512853,0.54421351,0.4654529,0.43902953,0.7281726,0.52247395,3,11,7,12,9,8,5,0,5
65,16:15,19,63,9.13209454,100.0,75.42009989,963.18326388,0.09132095,1.0,0.754201,0.54421351,0.4654529,0.43902953,0.7281726,0.52247395,0.44438279,9,9,11,5,11,8,5,0,5
66,16:30,10,58,3.55247746,100.0,42.92536358,899.7656671,0.03552477,1.0,0.42925364,0.4654529,0.43902953,0.7281726,0.52247395,0.44438279,0.27135308,7,6,12,4,8,8,13,0,0
67,16:45,6,57,0.0,100.0,46.39487799,878.48971531,0.0,1.0,0.46394878,0.43902953,0.7281726,0.52247395,0.44438279,0.27135308,0.58392473,7,9,10,5,8,3,15,0,0
68,17:00,0,50,0.0,96.82958119,97.7523475,1111.30609139,0.0,0.96829581,0.97752348,0.7281726,0.52247395,0.44438279,0.27135308,0.58392473,0.46699048,7,6,8,4,7,3,15,0,0
69,17:15,12,33,12.93784916,100.0,92.29513365,945.67869559,0.12937849,1.0,0.92295134,0.52247395,0.44438279,0.27135308,0.58392473,0.46699048,0.57046094,6,10,1,2,0,3,10,0,1
70,17:30,5,24,0.0,100.0,60.98483204,882.80012779,0.0,1.0,0.60984832,0.44438279,0.27135308,0.58392473,0.46699048,0.57046094,0.46507914,1,10,0,2,5,3,2,0,1
71,17:45,3,20,7.96415399,100.0,25.9549584,743.47757786,0.07964154,1.0,0.25954958,0.27135308,0.58392473,0.46699048,0.57046094,0.46507914,0.707252,0,7,0,1,5,6,0,0,1
72,18:00,11,31,0.0,100.0,76.20416619,995.15851352,0.0,1.0,0.76204166,0.58392473,0.46699048,0.57046094,0.46507914,0.707252,0.82794292,10,8,0,1,5,6,0,0,1
73,18:15,9,32,0.0,100.0,75.91861188,901.00371294,0.0,1.0,0.75918612,0.46699048,0.57046094,0.46507914,0.707252,0.82794292,0.76300809,15,2,0,3,5,6,0,0,1
74,18:30,2,34,0.0,80.62013372,68.55041805,984.317548,0.0,0.80620134,0.68550418,0.57046094,0.46507914,0.707252,0.82794292,0.76300809,0.77020536,15,4,0,3,5,6,0,0,1
75,18:45,3,30,0.0,88.82253917,66.47873639,899.46471397,0.0,0.88822539,0.66478736,0.46507914,0.707252,0.82794292,0.76300809,0.77020536,0.8372893,15,4,3,3,5,0,0,0,0
76,19:00,3,22,0.0,88.09791926,86.74201185,1094.46094088,0.0,0.88097919,0.86742012,0.707252,0.82794292,0.76300809,0.77020536,0.8372893,0.83716973,5,3,3,6,5,0,0,0,0
77,19:15,0,18,0.0,87.85568505,100.0,1191.64059617,0.0,0.87855685,1.0,0.82794292,0.76300809,0.77020536,0.8372893,0.83716973,1.0,5,2,3,3,5,0,0,0,0
78,19:30,9,27,0.0,92.93128613,89.78023565,1139.35543067,0.0,0.92931286,0.89780236,0.76300809,0.77020536,0.8372893,0.83716973,1.0,0.95711835,5,2,3,3,7,0,7,0,0
79,19:45,3,25,0.0,74.21885262,100.0,1145.15063343,0.0,0.74218853,1.0,0.77020536,0.8372893,0.83716973,1.0,0.95711835,0.96679856,5,0,0,3,7,0,10,0,0
80,20:00,4,29,0.0,92.10173253,100.0,1199.16625193,0.0,0.92101733,1.0,0.8372893,0.83716973,1.0,0.95711835,0.96679856,0.78370317,5,0,0,3,7,0,14,0,0
81,20:15,2,26,0.0,91.30503577,100.0,1199.06997288,0.0,0.91305036,1.0,0.83716973,1.0,0.95711835,0.96679856,0.78370317,0.72620204,5,0,0,3,2,0,16,0,0
82,20:30,4,28,0.0,79.98143854,100.0,1330.17999224,0.0,0.79981439,1.0,1.0,0.95711835,0.96679856,0.78370317,0.72620204,0.87047307,3,0,0,3,2,0,20,0,0
83,20:45,0,19,0.0,100.0,100.0,1295.6519274,0.0,1.0,1.0,0.95711835,0.96679856,0.78370317,0.72620204,0.87047307,0.91944354,0,0,0,3,2,0,14,0,0
84,21:00,0,19,0.0,100.0,95.84912848,1303.44637516,0.0,1.0,0.95849128,0.96679856,0.78370317,0.72620204,0.87047307,0.91944354,0.59677677,0,0,0,3,2,0,14,0,0
85,21:15,0,12,0.0,72.39622866,91.46409518,1156.01899401,0.0,0.72396229,0.91464095,0.78370317,0.72620204,0.87047307,0.91944354,0.59677677,0.45442065,0,0,0,3,2,0,7,0,0
86,21:30,0,12,0.0,100.0,74.2524085,1109.71940556,0.0,1.0,0.74252408,0.72620204,0.87047307,0.91944354,0.59677677,0.45442065,0.58464939,0,0,0,3,2,0,7,0,0
87,21:45,0,4,0.0,100.0,100.0,1225.88563275,0.0,1.0,1.0,0.87047307,0.91944354,0.59677677,0.45442065,0.58464939,0.47281771,0,0,0,3,0,0,1,0,0
88,22:00,0,1,0.0,60.2986671,96.736549,1265.3163795,0.0,0.60298667,0.96736549,0.91944354,0.59677677,0.45442065,0.58464939,0.47281771,0.63237838,0,0,0,0,0,0,1,0,0
89,22:15,0,0,0.0,90.14596954,90.7864964,1005.50690421,0.0,0.9014597,0.90786496,0.59677677,0.45442065,0.58464939,0.47281771,0.63237838,0.57342735,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,55.30460305,68.96860401,890.88255778,0.0,0.55304603,0.68968604,0.45442065,0.58464939,0.47281771,0.63237838,0.57342735,0.40238355,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,84.87970583,88.96829575,995.7420123,0.0,0.84879706,0.88968296,0.58464939,0.47281771,0.63237838,0.57342735,0.40238355,0.40238355,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,72.25273807,57.99208861,905.69576522,0.0,0.72252738,0.57992089,0.47281771,0.63237838,0.57342735,0.40238355,0.40238355,0.40238355,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,25.60139569,54.71532116,1034.17312663,0.0,0.25601396,0.54715321,0.63237838,0.57342735,0.40238355,0.40238355,0.40238355,0.40238355,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,6.46892412,33.8904623,986.70608568,0.0,0.06468924,0.33890462,0.57342735,0.40238355,0.40238355,0.40238355,0.40238355,0.40238355,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,28.10711179,2.50481349,848.98257696,0.0,0.28107112,0.02504813,0.40238355,0.40238355,0.40238355,0.40238355,0.40238355,0.40238355,0,0,0,0,0,0,0,0,0
