Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,1,0.0,26.41440449,25.95175649,886.49090175,0.0,0.26414404,0.25951756,0.56594749,0.68353141,0.62468958,0.67493942,0.65874524,0.57018245,0,0,0,1,0,0,0,0,0
11,02:45,0,0,3.40721521,5.11731232,46.27586968,1014.57198169,0.03407215,0.05117312,0.4627587,0.68353141,0.62468958,0.67493942,0.65874524,0.57018245,0.5274611,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,6.93392819,32.15287611,950.47712271,0.0,0.06933928,0.32152876,0.62468958,0.67493942,0.65874524,0.57018245,0.5274611,0.53111526,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,0.0,36.645465,1005.212949,0.0,0.0,0.36645465,0.67493942,0.65874524,0.57018245,0.5274611,0.53111526,0.62388116,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,17.74076461,64.86214563,987.57305884,0.0,0.17740765,0.64862146,0.65874524,0.57018245,0.5274611,0.53111526,0.62388116,0.50693729,0,0,0,0,0,0,0,0,0
15,03:45,2,2,0.0,11.84804771,29.02794635,891.10394001,0.0,0.11848048,0.29027946,0.57018245,0.5274611,0.53111526,0.62388116,0.50693729,0.55129932,2,0,0,0,0,0,0,0,0
16,04:00,0,2,12.95034644,31.58657966,47.30175162,844.56869879,0.12950346,0.3158658,0.47301752,0.5274611,0.53111526,0.62388116,0.50693729,0.55129932,0.51757782,2,0,0,0,0,0,0,0,0
17,04:15,3,5,18.17051421,0.88762902,12.89416547,848.54907827,0.18170514,0.00887629,0.12894165,0.53111526,0.62388116,0.50693729,0.55129932,0.51757782,0.42113677,2,3,0,0,0,0,0,0,0
18,04:30,0,5,17.52478211,11.40989559,47.59892196,949.59652347,0.17524782,0.11409896,0.47598922,0.62388116,0.50693729,0.55129932,0.51757782,0.42113677,0.3507173,2,3,0,0,0,0,0,0,0
19,04:45,0,5,12.28113906,43.19177854,32.79747135,822.21264471,0.12281139,0.43191779,0.32797471,0.50693729,0.55129932,0.51757782,0.42113677,0.3507173,0.46935186,2,3,0,0,0,0,0,0,0
20,05:00,0,5,6.26841509,26.07379331,18.55574497,870.53503935,0.06268415,0.26073793,0.18555745,0.55129932,0.51757782,0.42113677,0.3507173,0.46935186,0.57614337,2,3,0,0,0,0,0,0,0
21,05:15,0,5,29.08106886,34.5665395,47.26910222,833.80309643,0.29081069,0.34566539,0.47269102,0.51757782,0.42113677,0.3507173,0.46935186,0.57614337,0.50513732,2,3,0,0,0,0,0,0,0
22,05:30,0,5,30.78356813,18.72129114,0.0,728.75239922,0.30783568,0.18721291,0.0,0.42113677,0.3507173,0.46935186,0.57614337,0.50513732,0.42606259,2,3,0,0,0,0,0,0,0
23,05:45,0,3,33.13788281,57.42739813,30.41772515,652.04632135,0.33137883,0.57427398,0.30417725,0.3507173,0.46935186,0.57614337,0.50513732,0.42606259,0.29514211,0,3,0,0,0,0,0,0,0
24,06:00,0,0,32.26822628,8.51470749,18.62324864,781.27182455,0.32268226,0.08514707,0.18623249,0.46935186,0.57614337,0.50513732,0.42606259,0.29514211,0.47689371,0,0,0,0,0,0,0,0,0
25,06:15,0,0,9.54503831,14.07810023,27.92237467,897.59700524,0.09545038,0.140781,0.27922375,0.57614337,0.50513732,0.42606259,0.29514211,0.47689371,0.29254964,0,0,0,0,0,0,0,0,0
26,06:30,0,0,14.63846411,1.60718543,0.0,820.25198441,0.14638464,0.01607185,0.0,0.50513732,0.42606259,0.29514211,0.47689371,0.29254964,0.31073571,0,0,0,0,0,0,0,0,0
27,06:45,0,0,35.75828426,1.33354936,13.77979373,734.11797019,0.35758284,0.01333549,0.13779794,0.42606259,0.29514211,0.47689371,0.29254964,0.31073571,0.22500665,0,0,0,0,0,0,0,0,0
28,07:00,0,0,34.81819546,28.66812571,0.0,591.50973329,0.34818195,0.28668126,0.0,0.29514211,0.47689371,0.29254964,0.31073571,0.22500665,0.43204741,0,0,0,0,0,0,0,0,0
29,07:15,0,0,29.48587481,3.46028425,33.22342587,789.48696906,0.29485875,0.03460284,0.33223426,0.47689371,0.29254964,0.31073571,0.22500665,0.43204741,0.23541629,0,0,0,0,0,0,0,0,0
30,07:30,0,0,46.20312221,6.37499053,0.0,588.68581964,0.46203122,0.06374991,0.0,0.29254964,0.31073571,0.22500665,0.43204741,0.23541629,0.2011418,0,0,0,0,0,0,0,0,0
31,07:45,0,0,50.70569431,0.0,0.0,608.49543247,0.50705694,0.0,0.0,0.31073571,0.22500665,0.43204741,0.23541629,0.2011418,0.3413598,0,0,0,0,0,0,0,0,0
32,08:00,2,2,71.95976274,2.60669668,12.58926175,515.11302185,0.71959763,0.02606697,0.12589262,0.22500665,0.43204741,0.23541629,0.2011418,0.3413598,0.0,0,0,2,0,0,0,0,0,0
33,08:15,0,2,29.888665,3.09062784,23.73787858,740.63707268,0.29888665,0.03090628,0.23737879,0.43204741,0.23541629,0.2011418,0.3413598,0.0,0.3628292,0,0,2,0,0,0,0,0,0
34,08:30,9,11,80.70470408,20.9547731,34.37072024,526.45196568,0.80704704,0.20954773,0.3437072,0.23541629,0.2011418,0.3413598,0.0,0.3628292,0.45184855,0,0,2,5,4,0,0,0,0
35,08:45,11,22,51.6767101,55.30560733,13.21521397,489.11767041,0.5167671,0.55305607,0.13215214,0.2011418,0.3413598,0.0,0.3628292,0.45184855,0.47496479,0,2,2,11,7,0,0,0,0
36,09:00,3,25,33.12760384,64.24338875,33.28603296,641.85344675,0.33127604,0.64243389,0.33286033,0.3413598,0.0,0.3628292,0.45184855,0.47496479,0.30937565,0,5,2,11,7,0,0,0,0
37,09:15,3,28,81.40233635,85.249465,41.55416171,270.01919536,0.81402336,0.85249465,0.41554162,0.0,0.3628292,0.45184855,0.47496479,0.30937565,0.50195904,0,5,2,11,7,0,0,3,0
38,09:30,5,22,66.37098518,49.44275472,67.08594599,665.23949209,0.66370985,0.49442755,0.67085946,0.3628292,0.45184855,0.47496479,0.30937565,0.50195904,0.53675244,0,5,1,10,3,0,0,3,0
39,09:45,11,25,51.78122092,35.31946806,61.99346478,762.20593716,0.51781221,0.35319468,0.61993465,0.45184855,0.47496479,0.30937565,0.50195904,0.53675244,0.52507609,0,6,1,4,3,0,0,11,0
40,10:00,6,28,38.0758781,73.03689925,100.0,787.38584167,0.38075878,0.73036899,1.0,0.47496479,0.30937565,0.50195904,0.53675244,0.52507609,0.54218212,3,3,1,7,3,0,0,11,0
41,10:15,7,32,53.77636632,66.83899035,69.35321491,607.01394946,0.53776366,0.6683899,0.69353215,0.30937565,0.50195904,0.53675244,0.52507609,0.54218212,0.58091412,3,3,1,14,0,0,0,11,0
42,10:30,4,32,37.73702899,62.14511098,100.0,816.78997056,0.37737029,0.62145111,1.0,0.50195904,0.53675244,0.52507609,0.54218212,0.58091412,0.54355959,4,6,1,10,0,0,0,11,0
43,10:45,2,31,40.56087163,23.12312816,71.82391909,854.68950926,0.40560872,0.23123128,0.71823919,0.53675244,0.52507609,0.54218212,0.58091412,0.54355959,0.5095949,4,3,3,10,0,0,0,11,0
44,11:00,6,34,12.97958173,90.59004628,100.0,841.97076732,0.12979582,0.90590046,1.0,0.52507609,0.54218212,0.58091412,0.54355959,0.5095949,0.45247531,1,3,3,10,0,0,1,11,5
45,11:15,3,31,18.66428917,77.64875699,100.0,860.60391329,0.18664289,0.77648757,1.0,0.54218212,0.58091412,0.54355959,0.5095949,0.45247531,0.67588268,1,3,3,10,0,0,1,8,5
46,11:30,3,31,20.16123969,61.74313639,100.0,902.79366388,0.2016124,0.61743136,1.0,0.58091412,0.54355959,0.5095949,0.45247531,0.67588268,0.63160968,1,0,6,10,0,0,1,8,5
47,11:45,9,40,33.06805228,35.55978949,74.89285323,862.10435347,0.33068052,0.35559789,0.74892853,0.54355959,0.5095949,0.45247531,0.67588268,0.63160968,0.56840001,1,2,6,11,0,0,1,8,11
48,12:00,6,36,17.01338333,77.81958401,84.20184474,825.10751577,0.17013383,0.77819584,0.84201845,0.5095949,0.45247531,0.67588268,0.63160968,0.56840001,0.47166014,4,2,8,11,0,0,1,4,6
49,12:15,12,41,29.08826489,81.72126896,90.51177166,762.88864817,0.29088265,0.81721269,0.90511772,0.45247531,0.67588268,0.63160968,0.56840001,0.47166014,0.48167886,4,2,8,7,4,0,1,9,6
50,12:30,6,37,7.91427854,45.49599947,82.16408455,1006.24041225,0.07914279,0.45495999,0.82164085,0.67588268,0.63160968,0.56840001,0.47166014,0.48167886,0.63999413,4,2,5,7,7,0,0,6,6
51,12:45,14,44,20.07013905,51.00354797,100.0,958.01500584,0.20070139,0.51003548,1.0,0.63160968,0.56840001,0.47166014,0.48167886,0.63999413,0.61687891,6,0,14,6,7,0,0,9,2
52,13:00,3,47,3.26305935,95.81133907,81.84667896,889.16236906,0.03263059,0.95811339,0.81846679,0.56840001,0.47166014,0.48167886,0.63999413,0.61687891,0.41963362,6,0,17,6,7,0,0,9,2
53,13:15,8,51,12.85184502,100.0,84.48049773,783.78617622,0.12851845,1.0,0.84480498,0.47166014,0.48167886,0.63999413,0.61687891,0.41963362,0.40514789,6,0,17,2,15,0,0,9,2
54,13:30,1,43,13.87673745,100.0,100.0,794.69930804,0.13876737,1.0,1.0,0.48167886,0.63999413,0.61687891,0.41963362,0.40514789,0.63151988,3,0,15,0,15,0,0,9,1
55,13:45,5,43,5.12098906,87.26971667,100.0,967.14796029,0.05120989,0.87269717,1.0,0.63999413,0.61687891,0.41963362,0.40514789,0.63151988,0.32038929,3,0,15,0,18,0,1,5,1
56,14:00,10,53,8.66543426,77.38884125,100.0,941.96916404,0.08665434,0.77388841,1.0,0.61687891,0.41963362,0.40514789,0.63151988,0.32038929,0.35702915,3,0,20,0,18,1,5,5,1
57,14:15,4,46,8.46075199,100.0,61.7960159,727.11505849,0.08460752,1.0,0.61796016,0.41963362,0.40514789,0.63151988,0.32038929,0.35702915,0.37369539,1,2,11,0,20,1,5,5,1
58,14:30,5,49,11.47976763,74.11479201,49.35937479,711.33612721,0.11479768,0.74114792,0.49359375,0.40514789,0.63151988,0.32038929,0.35702915,0.37369539,0.44857156,0,2,13,2,20,1,5,4,2
59,14:45,5,40,3.81534754,64.25236413,100.0,957.91718142,0.03815348,0.64252364,1.0,0.63151988,0.32038929,0.35702915,0.37369539,0.44857156,0.39512101,0,2,10,3,17,1,5,0,2
60,15:00,8,36,17.13960956,62.30668013,30.31907408,619.0108162,0.1713961,0.6230668,0.30319074,0.32038929,0.35702915,0.37369539,0.44857156,0.39512101,0.42648261,0,5,15,3,10,1,0,0,2
61,15:15,8,37,16.51217682,87.42551217,66.20171101,658.921655,0.16512177,0.87425512,0.66201711,0.35702915,0.37369539,0.44857156,0.39512101,0.42648261,0.33863638,1,3,16,7,5,3,0,0,2
62,15:30,15,52,11.62408532,87.35803663,51.64984976,677.0757501,0.11624085,0.87358037,0.5164985,0.37369539,0.44857156,0.39512101,0.42648261,0.33863638,0.29766436,1,9,23,7,5,3,0,2,2
63,15:45,5,51,12.81115241,77.3147233,63.1495859,758.63639595,0.12811152,0.77314723,0.63149586,0.44857156,0.39512101,0.42648261,0.33863638,0.29766436,0.52300713,1,9,25,7,3,2,0,2,2
64,16:00,11,57,4.64827622,68.78446587,11.45534364,700.41412109,0.04648276,0.68784466,0.11455344,0.39512101,0.42648261,0.33863638,0.29766436,0.52300713,0.41829119,1,6,30,5,9,2,0,2,2
65,16:15,11,60,4.95233111,89.75081111,50.10708754,734.57548659,0.04952331,0.89750811,0.50107088,0.42648261,0.33863638,0.29766436,0.52300713,0.41829119,0.41804927,0,9,29,9,9,0,0,2,2
66,16:30,3,43,1.96884497,86.28052197,12.85906629,638.88689529,0.01968845,0.86280522,0.12859066,0.33863638,0.29766436,0.52300713,0.41829119,0.41804927,0.35444501,0,5,19,8,9,0,0,0,2
67,16:45,10,44,0.0,98.69404536,16.71846487,594.2571467,0.0,0.98694045,0.16718465,0.29766436,0.52300713,0.41829119,0.41804927,0.35444501,0.61707398,0,6,10,8,12,0,0,6,2
68,17:00,2,34,0.0,77.42204096,78.94646785,839.71710022,0.0,0.77422041,0.78946468,0.52300713,0.41829119,0.41804927,0.35444501,0.61707398,0.54288234,0,4,5,10,9,0,0,6,0
69,17:15,11,40,6.37939029,98.45539293,83.12068299,725.65278715,0.0637939,0.98455393,0.83120683,0.41829119,0.41804927,0.35444501,0.61707398,0.54288234,0.613408,0,12,0,10,9,0,3,6,0
70,17:30,6,35,0.0,97.10073708,62.65016222,725.38927018,0.0,0.97100737,0.62650162,0.41804927,0.35444501,0.61707398,0.54288234,0.613408,0.53250929,0,9,0,2,9,3,6,6,0
71,17:45,13,38,4.32425822,88.54966529,34.95212061,656.10681632,0.04324258,0.88549665,0.34952121,0.35444501,0.61707398,0.54288234,0.613408,0.53250929,0.67015702,0,18,0,2,8,3,6,1,0
72,18:00,15,51,0.0,72.6537068,95.03110789,942.18165184,0.0,0.72653707,0.95031108,0.61707398,0.54288234,0.613408,0.53250929,0.67015702,0.78861573,5,28,0,0,8,3,6,1,0
73,18:15,4,44,0.0,95.38860013,94.76966842,861.36664794,0.0,0.953886,0.94769668,0.54288234,0.613408,0.53250929,0.67015702,0.78861573,0.72134391,5,22,0,0,7,3,6,1,0
74,18:30,6,41,0.0,66.8691901,82.69810787,938.18838799,0.0,0.6686919,0.82698108,0.613408,0.53250929,0.67015702,0.78861573,0.72134391,0.82002755,5,22,0,0,7,0,3,4,0
75,18:45,7,36,0.0,78.61179921,72.35231978,850.06754945,0.0,0.78611799,0.7235232,0.53250929,0.67015702,0.78861573,0.72134391,0.82002755,0.85180141,5,15,1,0,4,0,8,3,0
76,19:00,10,27,0.0,77.36786137,81.13990855,1000.00360901,0.0,0.77367861,0.81139909,0.67015702,0.78861573,0.72134391,0.82002755,0.85180141,0.87189312,3,3,1,0,5,0,12,3,0
77,19:15,8,32,0.0,75.99085951,100.0,1129.03756365,0.0,0.7599086,1.0,0.78861573,0.72134391,0.82002755,0.85180141,0.87189312,1.0,3,2,4,0,3,0,12,8,0
78,19:30,12,38,0.0,74.53531065,67.05566681,1055.76013249,0.0,0.74535311,0.67055667,0.72134391,0.82002755,0.85180141,0.87189312,1.0,0.94637845,3,5,8,0,4,0,9,7,2
79,19:45,5,37,0.0,60.80609987,100.0,1163.25362688,0.0,0.608061,1.0,0.82002755,0.85180141,0.87189312,1.0,0.94637845,0.88987438,6,4,8,0,4,0,6,7,2
80,20:00,4,39,0.0,78.91105087,83.78576809,1197.86405844,0.0,0.78911051,0.83785768,0.85180141,0.87189312,1.0,0.94637845,0.88987438,0.71532343,10,3,7,0,4,0,6,7,2
81,20:15,0,24,0.0,86.86113232,89.14389295,1219.74943027,0.0,0.86861132,0.89143893,0.87189312,1.0,0.94637845,0.88987438,0.71532343,0.63903601,7,3,4,0,4,0,2,2,2
82,20:30,1,17,0.0,85.71966794,100.0,1359.2928851,0.0,0.85719668,1.0,1.0,0.94637845,0.88987438,0.71532343,0.63903601,0.74394825,7,0,4,0,1,0,3,0,2
83,20:45,0,10,0.0,100.0,100.0,1300.88434583,0.0,1.0,1.0,0.94637845,0.88987438,0.71532343,0.63903601,0.74394825,0.70604829,4,0,0,0,1,0,3,0,2
84,21:00,0,10,0.0,100.0,83.74230088,1239.33594481,0.0,1.0,0.83742301,0.88987438,0.71532343,0.63903601,0.74394825,0.70604829,0.47712157,4,0,0,0,1,0,3,0,2
85,21:15,0,4,0.0,92.59400549,80.04363828,1049.2021832,0.0,0.92594005,0.80043638,0.71532343,0.63903601,0.74394825,0.70604829,0.47712157,0.38457309,0,0,0,0,1,0,1,0,2
86,21:30,0,1,0.0,100.0,57.68745606,966.1043119,0.0,1.0,0.57687456,0.63903601,0.74394825,0.70604829,0.47712157,0.38457309,0.4914821,0,0,0,0,0,0,1,0,0
87,21:45,0,0,0.0,100.0,95.71779618,1080.38244977,0.0,1.0,0.95717796,0.74394825,0.70604829,0.47712157,0.38457309,0.4914821,0.43833668,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,74.18677634,72.89465948,1039.09902429,0.0,0.74186776,0.72894659,0.70604829,0.47712157,0.38457309,0.4914821,0.43833668,0.55671572,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,90.64259201,63.16865006,789.73517174,0.0,0.90642592,0.6316865,0.47712157,0.38457309,0.4914821,0.43833668,0.55671572,0.52672013,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,51.14278045,40.77544061,688.92454494,0.0,0.5114278,0.40775441,0.38457309,0.4914821,0.43833668,0.55671572,0.52672013,0.42038059,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,66.91003171,69.01973366,805.37771421,0.0,0.66910032,0.69019734,0.4914821,0.43833668,0.55671572,0.52672013,0.42038059,0.42038059,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,48.43604318,43.17318196,747.48780771,0.0,0.48436043,0.43173182,0.43833668,0.55671572,0.52672013,0.42038059,0.42038059,0.42038059,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,11.22687169,48.46484576,876.43498591,0.0,0.11226872,0.48464846,0.55671572,0.52672013,0.42038059,0.42038059,0.42038059,0.42038059,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,30.33643419,843.76157417,0.0,0.0,0.30336434,0.52672013,0.42038059,0.42038059,0.42038059,0.42038059,0.42038059,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,21.60400849,0.0,727.92871539,0.0,0.21604008,0.0,0.42038059,0.42038059,0.42038059,0.42038059,0.42038059,0.42038059,0,0,0,0,0,0,0,0,0
