Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
28,07:00,0,5,35.76155787,18.21223192,0.0,624.05916821,0.35761558,0.18212232,0.0,0.35744064,0.66977386,0.45151191,0.57664853,0.50779461,0.74379798,5,0,0,0,0,0,0,0,0
29,07:15,4,9,31.4993828,5.81339803,50.08435109,943.27342,0.31499383,0.05813398,0.50084351,0.66977386,0.45151191,0.57664853,0.50779461,0.74379798,0.4681105,5,2,0,0,0,2,0,0,0
30,07:30,0,9,48.95734084,28.52214657,0.10360194,720.20293601,0.48957341,0.28522147,0.00103602,0.45151191,0.57664853,0.50779461,0.74379798,0.4681105,0.37360717,5,2,0,0,0,2,0,0,0
31,07:45,0,4,52.43585783,28.01175935,16.24736583,848.09644559,0.52435858,0.28011759,0.16247366,0.57664853,0.50779461,0.74379798,0.4681105,0.37360717,0.47006384,0,2,0,0,0,2,0,0,0
32,08:00,0,4,76.6471585,53.0599067,33.10352904,777.72559902,0.76647159,0.53059907,0.33103529,0.50779461,0.74379798,0.4681105,0.37360717,0.47006384,0.0,0,2,0,0,0,2,0,0,0
33,08:15,6,8,33.71206222,52.53292975,40.24343008,1018.9283636,0.33712062,0.5253293,0.4024343,0.74379798,0.4681105,0.37360717,0.47006384,0.0,0.3644672,0,6,0,2,0,0,0,0,0
34,08:30,6,14,92.00314059,58.56643368,42.35117789,737.16720189,0.92003141,0.58566434,0.42351178,0.4681105,0.37360717,0.47006384,0.0,0.3644672,0.43336875,0,8,0,2,0,1,3,0,0
35,08:45,2,16,63.66878936,80.55839754,17.77883885,640.58187316,0.63668789,0.80558398,0.17778839,0.37360717,0.47006384,0.0,0.3644672,0.43336875,0.45373725,0,8,2,2,0,1,3,0,0
36,09:00,4,20,46.52280167,68.07734177,29.79939875,739.16358374,0.46522802,0.68077342,0.29799399,0.47006384,0.0,0.3644672,0.43336875,0.45373725,0.24271285,0,8,2,2,0,1,7,0,0
37,09:15,5,21,100.0,74.30296769,29.50377141,258.74374241,1.0,0.74302968,0.29503771,0.0,0.3644672,0.43336875,0.45373725,0.24271285,0.48931239,0,6,3,0,0,1,11,0,0
38,09:30,9,24,100.0,29.13281502,51.45796577,631.24053765,1.0,0.29132815,0.51457966,0.3644672,0.43336875,0.45373725,0.24271285,0.48931239,0.53221708,2,4,6,0,0,4,8,0,0
39,09:45,7,29,91.35860831,18.95018031,44.23656877,701.66005608,0.91358608,0.1895018,0.44236569,0.43336875,0.45373725,0.24271285,0.48931239,0.53221708,0.58505142,2,4,9,2,0,4,8,0,0
40,10:00,4,29,72.05752681,70.29028209,80.32147155,722.4773022,0.72057527,0.70290282,0.80321472,0.45373725,0.24271285,0.48931239,0.53221708,0.58505142,0.59056562,2,7,10,2,0,4,4,0,0
41,10:15,15,36,100.0,70.05090749,46.48543545,506.80381289,1.0,0.70050907,0.46485435,0.24271285,0.48931239,0.53221708,0.58505142,0.59056562,0.66141374,6,3,21,2,0,4,0,0,0
42,10:30,8,40,78.89885179,73.46883865,81.00069474,758.83619393,0.78898852,0.73468839,0.81000695,0.48931239,0.53221708,0.58505142,0.59056562,0.66141374,0.53769808,8,3,23,6,0,0,0,0,0
43,10:45,5,43,89.43836968,27.75894446,49.18296151,802.6861196,0.8943837,0.27758944,0.49182962,0.53221708,0.58505142,0.59056562,0.66141374,0.53769808,0.49712905,8,3,27,5,0,0,0,0,0
44,11:00,4,45,27.42156278,98.13640304,87.68202013,856.68445757,0.27421563,0.98136403,0.8768202,0.58505142,0.59056562,0.66141374,0.53769808,0.49712905,0.3880647,11,4,25,5,0,0,0,0,0
45,11:15,2,41,41.2298095,82.26943588,90.31411478,862.32013978,0.4122981,0.82269436,0.90314115,0.59056562,0.66141374,0.53769808,0.49712905,0.3880647,0.67835562,7,4,25,5,0,0,0,0,0
46,11:30,13,48,43.6145436,63.2560477,100.0,934.7291127,0.43614544,0.63256048,1.0,0.66141374,0.53769808,0.49712905,0.3880647,0.67835562,0.6210243,14,5,25,1,0,3,0,0,0
47,11:45,5,52,70.39306329,34.04841357,59.27761571,808.28787211,0.70393063,0.34048414,0.59277616,0.53769808,0.49712905,0.3880647,0.67835562,0.6210243,0.55657598,14,5,25,0,0,8,0,0,0
48,12:00,18,55,36.6286224,85.15823954,71.58473871,766.8250678,0.36628622,0.8515824,0.71584739,0.49712905,0.3880647,0.67835562,0.6210243,0.55657598,0.40272781,21,2,14,0,7,9,2,0,0
49,12:15,25,71,67.23986548,97.64417228,73.01436487,655.357911,0.67239865,0.97644172,0.73014365,0.3880647,0.67835562,0.6210243,0.55657598,0.40272781,0.38878372,24,2,17,0,7,14,2,0,5
50,12:30,24,86,21.05604094,63.14415113,67.01955284,952.04424232,0.21056041,0.63144151,0.67019553,0.67835562,0.6210243,0.55657598,0.40272781,0.38878372,0.64080477,23,8,15,1,14,15,2,0,8
51,12:45,6,76,63.42448276,71.64424207,92.2690926,893.44985839,0.63424483,0.71644242,0.92269093,0.6210243,0.55657598,0.40272781,0.38878372,0.64080477,0.61358857,18,8,8,1,14,14,5,0,8
52,13:00,13,89,11.67593762,100.0,64.47491105,827.58167213,0.11675938,1.0,0.64474911,0.55657598,0.40272781,0.38878372,0.64080477,0.61358857,0.37667801,24,8,8,5,14,17,5,0,8
53,13:15,12,77,53.5541897,100.0,64.49202439,670.34406788,0.5355419,1.0,0.64492024,0.40272781,0.38878372,0.64080477,0.61358857,0.37667801,0.3833912,15,7,4,5,14,23,3,0,6
54,13:30,7,65,67.59151844,100.0,79.68286903,656.09276907,0.67591518,1.0,0.79682869,0.38878372,0.64080477,0.61358857,0.37667801,0.3833912,0.74636955,14,10,0,4,14,14,3,0,6
55,13:45,16,67,24.49637809,90.86322445,87.76973467,913.66611389,0.24496378,0.90863224,0.87769735,0.64080477,0.61358857,0.37667801,0.3833912,0.74636955,0.41030108,21,12,0,7,13,10,0,0,4
56,14:00,7,55,43.19966722,78.8711074,86.28557594,885.85030819,0.43199667,0.78871107,0.86285576,0.61358857,0.37667801,0.3833912,0.74636955,0.41030108,0.51049516,17,12,2,3,6,11,0,0,4
57,14:15,2,44,42.00386125,100.0,43.56703633,643.72036513,0.42003861,1.0,0.43567036,0.37667801,0.3833912,0.74636955,0.41030108,0.51049516,0.57798338,18,8,2,3,2,7,0,0,4
58,14:30,0,28,57.11626757,97.13059319,34.27449557,650.58145211,0.57116268,0.97130593,0.34274496,0.3833912,0.74636955,0.41030108,0.51049516,0.57798338,0.67959963,11,2,2,3,2,7,0,0,1
59,14:45,1,15,14.80657672,100.0,90.85081634,1021.55659191,0.14806577,1.0,0.90850816,0.74636955,0.41030108,0.51049516,0.57798338,0.67959963,0.64762736,3,3,2,0,0,7,0,0,0
60,15:00,4,11,53.83409489,100.0,27.23661168,678.08418704,0.53834095,1.0,0.27236612,0.41030108,0.51049516,0.57798338,0.67959963,0.64762736,0.66636307,3,1,0,0,0,3,4,0,0
61,15:15,3,8,44.87558347,100.0,66.44437558,780.48564264,0.44875583,1.0,0.66444376,0.51049516,0.57798338,0.67959963,0.64762736,0.66636307,0.56164725,2,2,0,0,0,0,4,0,0
62,15:30,5,13,24.86354596,100.0,58.72589586,849.46070164,0.24863546,1.0,0.58725896,0.57798338,0.67959963,0.64762736,0.66636307,0.56164725,0.52395065,7,2,0,0,0,0,4,0,0
63,15:45,6,19,25.41306897,94.26653991,75.27421544,953.31566622,0.25413069,0.9426654,0.75274215,0.67959963,0.64762736,0.66636307,0.56164725,0.52395065,0.76241105,9,2,0,0,0,4,4,0,0
64,16:00,0,19,8.2598099,73.85073302,31.13251183,920.63901017,0.0825981,0.73850733,0.31132512,0.64762736,0.66636307,0.56164725,0.52395065,0.76241105,0.62584983,9,2,0,0,0,4,4,0,0
65,16:15,0,16,8.25505295,94.14740826,68.27372227,939.78748258,0.08255053,0.94147408,0.68273722,0.66636307,0.56164725,0.52395065,0.76241105,0.62584983,0.61160051,7,1,0,0,0,4,4,0,0
66,16:30,0,16,3.06835513,90.79189296,31.657417,832.76466791,0.03068355,0.90791893,0.31657417,0.56164725,0.52395065,0.76241105,0.62584983,0.61160051,0.50552124,7,1,0,0,0,4,4,0,0
67,16:45,0,7,0.0,100.0,33.87098977,794.23757314,0.0,1.0,0.3387099,0.52395065,0.76241105,0.62584983,0.61160051,0.50552124,0.76077872,0,1,0,0,0,2,4,0,0
68,17:00,3,10,0.0,85.73921472,83.38743337,1037.95149942,0.0,0.85739215,0.83387433,0.76241105,0.62584983,0.61160051,0.50552124,0.76077872,0.65222019,0,1,0,0,0,5,4,0,0
69,17:15,1,9,11.3607633,100.0,81.74477891,898.38169456,0.11360763,1.0,0.81744779,0.62584983,0.61160051,0.50552124,0.76077872,0.65222019,0.70396699,0,1,0,0,0,4,4,0,0
70,17:30,9,18,0.0,100.0,57.01515449,883.81844535,0.0,1.0,0.57015154,0.61160051,0.50552124,0.76077872,0.65222019,0.70396699,0.57801353,0,4,0,0,0,4,10,0,0
71,17:45,9,26,9.05671509,100.0,26.98164599,775.4021404,0.09056715,1.0,0.26981646,0.50552124,0.76077872,0.65222019,0.70396699,0.57801353,0.72046166,0,3,9,0,0,4,10,0,0
72,18:00,8,30,0.0,93.03508866,80.2084065,1036.28321262,0.0,0.93035089,0.80208407,0.76077872,0.65222019,0.70396699,0.57801353,0.72046166,0.82874397,0,3,9,0,0,8,6,0,4
73,18:15,0,30,0.0,100.0,80.9917849,925.33302352,0.0,1.0,0.80991785,0.65222019,0.70396699,0.57801353,0.72046166,0.82874397,0.71884365,0,3,9,0,0,8,6,0,4
74,18:30,3,33,0.0,77.12698931,69.60739937,978.21986497,0.0,0.77126989,0.69607399,0.70396699,0.57801353,0.72046166,0.82874397,0.71884365,0.80262001,0,3,9,0,0,8,9,0,4
75,18:45,0,15,0.0,85.7099868,61.3849841,849.49151656,0.0,0.85709987,0.61384984,0.57801353,0.72046166,0.82874397,0.71884365,0.80262001,0.80218407,0,3,0,0,0,5,3,0,4
76,19:00,12,23,0.0,86.55895135,72.32573128,995.07792289,0.0,0.86558951,0.72325731,0.72046166,0.82874397,0.71884365,0.80262001,0.80218407,0.82415443,3,3,0,1,0,5,11,0,0
77,19:15,18,40,0.0,87.92426822,90.2298512,1105.74580437,0.0,0.87924268,0.90229851,0.82874397,0.71884365,0.80262001,0.80218407,0.82415443,1.0,8,3,2,1,5,4,11,0,6
78,19:30,10,50,0.0,96.21951144,56.81711792,993.42426658,0.0,0.96219511,0.56817118,0.71884365,0.80262001,0.80218407,0.82415443,1.0,0.96156176,8,3,2,1,5,8,17,0,6
79,19:45,0,50,0.0,79.71708859,86.83278982,1079.04631063,0.0,0.79717089,0.8683279,0.80262001,0.80218407,0.82415443,1.0,0.96156176,0.93626477,8,3,2,1,5,8,17,0,6
80,20:00,5,51,0.0,98.17693674,64.93446177,1078.6007603,0.0,0.98176937,0.64934462,0.80218407,0.82415443,1.0,0.96156176,0.93626477,0.8116205,5,3,2,0,5,13,17,0,6
81,20:15,4,35,0.0,96.47737329,66.32537482,1101.05515207,0.0,0.96477373,0.66325375,0.82415443,1.0,0.96156176,0.93626477,0.8116205,0.79308903,8,0,0,0,5,13,9,0,0
82,20:30,0,27,0.0,81.58036331,76.78182925,1280.77478634,0.0,0.81580363,0.76781829,1.0,0.96156176,0.93626477,0.8116205,0.79308903,0.95367897,4,0,0,0,5,9,9,0,0
83,20:45,1,19,0.0,100.0,73.42713503,1241.48971327,0.0,1.0,0.73427135,0.96156176,0.93626477,0.8116205,0.79308903,0.95367897,0.95496175,4,0,0,1,5,9,0,0,0
84,21:00,3,22,0.0,100.0,58.24343214,1215.63539969,0.0,1.0,0.58243432,0.93626477,0.8116205,0.79308903,0.95367897,0.95496175,0.70799404,4,0,3,1,5,9,0,0,0
85,21:15,0,12,0.0,81.07413385,60.29726218,1088.24509284,0.0,0.81074134,0.60297262,0.8116205,0.79308903,0.95367897,0.95496175,0.70799404,0.60142714,4,0,3,1,0,4,0,0,0
86,21:30,0,8,0.0,100.0,46.27724346,1069.30534865,0.0,1.0,0.46277243,0.79308903,0.95367897,0.95496175,0.70799404,0.60142714,0.68157121,4,0,3,1,0,0,0,0,0
87,21:45,0,8,0.0,100.0,88.06360871,1233.43325444,0.0,1.0,0.88063609,0.95367897,0.95496175,0.70799404,0.60142714,0.68157121,0.57863708,4,0,3,1,0,0,0,0,0
88,22:00,0,4,0.0,63.59315195,74.90996652,1234.74429631,0.0,0.63593152,0.74909967,0.95496175,0.70799404,0.60142714,0.68157121,0.57863708,0.68613165,4,0,0,0,0,0,0,0,0
89,22:15,0,4,0.0,85.5850083,73.64061318,982.33563401,0.0,0.85585008,0.73640613,0.70799404,0.60142714,0.68157121,0.57863708,0.68613165,0.62537732,4,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,52.44152541,57.03267367,873.420948,0.0,0.52441525,0.57032674,0.60142714,0.68157121,0.57863708,0.68613165,0.62537732,0.48679357,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,84.78435895,82.52033541,955.33067875,0.0,0.84784359,0.82520335,0.68157121,0.57863708,0.68613165,0.62537732,0.48679357,0.48679357,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,77.63745684,58.68389208,850.1287986,0.0,0.77637457,0.58683892,0.57863708,0.68613165,0.62537732,0.48679357,0.48679357,0.48679357,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,40.01347367,60.49454452,959.99158641,0.0,0.40013474,0.60494545,0.68613165,0.62537732,0.48679357,0.48679357,0.48679357,0.48679357,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,29.42981126,42.68657304,897.89877258,0.0,0.29429811,0.42686573,0.62537732,0.48679357,0.48679357,0.48679357,0.48679357,0.48679357,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,44.5300904,10.08693774,756.26187888,0.0,0.4453009,0.10086938,0.48679357,0.48679357,0.48679357,0.48679357,0.48679357,0.48679357,0,0,0,0,0,0,0,0,0
