Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
12,03:00,0,0,0.0,21.96921389,19.87919962,892.52510439,0.0,0.21969214,0.198792,0.51380208,0.55527111,0.53922728,0.45476339,0.44112689,0.48484628,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,11.48527299,22.89709869,936.86193379,0.0,0.11485273,0.22897099,0.55527111,0.53922728,0.45476339,0.44112689,0.48484628,0.64667829,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,39.26159698,52.84950879,919.70858939,0.0,0.39261597,0.52849509,0.53922728,0.45476339,0.44112689,0.48484628,0.64667829,0.53502978,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,31.56678877,13.60932188,829.40358942,0.0,0.31566789,0.13609322,0.45476339,0.44112689,0.48484628,0.64667829,0.53502978,0.63314315,0,0,0,0,0,0,0,0,0
16,04:00,0,0,12.11358126,46.32854464,35.88578122,814.82405293,0.12113581,0.46328545,0.35885781,0.44112689,0.48484628,0.64667829,0.53502978,0.63314315,0.62246286,0,0,0,0,0,0,0,0,0
17,04:15,0,0,15.50208358,17.1460461,0.49475827,861.56686495,0.15502084,0.17146046,0.00494758,0.48484628,0.64667829,0.53502978,0.63314315,0.62246286,0.5005589,0,0,0,0,0,0,0,0,0
18,04:30,0,0,13.5258879,27.85951819,41.69507557,1034.59039074,0.13525888,0.27859518,0.41695076,0.64667829,0.53502978,0.63314315,0.62246286,0.5005589,0.45004668,0,0,0,0,0,0,0,0,0
19,04:45,0,0,9.30180027,68.71141427,31.83207478,915.22081558,0.093018,0.68711414,0.31832075,0.53502978,0.63314315,0.62246286,0.5005589,0.45004668,0.61095621,0,0,0,0,0,0,0,0,0
20,05:00,0,0,4.49796295,52.7348566,24.95690647,1020.11922506,0.04497963,0.52734857,0.24956906,0.63314315,0.62246286,0.5005589,0.45004668,0.61095621,0.73398501,0,0,0,0,0,0,0,0,0
21,05:15,0,0,22.3165046,61.46922846,59.08805336,1008.7003336,0.22316505,0.61469228,0.59088053,0.62246286,0.5005589,0.45004668,0.61095621,0.73398501,0.59725244,0,0,0,0,0,0,0,0,0
22,05:30,7,7,24.8439922,45.19501961,4.05893899,878.36609933,0.24843992,0.4519502,0.04058939,0.5005589,0.45004668,0.61095621,0.73398501,0.59725244,0.55103958,0,0,0,0,0,0,0,7,0
23,05:45,0,7,29.00192817,79.90126545,48.33222318,824.36069186,0.29001928,0.79901265,0.48332223,0.45004668,0.61095621,0.73398501,0.59725244,0.55103958,0.33457952,0,0,0,0,0,0,0,7,0
24,06:00,0,7,28.90848986,28.44045437,39.86582998,996.39794284,0.2890849,0.28440454,0.3986583,0.61095621,0.73398501,0.59725244,0.55103958,0.33457952,0.63221877,0,0,0,0,0,0,0,7,0
25,06:15,0,7,9.71390421,37.54202538,49.36381343,1127.93481621,0.09713904,0.37542025,0.49363813,0.73398501,0.59725244,0.55103958,0.33457952,0.63221877,0.35971071,0,0,0,0,0,0,0,7,0
26,06:30,0,0,15.94889668,22.86812216,7.04891129,981.74649092,0.15948897,0.22868122,0.07048911,0.59725244,0.55103958,0.33457952,0.63221877,0.35971071,0.45560249,0,0,0,0,0,0,0,0,0
27,06:45,0,0,40.82549435,28.33706144,35.3239797,932.33777624,0.40825494,0.28337061,0.3532398,0.55103958,0.33457952,0.63221877,0.35971071,0.45560249,0.37956136,0,0,0,0,0,0,0,0,0
28,07:00,0,0,38.11167552,59.46159684,0.4257475,700.90838919,0.38111676,0.59461597,0.00425748,0.33457952,0.63221877,0.35971071,0.45560249,0.37956136,0.62885723,0,0,0,0,0,0,0,0,0
29,07:15,0,0,33.11836945,38.66789583,62.55866229,1019.13092181,0.33118369,0.38667896,0.62558662,0.63221877,0.35971071,0.45560249,0.37956136,0.62885723,0.37047854,0,0,0,0,0,0,0,0,0
30,07:30,0,0,49.83143626,47.93651601,7.54556431,727.77752894,0.49831436,0.47936516,0.07545564,0.35971071,0.45560249,0.37956136,0.62885723,0.37047854,0.2872245,0,0,0,0,0,0,0,0,0
31,07:45,0,0,54.66966017,32.79691756,25.56117509,830.30071446,0.5466966,0.32796918,0.25561175,0.45560249,0.37956136,0.62885723,0.37047854,0.2872245,0.42602759,0,0,0,0,0,0,0,0,0
32,08:00,1,1,85.98979789,40.42932308,45.55319752,749.00095585,0.85989798,0.40429323,0.45553198,0.37956136,0.62885723,0.37047854,0.2872245,0.42602759,0.0,0,0,0,0,0,0,0,0,1
33,08:15,0,1,38.68367799,27.49637737,53.29349606,1015.53691397,0.38683678,0.27496377,0.53293496,0.62885723,0.37047854,0.2872245,0.42602759,0.0,0.39980195,0,0,0,0,0,0,0,0,1
34,08:30,1,2,100.0,27.99653248,54.63756002,739.29001444,1.0,0.27996532,0.5463756,0.37047854,0.2872245,0.42602759,0.0,0.39980195,0.49598432,0,0,0,0,1,0,0,0,1
35,08:45,0,2,74.25445119,47.29582531,23.48839262,650.27853149,0.74254451,0.47295825,0.23488393,0.2872245,0.42602759,0.0,0.39980195,0.49598432,0.56935493,0,0,0,0,1,0,0,0,1
36,09:00,2,4,50.51824054,40.56358608,35.73922165,798.68056117,0.50518241,0.40563586,0.35739222,0.42602759,0.0,0.39980195,0.49598432,0.56935493,0.37906922,0,2,0,0,1,0,0,0,1
37,09:15,14,17,100.0,59.2334302,36.254303,343.19098643,1.0,0.5923343,0.36254303,0.0,0.39980195,0.49598432,0.56935493,0.37906922,0.68182448,4,4,4,2,1,0,1,1,0
38,09:30,5,22,100.0,24.96086979,61.89627462,770.64128767,1.0,0.2496087,0.61896275,0.39980195,0.49598432,0.56935493,0.37906922,0.68182448,0.73208541,4,4,4,2,5,0,1,2,0
39,09:45,14,36,91.12010831,15.11441821,55.29077082,873.47515665,0.91120108,0.15114418,0.55290771,0.49598432,0.56935493,0.37906922,0.68182448,0.73208541,0.74098716,4,4,13,4,8,0,1,2,0
40,10:00,5,40,64.34356475,63.13434175,99.42077358,951.91971873,0.64343565,0.63134342,0.99420774,0.56935493,0.37906922,0.68182448,0.73208541,0.74098716,0.74639637,4,8,13,4,8,0,1,2,0
41,10:15,4,37,87.32579313,60.80027815,62.64616266,748.47477713,0.87325793,0.60800278,0.62646163,0.37906922,0.68182448,0.73208541,0.74098716,0.74639637,0.74918835,0,6,13,4,10,0,0,4,0
42,10:30,1,38,56.05482457,57.08610675,100.0,1072.1671177,0.56054825,0.57086107,1.0,0.68182448,0.73208541,0.74098716,0.74639637,0.74918835,0.62915285,0,7,13,4,10,0,0,4,0
43,10:45,7,36,58.25886506,17.50149377,68.30309038,1125.90384524,0.58258865,0.17501494,0.6830309,0.73208541,0.74098716,0.74639637,0.74918835,0.62915285,0.54866323,1,7,11,3,10,0,0,4,0
44,11:00,12,36,17.66182681,88.87179717,100.0,1135.42119798,0.17661827,0.88871797,1.0,0.74098716,0.74639637,0.74918835,0.62915285,0.54866323,0.40930006,6,7,4,4,10,1,0,4,0
45,11:15,11,45,26.33889714,78.69049669,100.0,1141.20447977,0.26338897,0.78690497,1.0,0.74639637,0.74918835,0.62915285,0.54866323,0.40930006,0.67354318,6,8,7,4,15,1,0,4,0
46,11:30,0,44,28.9547713,63.75890925,100.0,1144.18954018,0.28954771,0.63758909,1.0,0.74918835,0.62915285,0.54866323,0.40930006,0.67354318,0.62436437,6,7,7,4,15,1,0,4,0
47,11:45,13,46,50.83274167,37.63246577,70.88652523,1015.85297301,0.50832742,0.37632466,0.70886525,0.62915285,0.54866323,0.40930006,0.67354318,0.62436437,0.55815014,6,3,6,11,16,1,0,3,0
48,12:00,14,50,27.58455165,83.94321318,81.44455922,929.79708125,0.27584552,0.83943213,0.81444559,0.54866323,0.40930006,0.67354318,0.62436437,0.55815014,0.40385985,7,3,9,11,14,1,0,3,2
49,12:15,3,39,53.22079096,86.35111795,83.23361638,780.79623476,0.53220791,0.86351118,0.83233616,0.40930006,0.67354318,0.62436437,0.55815014,0.40385985,0.42648735,7,0,3,13,10,0,0,3,3
50,12:30,6,41,16.96927753,42.03196038,75.74484584,1063.31312226,0.16969278,0.4203196,0.75744846,0.67354318,0.62436437,0.55815014,0.40385985,0.42648735,0.68728058,7,0,3,13,12,0,0,0,6
51,12:45,19,51,53.92902566,36.67739852,100.0,1010.73334213,0.53929026,0.36677399,1.0,0.62436437,0.55815014,0.40385985,0.42648735,0.68728058,0.6390022,8,0,10,8,19,0,0,0,6
52,13:00,5,46,10.01580601,69.6177027,74.56563891,939.94006683,0.10015806,0.69617703,0.74565639,0.55815014,0.40385985,0.42648735,0.68728058,0.6390022,0.36660523,7,0,7,5,19,1,0,0,7
53,13:15,14,48,47.90223777,60.57760953,75.88283629,774.97981452,0.47902238,0.6057761,0.75882836,0.40385985,0.42648735,0.68728058,0.6390022,0.36660523,0.33106252,5,0,8,3,17,6,0,0,9
54,13:30,5,44,61.45876043,55.74043565,93.18730774,799.17212242,0.6145876,0.55740436,0.93187308,0.42648735,0.68728058,0.6390022,0.36660523,0.33106252,0.66113019,5,2,8,3,11,9,0,0,6
55,13:45,16,56,21.59203861,33.65478672,100.0,1078.00053763,0.21592039,0.33654787,1.0,0.68728058,0.6390022,0.36660523,0.33106252,0.66113019,0.25088437,5,2,14,2,17,11,0,0,5
56,14:00,8,55,35.82475646,36.65680773,97.86152832,1026.38346041,0.35824756,0.36656808,0.97861528,0.6390022,0.36660523,0.33106252,0.66113019,0.25088437,0.30114092,2,4,11,2,17,14,0,0,5
57,14:15,3,48,36.96366319,80.89257398,44.88363566,735.14883872,0.36963663,0.80892574,0.44883636,0.36660523,0.33106252,0.66113019,0.25088437,0.30114092,0.30711579,2,4,10,2,17,12,0,0,1
58,14:30,11,50,51.85052912,77.08506785,32.59309508,697.14817577,0.51850529,0.77085068,0.32593095,0.33106252,0.66113019,0.25088437,0.30114092,0.30711579,0.38504421,3,5,13,2,13,13,0,0,1
59,14:45,8,54,14.81606059,89.17102509,97.18186364,1050.04171358,0.14816061,0.89171025,0.97181864,0.66113019,0.25088437,0.30114092,0.30711579,0.38504421,0.34438384,3,5,16,0,18,11,0,0,1
60,15:00,9,42,57.54702649,95.82670217,22.58550445,611.42529712,0.57547026,0.95826702,0.22585504,0.25088437,0.30114092,0.30711579,0.38504421,0.34438384,0.38378919,1,9,6,0,13,10,2,0,1
61,15:15,3,43,50.02603945,100.0,68.52348143,665.15734088,0.50026039,1.0,0.68523481,0.30114092,0.30711579,0.38504421,0.34438384,0.38378919,0.28631532,1,7,6,3,13,10,2,0,1
62,15:30,0,32,29.33571426,100.0,59.6341254,671.54539936,0.29335714,1.0,0.59634125,0.30711579,0.38504421,0.34438384,0.38378919,0.28631532,0.29440863,0,4,6,3,11,6,2,0,0
63,15:45,5,32,30.68122869,86.55545882,80.71574836,754.86297748,0.30681229,0.86555459,0.80715748,0.38504421,0.34438384,0.38378919,0.28631532,0.29440863,0.57459893,0,7,6,3,8,6,2,0,0
64,16:00,8,28,10.74030503,68.81344667,31.83709391,711.39072529,0.10740305,0.68813447,0.31837094,0.34438384,0.38378919,0.28631532,0.29440863,0.57459893,0.45814711,0,3,8,3,9,3,2,0,0
65,16:15,17,34,11.25669944,86.96391786,76.31041872,753.52116401,0.11256699,0.86963918,0.76310419,0.38378919,0.28631532,0.29440863,0.57459893,0.45814711,0.45532091,3,3,2,0,20,6,0,0,0
66,16:30,10,44,4.28456697,87.19925638,36.0703689,649.3064739,0.04284567,0.87199256,0.36070369,0.28631532,0.29440863,0.57459893,0.45814711,0.45532091,0.37413481,3,3,2,4,20,6,4,0,2
67,16:45,0,40,0.0,100.0,40.29198395,657.95947563,0.0,1.0,0.40291984,0.29440863,0.57459893,0.45814711,0.45532091,0.37413481,0.69413036,3,3,2,4,19,3,4,0,2
68,17:00,4,39,0.0,86.21887323,99.82863959,957.52637365,0.0,0.86218873,0.9982864,0.57459893,0.45814711,0.45532091,0.37413481,0.69413036,0.61577061,3,0,0,4,19,3,4,4,2
69,17:15,6,34,12.94888471,100.0,97.85087201,833.02130677,0.12948885,1.0,0.97850872,0.45814711,0.45532091,0.37413481,0.69413036,0.61577061,0.73317306,0,0,0,4,11,3,10,4,2
70,17:30,7,29,0.0,100.0,71.57559579,829.99966475,0.0,1.0,0.71575596,0.45532091,0.37413481,0.69413036,0.61577061,0.73317306,0.63918472,2,0,0,7,7,3,6,4,0
71,17:45,5,29,7.07709532,90.91679528,39.39518025,743.19913289,0.07077095,0.90916795,0.3939518,0.37413481,0.69413036,0.61577061,0.73317306,0.63918472,0.80319896,7,0,0,5,4,3,6,4,0
72,18:00,3,30,0.0,65.80069947,100.0,1085.32401447,0.0,0.65800699,1.0,0.69413036,0.61577061,0.73317306,0.63918472,0.80319896,0.86287793,7,0,0,5,2,5,7,4,0
73,18:15,3,24,0.0,84.764043,100.0,1001.5452787,0.0,0.84764043,1.0,0.61577061,0.73317306,0.63918472,0.80319896,0.86287793,0.76424673,7,0,3,5,2,2,1,4,0
74,18:30,5,21,0.0,52.63673572,97.43327559,1127.06671405,0.0,0.52636736,0.97433276,0.73317306,0.63918472,0.80319896,0.86287793,0.76424673,0.8032303,5,2,4,5,0,2,1,0,2
75,18:45,0,16,0.0,65.36716019,89.67595909,1026.57860092,0.0,0.6536716,0.89675959,0.63918472,0.80319896,0.86287793,0.76424673,0.8032303,0.84173779,5,2,4,0,0,2,1,0,2
76,19:00,7,20,0.0,73.18191075,100.0,1201.93525833,0.0,0.73181911,1.0,0.80319896,0.86287793,0.76424673,0.8032303,0.84173779,0.86144232,7,2,4,0,0,0,0,0,7
77,19:15,9,29,0.0,77.19926225,100.0,1265.74134046,0.0,0.77199262,1.0,0.86287793,0.76424673,0.8032303,0.84173779,0.86144232,1.0,7,2,4,0,0,6,0,0,10
78,19:30,3,23,0.0,85.34055051,83.20376826,1160.28928155,0.0,0.85340551,0.83203768,0.76424673,0.8032303,0.84173779,0.86144232,1.0,0.97218677,2,2,4,0,0,7,0,0,8
79,19:45,4,24,0.0,77.16839393,100.0,1201.9687734,0.0,0.77168394,1.0,0.8032303,0.84173779,0.86144232,1.0,0.97218677,0.99007863,5,2,1,0,0,7,0,0,9
80,20:00,3,22,0.0,94.08953589,96.47225714,1243.13924995,0.0,0.94089536,0.96472257,0.84173779,0.86144232,1.0,0.97218677,0.99007863,0.88175475,5,4,1,0,0,7,0,0,5
81,20:15,7,29,0.0,96.98669141,99.49010131,1264.2064526,0.0,0.96986691,0.99490101,0.86144232,1.0,0.97218677,0.99007863,0.88175475,0.8373661,5,4,1,0,0,7,5,0,7
82,20:30,7,28,0.0,85.23341278,100.0,1412.34610023,0.0,0.85233413,1.0,1.0,0.97218677,0.99007863,0.88175475,0.8373661,0.96619514,5,6,0,0,0,0,10,0,7
83,20:45,4,31,0.0,100.0,100.0,1382.60944755,0.0,1.0,1.0,0.97218677,0.99007863,0.88175475,0.8373661,0.96619514,0.98487446,5,6,0,0,4,0,10,0,6
84,21:00,2,27,0.0,92.18246686,93.82107188,1401.73861987,0.0,0.92182467,0.93821072,0.99007863,0.88175475,0.8373661,0.96619514,0.98487446,0.719824,1,6,0,0,4,1,10,0,5
85,21:15,4,26,0.0,48.59922468,92.7726564,1285.92358558,0.0,0.48599225,0.92772656,0.88175475,0.8373661,0.96619514,0.98487446,0.719824,0.5787534,1,6,0,0,4,1,10,0,4
86,21:30,0,22,0.0,66.47797995,69.15666257,1238.4652318,0.0,0.6647798,0.69156663,0.8373661,0.96619514,0.98487446,0.719824,0.5787534,0.6703017,1,2,0,0,4,1,10,0,4
87,21:45,0,15,0.0,70.49816203,100.0,1376.20345749,0.0,0.70498162,1.0,0.96619514,0.98487446,0.719824,0.5787534,0.6703017,0.55714718,1,0,0,0,4,1,5,0,4
88,22:00,0,9,0.0,30.15465092,87.87903591,1396.17455156,0.0,0.30154651,0.87879036,0.98487446,0.719824,0.5787534,0.6703017,0.55714718,0.64691785,0,0,0,0,0,0,5,0,4
89,22:15,0,5,0.0,61.56518592,78.67283428,1112.79449937,0.0,0.61565186,0.78672834,0.719824,0.5787534,0.6703017,0.55714718,0.64691785,0.55106888,0,0,0,0,0,0,5,0,0
90,22:30,0,5,0.0,39.85316979,56.46619627,961.96814769,0.0,0.3985317,0.56466196,0.5787534,0.6703017,0.55714718,0.64691785,0.55106888,0.35801428,0,0,0,0,0,0,5,0,0
91,22:45,0,5,0.0,71.15660501,84.82389538,1059.84747511,0.0,0.71156605,0.84823895,0.6703017,0.55714718,0.64691785,0.55106888,0.35801428,0.35801428,0,0,0,0,0,0,5,0,0
92,23:00,0,0,0.0,68.79744146,57.75473543,938.86773825,0.0,0.68797441,0.57754735,0.55714718,0.64691785,0.55106888,0.35801428,0.35801428,0.35801428,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,35.82331785,60.43755824,1034.84651579,0.0,0.35823318,0.60437558,0.64691785,0.55106888,0.35801428,0.35801428,0.35801428,0.35801428,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,27.80072812,38.49491132,932.36909962,0.0,0.27800728,0.38494911,0.55106888,0.35801428,0.35801428,0.35801428,0.35801428,0.35801428,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,52.3631565,0.82075595,725.96378501,0.0,0.52363157,0.00820756,0.35801428,0.35801428,0.35801428,0.35801428,0.35801428,0.35801428,0,0,0,0,0,0,0,0,0
