Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
12,03:00,0,0,0.0,21.47586456,6.07325425,1022.86753147,0.0,0.21475865,0.06073254,0.62977638,0.61822483,0.56324479,0.49403098,0.40496719,0.48927417,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,19.90658583,0.41396865,1009.02990812,0.0,0.19906586,0.00413969,0.61822483,0.56324479,0.49403098,0.40496719,0.48927417,0.52502665,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,59.79221614,25.13516298,943.16922992,0.0,0.59792216,0.25135163,0.56324479,0.49403098,0.40496719,0.48927417,0.52502665,0.43736879,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,58.05997146,0.0,860.25787658,0.0,0.58059971,0.0,0.49403098,0.40496719,0.48927417,0.52502665,0.43736879,0.50959295,0,0,0,0,0,0,0,0,0
16,04:00,0,0,14.25278261,75.42816506,5.22239753,753.568213,0.14252783,0.75428165,0.05222398,0.40496719,0.48927417,0.52502665,0.43736879,0.50959295,0.50773183,0,0,0,0,0,0,0,0,0
17,04:15,0,0,19.14300387,30.35316617,0.0,854.55969624,0.19143004,0.30353166,0.0,0.48927417,0.52502665,0.43736879,0.50959295,0.50773183,0.45634315,0,0,0,0,0,0,0,0,0
18,04:30,0,0,17.08308336,33.2928388,11.91152284,897.38765126,0.17083083,0.33292839,0.11911523,0.52502665,0.43736879,0.50959295,0.50773183,0.45634315,0.41390498,0,0,0,0,0,0,0,0,0
19,04:45,0,0,11.42685989,70.31089112,7.16669108,792.38214817,0.1142686,0.70310891,0.07166691,0.43736879,0.50959295,0.50773183,0.45634315,0.41390498,0.57148846,0,0,0,0,0,0,0,0,0
20,05:00,0,0,5.36063039,51.85968145,0.0,878.89958821,0.0536063,0.51859681,0.0,0.50959295,0.50773183,0.45634315,0.41390498,0.57148846,0.68657928,0,0,0,0,0,0,0,0,0
21,05:15,0,0,23.7521637,61.33261844,37.25056735,876.67014939,0.23752164,0.61332618,0.37250567,0.50773183,0.45634315,0.41390498,0.57148846,0.68657928,0.60663266,0,0,0,0,0,0,0,0,0
22,05:30,0,0,23.36390917,45.65929344,0.0,815.11156364,0.23363909,0.45659293,0.0,0.45634315,0.41390498,0.57148846,0.68657928,0.60663266,0.5885705,0,0,0,0,0,0,0,0,0
23,05:45,0,0,24.89621451,85.80859908,35.55812205,764.2748111,0.24896215,0.85808599,0.35558122,0.41390498,0.57148846,0.68657928,0.60663266,0.5885705,0.41801346,0,0,0,0,0,0,0,0,0
24,06:00,0,0,21.7236198,18.33167088,30.50249682,953.04432829,0.2172362,0.18331671,0.30502497,0.57148846,0.68657928,0.60663266,0.5885705,0.41801346,0.66964723,0,0,0,0,0,0,0,0,0
25,06:15,0,0,6.65654683,17.47526304,43.4168698,1090.91182054,0.06656547,0.17475263,0.4341687,0.68657928,0.60663266,0.5885705,0.41801346,0.66964723,0.42590894,0,0,0,0,0,0,0,0,0
26,06:30,0,0,9.90899722,0.0,7.0706404,995.14363394,0.09908997,0.0,0.0707064,0.60663266,0.5885705,0.41801346,0.66964723,0.42590894,0.50042669,0,0,0,0,0,0,0,0,0
27,06:45,0,0,25.40222401,0.0,39.74511391,973.50693982,0.25402224,0.0,0.39745114,0.5885705,0.41801346,0.66964723,0.42590894,0.50042669,0.41151159,0,0,0,0,0,0,0,0,0
28,07:00,3,3,27.57086788,36.16122203,9.24650221,769.19635725,0.27570868,0.36161222,0.09246502,0.41801346,0.66964723,0.42590894,0.50042669,0.41151159,0.57852839,3,0,0,0,0,0,0,0,0
29,07:15,0,3,25.9525903,16.57258523,67.9411405,1070.62889512,0.2595259,0.16572585,0.6794114,0.66964723,0.42590894,0.50042669,0.41151159,0.57852839,0.33599743,3,0,0,0,0,0,0,0,0
30,07:30,3,6,40.63873503,30.40167489,10.30116781,778.65437688,0.40638735,0.30401675,0.10301168,0.42590894,0.50042669,0.41151159,0.57852839,0.33599743,0.26104837,3,3,0,0,0,0,0,0,0
31,07:45,0,6,47.44247068,14.52878363,25.46932557,867.9193081,0.47442471,0.14528784,0.25469326,0.50042669,0.41151159,0.57852839,0.33599743,0.26104837,0.37385666,3,3,0,0,0,0,0,0,0
32,08:00,0,6,70.77775135,25.07146077,38.47754121,761.40775667,0.70777751,0.25071461,0.38477541,0.41151159,0.57852839,0.33599743,0.26104837,0.37385666,0.0,3,3,0,0,0,0,0,0,0
33,08:15,0,6,31.11329183,13.5916739,42.04112134,961.4774741,0.31113292,0.13591674,0.42041121,0.57852839,0.33599743,0.26104837,0.37385666,0.0,0.35661385,3,3,0,0,0,0,0,0,0
34,08:30,0,0,84.53454785,15.13122028,39.95105524,670.94921574,0.84534548,0.1513122,0.39951055,0.33599743,0.26104837,0.37385666,0.0,0.35661385,0.43071629,0,0,0,0,0,0,0,0,0
35,08:45,0,0,59.49523941,35.85559117,13.09763267,581.1676108,0.59495239,0.35855591,0.13097633,0.26104837,0.37385666,0.0,0.35661385,0.43071629,0.44437469,0,0,0,0,0,0,0,0,0
36,09:00,8,8,38.45890066,29.69635724,30.35342596,716.30085461,0.38458901,0.29696357,0.30353426,0.37385666,0.0,0.35661385,0.43071629,0.44437469,0.24026998,4,0,4,0,0,0,0,0,0
37,09:15,4,12,92.62241405,47.41074894,34.88634149,268.45730952,0.92622414,0.47410749,0.34886341,0.0,0.35661385,0.43071629,0.44437469,0.24026998,0.42223509,4,0,8,0,0,0,0,0,0
38,09:30,0,12,76.40014368,8.73925918,62.12692904,695.64566431,0.76400144,0.08739259,0.62126929,0.35661385,0.43071629,0.44437469,0.24026998,0.42223509,0.41415434,4,0,8,0,0,0,0,0,0
39,09:45,4,16,59.48903227,3.94792558,56.25005046,784.4131065,0.59489032,0.03947926,0.5625005,0.43071629,0.44437469,0.24026998,0.42223509,0.41415434,0.41673021,4,0,8,0,0,0,4,0,0
40,10:00,14,22,43.8303772,63.68544441,97.60494858,800.77452972,0.43830377,0.63685444,0.97604949,0.44437469,0.24026998,0.42223509,0.41415434,0.41673021,0.41175499,0,8,4,0,0,0,4,6,0
41,10:15,5,27,60.40502618,67.69833607,54.97443368,556.2771431,0.60405026,0.67698336,0.54974434,0.24026998,0.42223509,0.41415434,0.41673021,0.41175499,0.45261018,0,13,4,0,0,0,4,6,0
42,10:30,0,27,38.53550367,71.2620266,87.95913042,774.25345536,0.38535504,0.71262027,0.8795913,0.42223509,0.41415434,0.41673021,0.41175499,0.45261018,0.35742113,0,13,4,0,0,0,4,6,0
43,10:45,7,30,37.6989174,30.72298673,47.99281306,764.57351185,0.37698917,0.30722987,0.47992813,0.41415434,0.41673021,0.41175499,0.45261018,0.35742113,0.3430821,3,13,4,0,0,0,0,10,0
44,11:00,26,46,10.4712457,100.0,87.99811482,767.65915029,0.10471246,1.0,0.87998115,0.41673021,0.41175499,0.45261018,0.35742113,0.3430821,0.29080721,11,19,0,0,4,4,0,4,4
45,11:15,19,65,13.59532362,100.0,88.79698472,761.69932738,0.13595324,1.0,0.88796985,0.41175499,0.45261018,0.35742113,0.3430821,0.29080721,0.53638544,13,19,7,0,9,9,0,4,4
46,11:30,6,71,13.96180595,91.48544291,100.0,810.63982823,0.13961806,0.91485443,1.0,0.45261018,0.35742113,0.3430821,0.29080721,0.53638544,0.54473591,13,23,9,0,9,9,0,4,4
47,11:45,21,77,20.75658647,66.11805088,55.81022446,696.61270489,0.20756586,0.66118051,0.55810224,0.35742113,0.3430821,0.29080721,0.53638544,0.54473591,0.52435144,14,19,9,0,9,15,5,2,4
48,12:00,14,76,9.35685674,100.0,71.7245503,679.43595468,0.09356857,1.0,0.7172455,0.3430821,0.29080721,0.53638544,0.54473591,0.52435144,0.44622685,9,14,13,4,9,16,5,2,4
49,12:15,6,67,16.62974817,100.0,76.98631353,616.81577345,0.16629748,1.0,0.76986314,0.29080721,0.53638544,0.54473591,0.52435144,0.44622685,0.46476493,8,9,13,4,9,11,11,2,0
50,12:30,6,69,5.63801612,82.59969676,75.38321993,910.99436563,0.05638016,0.82599697,0.7538322,0.53638544,0.54473591,0.52435144,0.44622685,0.46476493,0.64856849,4,9,13,4,9,15,11,4,0
51,12:45,24,68,18.99093004,83.43937265,100.0,920.99741138,0.1899093,0.83439373,1.0,0.54473591,0.52435144,0.44622685,0.46476493,0.64856849,0.63558917,10,1,15,4,9,15,6,8,0
52,13:00,15,76,3.92276675,100.0,83.31638284,896.57881722,0.03922767,1.0,0.83316383,0.52435144,0.44622685,0.46476493,0.64856849,0.63558917,0.43773988,6,0,21,13,9,15,6,6,0
53,13:15,14,84,23.44384247,100.0,85.70242328,802.9932318,0.23443842,1.0,0.85702423,0.44622685,0.46476493,0.64856849,0.63558917,0.43773988,0.42911066,6,11,24,13,9,15,0,6,0
54,13:30,10,79,35.00838903,100.0,100.0,825.20003409,0.35008389,1.0,1.0,0.46476493,0.64856849,0.63558917,0.43773988,0.42911066,0.6892067,6,11,29,13,9,0,0,11,0
55,13:45,3,63,15.23765136,90.24740287,100.0,1045.37863684,0.15237651,0.90247403,1.0,0.64856849,0.63558917,0.43773988,0.42911066,0.6892067,0.3626734,0,11,25,16,4,0,0,7,0
56,14:00,1,57,30.64602309,70.73110442,100.0,1029.83068018,0.30646023,0.70731104,1.0,0.63558917,0.43773988,0.42911066,0.6892067,0.3626734,0.38179168,1,11,22,16,0,0,0,7,0
57,14:15,8,44,32.97356869,96.34704063,56.26903949,792.82667256,0.32973569,0.96347041,0.56269039,0.43773988,0.42911066,0.6892067,0.3626734,0.38179168,0.37176342,1,0,14,16,6,2,0,5,0
58,14:30,9,45,48.45192598,67.83989864,44.80687796,782.4897128,0.48451926,0.67839899,0.44806878,0.42911066,0.6892067,0.3626734,0.38179168,0.37176342,0.40886526,1,3,14,13,6,5,0,3,0
59,14:45,2,31,13.50176814,63.75156445,100.0,1094.05922138,0.13501768,0.63751564,1.0,0.6892067,0.3626734,0.38179168,0.37176342,0.40886526,0.3170283,1,3,13,0,6,5,0,3,0
60,15:00,13,43,49.62281898,68.21341173,34.61917066,702.90440167,0.49622819,0.68213412,0.34619171,0.3626734,0.38179168,0.37176342,0.40886526,0.3170283,0.33339688,2,4,18,0,6,10,0,3,0
61,15:15,11,48,40.61801572,99.21606949,73.60597772,725.80623158,0.40618016,0.99216069,0.73605978,0.38179168,0.37176342,0.40886526,0.3170283,0.33339688,0.25968664,2,6,12,4,6,15,0,3,0
62,15:30,0,45,22.41428337,97.60026231,58.80831502,713.79335732,0.22414283,0.97600262,0.58808315,0.37176342,0.40886526,0.3170283,0.33339688,0.25968664,0.26315627,2,6,12,4,6,15,0,0,0
63,15:45,1,41,21.3370786,83.37392714,69.76919429,758.23771256,0.21337079,0.83373927,0.69769194,0.40886526,0.3170283,0.33339688,0.25968664,0.26315627,0.52022313,3,6,12,4,6,10,0,0,0
64,16:00,6,29,7.02492794,68.27644727,13.03352919,648.22606408,0.07024928,0.68276447,0.13033529,0.3170283,0.33339688,0.25968664,0.26315627,0.52022313,0.43580039,1,6,11,6,0,5,0,0,0
65,16:15,5,21,6.71543077,90.59048652,52.64911006,667.83401654,0.06715431,0.90590487,0.5264911,0.33339688,0.25968664,0.26315627,0.52022313,0.43580039,0.45433838,1,7,11,2,0,0,0,0,0
66,16:30,4,23,2.31671216,88.17255334,16.64531737,579.53638558,0.02316712,0.88172553,0.16645317,0.25968664,0.26315627,0.52022313,0.43580039,0.45433838,0.37199634,5,7,9,2,0,0,0,0,0
67,16:45,3,25,0.0,100.0,26.84077174,583.69266123,0.0,1.0,0.26840772,0.26315627,0.52022313,0.43580039,0.45433838,0.37199634,0.58910152,4,7,9,2,0,0,3,0,0
68,17:00,12,29,0.0,82.70213837,94.32642228,891.6335067,0.0,0.82702138,0.94326422,0.52022313,0.43580039,0.45433838,0.37199634,0.58910152,0.52159166,4,5,5,5,0,3,3,4,0
69,17:15,5,29,7.52561063,100.0,100.0,790.50336047,0.07525611,1.0,1.0,0.43580039,0.45433838,0.37199634,0.58910152,0.52159166,0.60510203,4,0,5,5,5,3,3,4,0
70,17:30,0,29,0.0,100.0,84.98816866,812.71004575,0.0,1.0,0.84988169,0.45433838,0.37199634,0.58910152,0.52159166,0.60510203,0.53580297,4,0,5,5,5,3,3,4,0
71,17:45,3,27,5.86003594,100.0,52.46038909,714.07237307,0.05860036,1.0,0.52460389,0.37199634,0.58910152,0.52159166,0.60510203,0.53580297,0.68644348,4,0,0,8,5,3,3,4,0
72,18:00,20,35,0.0,93.32317193,100.0,974.14304871,0.0,0.93323172,1.0,0.58910152,0.52159166,0.60510203,0.53580297,0.68644348,0.77992148,4,3,12,8,5,0,3,0,0
73,18:15,0,35,0.0,100.0,100.0,893.27287283,0.0,1.0,1.0,0.52159166,0.60510203,0.53580297,0.68644348,0.77992148,0.73374772,4,3,12,8,5,0,3,0,0
74,18:30,9,41,0.0,81.74686499,93.68705268,993.3100871,0.0,0.81746865,0.93687053,0.60510203,0.53580297,0.68644348,0.77992148,0.73374772,0.81262224,9,3,12,8,5,1,3,0,0
75,18:45,6,43,0.0,92.11065735,81.50903375,910.2966158,0.0,0.92110657,0.81509034,0.53580297,0.68644348,0.77992148,0.73374772,0.81262224,0.84673205,5,3,12,8,5,1,5,0,4
76,19:00,1,30,0.0,91.28902591,91.70993261,1090.74915335,0.0,0.91289026,0.91709933,0.68644348,0.77992148,0.73374772,0.81262224,0.84673205,0.86568566,5,0,6,3,5,1,6,0,4
77,19:15,0,30,0.0,87.57810202,100.0,1202.72661446,0.0,0.87578102,1.0,0.77992148,0.73374772,0.81262224,0.84673205,0.86568566,1.0,5,0,6,3,5,1,6,0,4
78,19:30,2,25,0.0,87.92163784,74.8804684,1147.41497796,0.0,0.87921638,0.74880468,0.73374772,0.81262224,0.84673205,0.86568566,1.0,0.945066,5,0,6,0,7,0,3,0,4
79,19:45,0,12,0.0,69.58562079,100.0,1241.89890228,0.0,0.69585621,1.0,0.81262224,0.84673205,0.86568566,1.0,0.945066,0.89108738,1,0,6,0,2,0,3,0,0
80,20:00,4,14,0.0,85.09960341,87.91670766,1282.75910979,0.0,0.85099603,0.87916708,0.84673205,0.86568566,1.0,0.945066,0.89108738,0.75143881,1,0,6,0,2,0,5,0,0
81,20:15,0,13,0.0,83.44754653,89.81035687,1305.46366556,0.0,0.83447547,0.89810357,0.86568566,1.0,0.945066,0.89108738,0.75143881,0.67246789,1,0,6,0,2,0,4,0,0
82,20:30,4,14,0.0,73.51239974,100.0,1466.35905229,0.0,0.735124,1.0,1.0,0.945066,0.89108738,0.75143881,0.67246789,0.74966498,4,0,6,0,0,0,4,0,0
83,20:45,0,8,0.0,99.93792975,100.0,1400.55352251,0.0,0.9993793,1.0,0.945066,0.89108738,0.75143881,0.67246789,0.74966498,0.73630712,4,0,0,0,0,0,4,0,0
84,21:00,0,8,0.0,100.0,83.13246221,1335.89243096,0.0,1.0,0.83132462,0.89108738,0.75143881,0.67246789,0.74966498,0.73630712,0.49165725,4,0,0,0,0,0,4,0,0
85,21:15,0,4,0.0,69.31212061,84.49349567,1168.60716532,0.0,0.69312121,0.84493496,0.75143881,0.67246789,0.74966498,0.73630712,0.49165725,0.38157534,4,0,0,0,0,0,0,0,0
86,21:30,0,4,0.0,100.0,65.86522746,1074.00776605,0.0,1.0,0.65865227,0.67246789,0.74966498,0.73630712,0.49165725,0.38157534,0.46073527,4,0,0,0,0,0,0,0,0
87,21:45,0,0,0.0,100.0,100.0,1166.48229917,0.0,1.0,1.0,0.74966498,0.73630712,0.49165725,0.38157534,0.46073527,0.38795979,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,64.98569561,90.33211879,1150.48088588,0.0,0.64985696,0.90332119,0.73630712,0.49165725,0.38157534,0.46073527,0.38795979,0.50103739,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,90.86653164,82.43515591,857.4143874,0.0,0.90866532,0.82435156,0.49165725,0.38157534,0.46073527,0.38795979,0.50103739,0.46300763,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,50.54161564,57.68239297,725.54707464,0.0,0.50541616,0.57682393,0.38157534,0.46073527,0.38795979,0.50103739,0.46300763,0.36620378,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,71.22423564,81.76735205,820.37289837,0.0,0.71224236,0.81767352,0.46073527,0.38795979,0.50103739,0.46300763,0.36620378,0.36620378,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,52.71407061,53.63552734,733.19501727,0.0,0.52714071,0.53635527,0.38795979,0.50103739,0.46300763,0.36620378,0.36620378,0.36620378,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,7.86101074,57.45050273,868.65086973,0.0,0.07861011,0.57450503,0.50103739,0.46300763,0.36620378,0.36620378,0.36620378,0.36620378,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,35.1922925,823.0949515,0.0,0.0,0.35192293,0.46300763,0.36620378,0.36620378,0.36620378,0.36620378,0.36620378,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,18.73236536,1.21849854,707.13345862,0.0,0.18732365,0.01218499,0.36620378,0.36620378,0.36620378,0.36620378,0.36620378,0.36620378,0,0,0,0,0,0,0,0,0
