Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
23,05:45,0,0,35.8335172,60.99558477,65.42202531,805.84310722,0.35833517,0.60995585,0.65422025,0.50378412,0.69191727,0.83997616,0.68408603,0.59365252,0.33334769,0,0,0,0,0,0,0,0,0
24,06:00,0,0,37.25642414,8.99403971,63.68889523,968.13880854,0.37256424,0.0899404,0.63688895,0.69191727,0.83997616,0.68408603,0.59365252,0.33334769,0.64539636,0,0,0,0,0,0,0,0,0
25,06:15,0,0,11.23123349,14.12035652,75.05360338,1095.86389744,0.11231233,0.14120357,0.75053603,0.83997616,0.68408603,0.59365252,0.33334769,0.64539636,0.34771729,0,0,0,0,0,0,0,0,0
26,06:30,0,0,16.94038327,2.46946895,37.17818965,961.38307838,0.16940383,0.02469469,0.3717819,0.68408603,0.59365252,0.33334769,0.64539636,0.34771729,0.46549842,0,0,0,0,0,0,0,0,0
27,06:45,0,0,41.42642207,8.24706131,58.25772086,883.36934598,0.41426422,0.08247061,0.58257721,0.59365252,0.33334769,0.64539636,0.34771729,0.46549842,0.39285444,0,0,0,0,0,0,0,0,0
28,07:00,0,0,38.93691155,39.72068227,19.32842696,658.81372703,0.38936912,0.39720682,0.19328427,0.33334769,0.64539636,0.34771729,0.46549842,0.39285444,0.66699985,0,0,0,0,0,0,0,0,0
29,07:15,0,0,31.99450087,24.92632726,66.38605255,928.00689633,0.31994501,0.24926327,0.66386053,0.64539636,0.34771729,0.46549842,0.39285444,0.66699985,0.39779732,0,0,0,0,0,0,0,0,0
30,07:30,0,0,48.651376,36.08980948,5.17140182,671.2098633,0.48651376,0.36089809,0.05171402,0.34771729,0.46549842,0.39285444,0.66699985,0.39779732,0.34500792,0,0,0,0,0,0,0,0,0
31,07:45,0,0,52.10987337,18.73114847,13.65192267,772.81540483,0.52109873,0.18731148,0.13651923,0.46549842,0.39285444,0.66699985,0.39779732,0.34500792,0.49522682,0,0,0,0,0,0,0,0,0
32,08:00,0,0,73.46936465,25.11760469,24.48425729,710.14805394,0.73469365,0.25117605,0.24484257,0.39285444,0.66699985,0.39779732,0.34500792,0.49522682,0.0,0,0,0,0,0,0,0,0,0
33,08:15,3,3,31.78334365,12.80750413,29.87265988,946.64344608,0.31783344,0.12807504,0.2987266,0.66699985,0.39779732,0.34500792,0.49522682,0.0,0.42885378,0,3,0,0,0,0,0,0,0
34,08:30,8,11,86.03082123,12.2778349,30.81014886,714.41209991,0.86030821,0.12277835,0.30810149,0.39779732,0.34500792,0.49522682,0.0,0.42885378,0.52252277,2,3,0,3,0,0,0,3,0
35,08:45,0,11,60.1002221,29.02771564,8.75761134,668.8725847,0.60100222,0.29027716,0.08757611,0.34500792,0.49522682,0.0,0.42885378,0.52252277,0.53950651,2,3,0,3,0,0,0,3,0
36,09:00,8,19,42.15928639,26.46761308,24.57815014,798.4610285,0.42159286,0.26467613,0.2457815,0.49522682,0.0,0.42885378,0.52252277,0.53950651,0.26981413,2,6,0,3,0,5,0,3,0
37,09:15,2,18,100.0,45.63879153,29.81082027,371.24665374,1.0,0.45638792,0.2981082,0.0,0.42885378,0.52252277,0.53950651,0.26981413,0.53443507,2,3,0,3,0,7,0,3,0
38,09:30,9,19,97.69552352,17.42353871,54.04982957,741.20339223,0.97695524,0.17423539,0.5404983,0.42885378,0.52252277,0.53950651,0.26981413,0.53443507,0.5599335,0,6,6,0,0,7,0,0,0
39,09:45,6,25,80.70968174,13.95753938,46.02760786,822.00826578,0.80709682,0.13957539,0.46027608,0.52252277,0.53950651,0.26981413,0.53443507,0.5599335,0.61829934,3,6,6,3,0,7,0,0,0
40,10:00,3,20,61.92188783,64.03070827,82.52488179,836.65952703,0.61921888,0.64030708,0.82524882,0.53950651,0.26981413,0.53443507,0.5599335,0.61829934,0.62693009,3,3,6,3,0,5,0,0,0
41,10:15,9,27,90.40088154,62.26233359,46.51143399,604.005603,0.90400882,0.62262334,0.46511434,0.26981413,0.53443507,0.5599335,0.61829934,0.62693009,0.67506961,7,3,9,3,0,3,1,0,1
42,10:30,6,33,64.24087784,60.88126723,79.45983159,832.28457828,0.64240878,0.60881267,0.79459832,0.53443507,0.5599335,0.61829934,0.62693009,0.67506961,0.58034149,7,3,9,3,6,3,1,0,1
43,10:45,7,37,69.5765315,22.08557444,45.25984072,854.28115405,0.69576532,0.22085574,0.45259841,0.5599335,0.61829934,0.62693009,0.67506961,0.58034149,0.52729132,10,3,12,0,6,3,1,1,1
44,11:00,13,44,20.38373116,87.161478,87.38392302,904.63126952,0.20383731,0.87161478,0.87383923,0.61829934,0.62693009,0.67506961,0.58034149,0.52729132,0.42677626,11,3,12,1,6,3,1,6,1
45,11:15,5,38,27.83473608,77.41726254,93.31880872,912.0767028,0.27834736,0.77417263,0.93318809,0.62693009,0.67506961,0.58034149,0.52729132,0.42677626,0.69448772,7,6,9,1,6,0,0,8,1
46,11:30,17,55,27.58757717,67.21389066,100.0,953.60494393,0.27587577,0.67213891,1.0,0.67506961,0.58034149,0.52729132,0.42677626,0.69448772,0.62878346,11,12,9,8,6,0,0,8,1
47,11:45,2,46,41.83116302,46.62249328,71.50415224,871.88639979,0.41831163,0.46622493,0.71504152,0.58034149,0.52729132,0.42677626,0.69448772,0.62878346,0.56717127,8,12,3,10,6,0,0,7,0
48,12:00,28,61,19.69691089,92.52741201,86.89346235,826.12192428,0.19696911,0.92527412,0.86893462,0.52729132,0.42677626,0.69448772,0.62878346,0.56717127,0.44998137,4,23,4,9,10,0,5,2,4
49,12:15,11,67,33.27621151,93.52797795,91.84576789,739.411195,0.33276212,0.93527978,0.91845768,0.42677626,0.69448772,0.62878346,0.56717127,0.44998137,0.48557059,10,20,4,9,10,4,5,0,5
50,12:30,11,72,9.12145696,50.87667856,83.86673132,970.35624652,0.09121457,0.50876679,0.83866731,0.69448772,0.62878346,0.56717127,0.44998137,0.48557059,0.7856601,10,14,10,9,13,6,5,0,5
51,12:45,15,76,25.08006153,44.6091032,100.0,913.6755405,0.25080062,0.44609103,1.0,0.62878346,0.56717127,0.44998137,0.48557059,0.7856601,0.7693573,11,14,10,12,13,6,5,0,5
52,13:00,14,79,3.97432343,78.17820354,80.08094858,860.52491893,0.03974323,0.78178204,0.80080949,0.56717127,0.44998137,0.48557059,0.7856601,0.7693573,0.50630299,11,3,10,12,13,8,8,9,5
53,13:15,24,97,17.02574814,73.64774777,79.17245802,759.4294091,0.17025748,0.73647748,0.79172458,0.44998137,0.48557059,0.7856601,0.7693573,0.50630299,0.49196776,13,3,10,13,15,8,16,14,5
54,13:30,9,88,18.2165904,69.15353074,93.33079244,790.13095032,0.1821659,0.69153531,0.93330792,0.48557059,0.7856601,0.7693573,0.50630299,0.49196776,0.82921447,13,0,7,13,12,6,21,15,1
55,13:45,4,76,6.43588038,47.79421637,100.0,1049.00738461,0.0643588,0.47794216,1.0,0.7856601,0.7693573,0.50630299,0.49196776,0.82921447,0.37118642,13,0,9,1,12,2,23,15,1
56,14:00,11,75,11.6555681,41.7064138,96.86559538,1034.9435437,0.11655568,0.41706414,0.96865595,0.7693573,0.50630299,0.49196776,0.82921447,0.37118642,0.39399763,16,0,6,1,12,8,23,8,1
57,14:15,5,52,12.80812549,73.1566395,50.06872237,808.01604301,0.12808125,0.73156639,0.50068722,0.50630299,0.49196776,0.82921447,0.37118642,0.39399763,0.36447362,14,3,6,0,7,6,12,3,1
58,14:30,12,49,19.23276762,61.40078472,39.33495078,795.64955904,0.19232768,0.61400785,0.39334951,0.49196776,0.82921447,0.37118642,0.39399763,0.36447362,0.42421033,10,10,2,2,7,8,7,2,1
59,14:45,8,48,5.92192111,70.37188146,97.12042262,1086.58017069,0.05921921,0.70371881,0.97120423,0.82921447,0.37118642,0.39399763,0.36447362,0.42421033,0.34366563,10,16,2,2,3,8,2,4,1
60,15:00,5,42,25.17934182,84.59992288,26.93878583,691.45583411,0.25179342,0.84599923,0.26938786,0.37118642,0.39399763,0.36447362,0.42421033,0.34366563,0.36497604,7,21,2,2,3,2,2,2,1
61,15:15,2,36,23.50408759,100.0,63.46019359,711.1342447,0.23504088,1.0,0.63460194,0.39399763,0.36447362,0.42421033,0.34366563,0.36497604,0.25885295,2,20,2,2,3,4,0,2,1
62,15:30,8,39,15.48436204,100.0,48.09331878,685.66494739,0.15484362,1.0,0.48093319,0.36447362,0.42421033,0.34366563,0.36497604,0.25885295,0.24555484,2,22,2,0,3,4,0,2,4
63,15:45,8,35,17.3443539,100.0,65.33378057,737.19765304,0.17344354,1.0,0.65333781,0.42421033,0.34366563,0.36497604,0.25885295,0.24555484,0.52856356,3,16,2,6,3,2,0,0,3
64,16:00,6,33,6.29023279,90.38796367,21.85852252,667.71464219,0.06290233,0.90387964,0.21858523,0.34366563,0.36497604,0.25885295,0.24555484,0.52856356,0.3843883,3,11,2,8,0,2,0,0,7
65,16:15,2,27,6.72472095,96.65119276,64.21757844,686.09836249,0.06724721,0.96651193,0.64217578,0.36497604,0.25885295,0.24555484,0.52856356,0.3843883,0.3739486,3,7,2,8,0,0,0,0,7
66,16:30,4,23,2.55827555,80.76396508,32.48480347,594.54978652,0.02558276,0.80763965,0.32484803,0.25885295,0.24555484,0.52856356,0.3843883,0.3739486,0.29704115,3,2,2,12,0,0,0,0,4
67,16:45,0,13,0.0,79.7256144,41.23143367,583.07799192,0.0,0.79725614,0.41231434,0.24555484,0.52856356,0.3843883,0.3739486,0.29704115,0.6616266,1,0,2,6,0,0,0,0,4
68,17:00,17,30,0.0,53.89804104,100.0,827.21943572,0.0,0.53898041,1.0,0.52856356,0.3843883,0.3739486,0.29704115,0.6616266,0.59952213,8,0,2,10,0,6,0,0,4
69,17:15,0,22,8.60922283,74.42553428,98.97576045,702.84462548,0.08609223,0.74425534,0.9897576,0.3843883,0.3739486,0.29704115,0.6616266,0.59952213,0.72124365,8,0,0,8,0,6,0,0,0
70,17:30,0,17,0.0,78.72805397,71.21260998,693.83866825,0.0,0.78728054,0.7121261,0.3739486,0.29704115,0.6616266,0.59952213,0.72124365,0.64516684,7,0,0,4,0,6,0,0,0
71,17:45,9,26,5.75549648,78.40259067,35.92380698,627.49337272,0.05755496,0.78402591,0.35923807,0.29704115,0.6616266,0.59952213,0.72124365,0.64516684,0.83633924,7,0,0,8,0,6,0,0,5
72,18:00,4,21,0.0,67.76910179,88.25196863,942.00813841,0.0,0.67769102,0.88251969,0.6616266,0.59952213,0.72124365,0.64516684,0.83633924,0.95290312,4,0,0,8,0,4,0,0,5
73,18:15,0,21,0.0,94.72812277,84.19032401,888.43284755,0.0,0.94728123,0.84190324,0.59952213,0.72124365,0.64516684,0.83633924,0.95290312,0.77483517,4,0,0,8,0,4,0,0,5
74,18:30,8,29,0.0,67.90614555,68.48966472,993.43762254,0.0,0.67906146,0.68489665,0.72124365,0.64516684,0.83633924,0.95290312,0.77483517,0.82651107,4,0,0,8,0,4,8,0,5
75,18:45,0,22,0.0,78.86619198,58.87809931,927.80889356,0.0,0.78866192,0.58878099,0.64516684,0.83633924,0.95290312,0.77483517,0.82651107,0.77437189,0,0,0,5,0,4,8,0,5
76,19:00,0,16,0.0,78.93352278,68.16285003,1092.72645394,0.0,0.78933523,0.6816285,0.83633924,0.95290312,0.77483517,0.82651107,0.77437189,0.72552172,0,0,0,4,0,4,8,0,0
77,19:15,2,18,0.0,75.65723427,87.21592807,1193.28192676,0.0,0.75657234,0.87215928,0.95290312,0.77483517,0.82651107,0.77437189,0.72552172,0.8708455,2,0,0,4,0,4,8,0,0
78,19:30,7,25,0.0,77.95764273,52.90329004,1039.66910568,0.0,0.77957643,0.5290329,0.77483517,0.82651107,0.77437189,0.72552172,0.8708455,0.82992086,2,2,0,9,0,4,8,0,0
79,19:45,12,29,0.0,66.42267541,87.77309088,1084.24804524,0.0,0.66422675,0.87773091,0.82651107,0.77437189,0.72552172,0.8708455,0.82992086,0.81117059,2,14,0,9,0,4,0,0,0
80,20:00,0,25,0.0,86.00560002,71.83191539,1039.26945117,0.0,0.860056,0.71831915,0.77437189,0.72552172,0.8708455,0.82992086,0.81117059,0.68886044,2,14,0,5,0,4,0,0,0
81,20:15,0,19,0.0,95.65209927,77.255943,997.12816495,0.0,0.95652099,0.77255943,0.72552172,0.8708455,0.82992086,0.81117059,0.68886044,0.69884189,0,14,0,5,0,0,0,0,0
82,20:30,0,19,0.0,96.72265611,91.1784013,1122.49376147,0.0,0.96722656,0.91178401,0.8708455,0.82992086,0.81117059,0.68886044,0.69884189,0.93767856,0,14,0,5,0,0,0,0,0
83,20:45,0,14,0.0,100.0,90.83796078,1087.18954559,0.0,1.0,0.90837961,0.82992086,0.81117059,0.68886044,0.69884189,0.93767856,1.0,0,9,0,5,0,0,0,0,0
84,21:00,0,14,0.0,100.0,74.55420115,1071.0143668,0.0,1.0,0.74554201,0.81117059,0.68886044,0.69884189,0.93767856,1.0,0.78161128,0,9,0,5,0,0,0,0,0
85,21:15,0,7,0.0,88.43377034,73.28607463,965.50179622,0.0,0.8843377,0.73286075,0.68886044,0.69884189,0.93767856,1.0,0.78161128,0.66303859,0,2,0,5,0,0,0,0,0
86,21:30,0,2,0.0,95.77501764,51.21032245,974.11243342,0.0,0.95775018,0.51210322,0.69884189,0.93767856,1.0,0.78161128,0.66303859,0.77936213,0,2,0,0,0,0,0,0,0
87,21:45,0,2,0.0,86.94711431,92.25254054,1180.14824215,0.0,0.86947114,0.92252541,0.93767856,1.0,0.78161128,0.66303859,0.77936213,0.65536129,0,2,0,0,0,0,0,0,0
88,22:00,0,0,0.0,29.17413704,75.69280956,1233.9107083,0.0,0.29174137,0.7569281,1.0,0.78161128,0.66303859,0.77936213,0.65536129,0.7614544,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,42.65900195,74.60736098,1045.51460955,0.0,0.42659002,0.74607361,0.78161128,0.66303859,0.77936213,0.65536129,0.7614544,0.63773041,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,11.47541711,56.1819372,943.22620829,0.0,0.11475417,0.56181937,0.66303859,0.77936213,0.65536129,0.7614544,0.63773041,0.43510362,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,36.89924925,86.60030047,1043.57435167,0.0,0.36899249,0.866003,0.77936213,0.65536129,0.7614544,0.63773041,0.43510362,0.43510362,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,33.91966043,61.72577056,936.60328445,0.0,0.3391966,0.61725771,0.65536129,0.7614544,0.63773041,0.43510362,0.43510362,0.43510362,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,6.58444227,64.77222372,1028.12599362,0.0,0.06584442,0.64772224,0.7614544,0.63773041,0.43510362,0.43510362,0.43510362,0.43510362,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,1.46307335,40.8627267,921.39375366,0.0,0.01463073,0.40862727,0.63773041,0.43510362,0.43510362,0.43510362,0.43510362,0.43510362,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,27.37406856,3.19953024,746.59490617,0.0,0.27374069,0.0319953,0.43510362,0.43510362,0.43510362,0.43510362,0.43510362,0.43510362,0,0,0,0,0,0,0,0,0
