Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
13,03:15,0,2,0.0,17.95446554,9.19361258,933.48485889,0.0,0.17954466,0.09193613,0.64716669,0.60836911,0.50831208,0.45670297,0.47562774,0.57935845,0,0,0,0,0,0,0,0,2
14,03:30,0,0,0.0,46.09353368,40.16857781,889.61222903,0.0,0.46093534,0.40168578,0.60836911,0.50831208,0.45670297,0.47562774,0.57935845,0.50268347,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,44.28674461,11.70922267,776.46690666,0.0,0.44286745,0.11709223,0.50831208,0.45670297,0.47562774,0.57935845,0.50268347,0.59615942,0,0,0,0,0,0,0,0,0
16,04:00,0,0,9.81000754,56.32179484,33.77852941,718.10689606,0.09810008,0.56321795,0.33778529,0.45670297,0.47562774,0.57935845,0.50268347,0.59615942,0.60049738,0,0,0,0,0,0,0,0,0
17,04:15,0,0,13.43714589,20.30610274,4.74841391,739.50718335,0.13437146,0.20306103,0.04748414,0.47562774,0.57935845,0.50268347,0.59615942,0.60049738,0.52562736,0,0,0,0,0,0,0,0,0
18,04:30,0,0,12.58175873,20.69500145,42.1809042,856.80672926,0.12581759,0.20695001,0.42180904,0.57935845,0.50268347,0.59615942,0.60049738,0.52562736,0.51244655,0,0,0,0,0,0,0,0,0
19,04:45,0,0,8.76233381,43.72074164,37.30809574,770.10202362,0.08762334,0.43720742,0.37308096,0.50268347,0.59615942,0.60049738,0.52562736,0.51244655,0.67145147,0,0,0,0,0,0,0,0,0
20,05:00,0,0,4.42202801,19.04521519,33.20104103,875.80540815,0.04422028,0.19045215,0.33201041,0.59615942,0.60049738,0.52562736,0.51244655,0.67145147,0.77268502,0,0,0,0,0,0,0,0,0
21,05:15,0,0,19.31493463,20.08271333,64.27795029,880.71081048,0.19314935,0.20082713,0.6427795,0.60049738,0.52562736,0.51244655,0.67145147,0.77268502,0.66379382,0,0,0,0,0,0,0,0,0
22,05:30,0,0,21.43460914,3.63943621,19.32330934,796.0471667,0.21434609,0.03639436,0.19323309,0.52562736,0.51244655,0.67145147,0.77268502,0.66379382,0.60861584,0,0,0,0,0,0,0,0,0
23,05:45,0,0,23.99150974,39.64492176,58.70344789,781.14219659,0.2399151,0.39644922,0.58703448,0.51244655,0.67145147,0.77268502,0.66379382,0.60861584,0.45062506,0,0,0,0,0,0,0,0,0
24,06:00,2,2,25.08451923,0.0,48.93597514,960.94628716,0.25084519,0.0,0.48935975,0.67145147,0.77268502,0.66379382,0.60861584,0.45062506,0.65932613,0,0,0,2,0,0,0,0,0
25,06:15,0,2,8.90159383,4.78812035,48.92149787,1075.42202981,0.08901594,0.0478812,0.48921498,0.77268502,0.66379382,0.60861584,0.45062506,0.65932613,0.42504583,0,0,0,2,0,0,0,0,0
26,06:30,0,2,13.82005918,0.0,4.29126242,952.28695465,0.13820059,0.0,0.04291262,0.66379382,0.60861584,0.45062506,0.65932613,0.42504583,0.4542225,0,0,0,2,0,0,0,0,0
27,06:45,0,2,36.183807,0.0,22.52353557,889.89123364,0.36183807,0.0,0.22523536,0.60861584,0.45062506,0.65932613,0.42504583,0.4542225,0.37132798,0,0,0,2,0,0,0,0,0
28,07:00,0,2,37.97169007,24.98321405,0.0,711.23394184,0.3797169,0.24983214,0.0,0.45062506,0.65932613,0.42504583,0.4542225,0.37132798,0.56187917,0,0,0,2,0,0,0,0,0
29,07:15,1,1,35.84055706,2.03348227,36.18407671,947.2348563,0.35840557,0.02033482,0.36184077,0.65932613,0.42504583,0.4542225,0.37132798,0.56187917,0.30660128,0,0,0,1,0,0,0,0,0
30,07:30,0,1,57.43482246,6.24755999,0.0,682.30873312,0.57434822,0.0624756,0.0,0.42504583,0.4542225,0.37132798,0.56187917,0.30660128,0.23799348,0,0,0,1,0,0,0,0,0
31,07:45,0,1,63.57618135,0.0,8.37901584,715.3019597,0.63576181,0.0,0.08379016,0.4542225,0.37132798,0.56187917,0.30660128,0.23799348,0.37180374,0,0,0,1,0,0,0,0,0
32,08:00,2,3,89.4954641,0.0,31.81866241,621.56413762,0.89495464,0.0,0.31818662,0.37132798,0.56187917,0.30660128,0.23799348,0.37180374,0.0,0,0,0,3,0,0,0,0,0
33,08:15,4,7,35.76991952,0.0,40.01641775,837.04101459,0.3576992,0.0,0.40016418,0.56187917,0.30660128,0.23799348,0.37180374,0.0,0.39257596,0,0,0,7,0,0,0,0,0
34,08:30,2,8,90.69019397,8.21794433,42.32183922,548.37064808,0.90690194,0.08217944,0.42321839,0.30660128,0.23799348,0.37180374,0.0,0.39257596,0.48855997,0,1,0,7,0,0,0,0,0
35,08:45,3,11,57.48418243,38.67027898,14.47513525,470.78838064,0.57484182,0.38670279,0.14475135,0.23799348,0.37180374,0.0,0.39257596,0.48855997,0.51891502,2,2,0,7,0,0,0,0,0
36,09:00,0,9,33.99832458,46.58315945,24.69274632,622.10213559,0.33998325,0.46583159,0.24692746,0.37180374,0.0,0.39257596,0.48855997,0.51891502,0.34694426,2,2,0,5,0,0,0,0,0
37,09:15,22,27,76.07913228,69.46331323,20.08562807,201.66336349,0.76079132,0.69463313,0.20085628,0.0,0.39257596,0.48855997,0.51891502,0.34694426,0.55191262,3,2,4,6,5,0,0,7,0
38,09:30,4,30,58.48576449,42.27200977,38.90312309,645.59153983,0.58485764,0.4227201,0.38903123,0.39257596,0.48855997,0.51891502,0.34694426,0.55191262,0.54879665,5,2,6,5,5,0,0,7,0
39,09:45,4,30,38.98065768,36.58185301,30.68475442,754.13105184,0.38980658,0.36581853,0.30684754,0.48855997,0.51891502,0.34694426,0.55191262,0.54879665,0.5429669,4,2,7,5,5,0,0,7,0
40,10:00,8,38,25.61434753,79.38173933,68.55084697,788.45679824,0.25614348,0.79381739,0.68550847,0.51891502,0.34694426,0.55191262,0.54879665,0.5429669,0.54052743,10,2,7,5,5,0,2,7,0
41,10:15,9,33,29.20513114,78.05251922,35.81000257,593.99082786,0.29205131,0.78052519,0.35810003,0.34694426,0.55191262,0.54879665,0.5429669,0.54052743,0.62256543,10,2,7,0,5,0,2,7,0
42,10:30,14,47,16.7320734,77.23759709,72.67625223,825.77076398,0.16732073,0.77237597,0.72676252,0.55191262,0.54879665,0.5429669,0.54052743,0.62256543,0.52775862,10,5,8,8,5,0,2,9,0
43,10:45,12,58,21.79121324,43.4859022,39.9114906,822.24719612,0.21791213,0.43485902,0.39911491,0.54879665,0.5429669,0.54052743,0.62256543,0.52775862,0.53584874,13,5,10,13,5,1,2,9,0
44,11:00,5,56,8.22604347,100.0,78.9059897,815.65486056,0.08226043,1.0,0.7890599,0.5429669,0.54052743,0.62256543,0.52775862,0.53584874,0.50064196,7,7,9,16,5,1,2,9,0
45,11:15,13,61,13.42698467,100.0,79.93466284,812.89629687,0.13426985,1.0,0.79934663,0.54052743,0.62256543,0.52775862,0.53584874,0.50064196,0.79043778,7,7,9,29,2,1,0,6,0
46,11:30,12,57,15.86784557,95.54269832,96.95187674,905.66555141,0.15867846,0.95542698,0.96951877,0.62256543,0.52775862,0.53584874,0.50064196,0.79043778,0.74986583,7,2,14,28,5,1,0,0,0
47,11:45,17,64,33.40574909,74.52907552,56.44012693,798.45721749,0.33405749,0.74529076,0.56440127,0.52775862,0.53584874,0.50064196,0.79043778,0.74986583,0.77250132,8,4,10,28,10,1,0,3,0
48,12:00,7,63,21.21012178,100.0,75.34785612,807.60558436,0.21210122,1.0,0.75347856,0.53584874,0.50064196,0.79043778,0.74986583,0.77250132,0.66375465,6,4,10,29,10,1,0,3,0
49,12:15,7,51,45.96779717,100.0,86.75792201,767.79347175,0.45967797,1.0,0.86757922,0.50064196,0.79043778,0.74986583,0.77250132,0.66375465,0.6771117,10,4,10,13,10,1,0,3,0
50,12:30,5,45,16.63337881,88.00290302,87.83356162,1095.49700164,0.16633379,0.88002903,0.87833562,0.79043778,0.74986583,0.77250132,0.66375465,0.6771117,0.89336921,10,8,5,9,9,1,0,3,0
51,12:45,4,45,54.47360062,82.02168021,100.0,1049.61790151,0.54473601,0.8202168,1.0,0.74986583,0.77250132,0.66375465,0.6771117,0.89336921,0.82939078,10,6,5,7,13,1,0,3,0
52,13:00,14,51,10.36999927,100.0,90.94872307,1075.21430526,0.10369999,1.0,0.90948723,0.77250132,0.66375465,0.6771117,0.89336921,0.82939078,0.58063697,9,10,11,4,13,1,0,3,0
53,13:15,17,61,50.92001204,100.0,89.36464701,952.24265624,0.50920012,1.0,0.89364647,0.66375465,0.6771117,0.89336921,0.82939078,0.58063697,0.56506075,7,14,15,1,13,6,2,3,0
54,13:30,7,62,60.71212334,87.58944794,99.50125969,967.34692366,0.60712123,0.87589448,0.9950126,0.6771117,0.89336921,0.82939078,0.58063697,0.56506075,0.83108036,7,12,15,1,15,6,2,4,0
55,13:45,11,71,19.9858233,56.49375095,99.6894608,1211.89272548,0.19985823,0.56493751,0.99689461,0.89336921,0.82939078,0.58063697,0.56506075,0.83108036,0.49586684,7,12,13,4,23,6,2,4,0
56,14:00,8,73,29.79534205,45.15362786,92.73578358,1139.54537285,0.29795342,0.45153628,0.92735784,0.82939078,0.58063697,0.56506075,0.83108036,0.49586684,0.55096324,5,14,17,3,23,6,4,1,0
57,14:15,0,55,24.68345754,73.71843212,44.65546747,858.25249388,0.24683458,0.73718432,0.44655467,0.58063697,0.56506075,0.83108036,0.49586684,0.55096324,0.57928319,5,8,12,3,22,0,4,1,0
58,14:30,11,52,28.14216369,60.64826374,36.55596561,840.63877784,0.28142164,0.60648264,0.36555966,0.56506075,0.83108036,0.49586684,0.55096324,0.57928319,0.65947886,5,7,10,6,21,0,2,1,0
59,14:45,8,41,6.42310561,64.25317171,96.68625189,1141.45596709,0.06423106,0.64253172,0.96686252,0.83108036,0.49586684,0.55096324,0.57928319,0.65947886,0.60075482,0,7,9,3,12,0,2,8,0
60,15:00,5,42,22.62538796,73.7083726,33.54391117,762.39371869,0.22625388,0.73708373,0.33543911,0.49586684,0.55096324,0.57928319,0.65947886,0.60075482,0.62380129,0,5,8,3,11,0,7,8,0
61,15:15,0,34,15.37619279,99.5285877,76.45578487,824.69718806,0.15376193,0.99528588,0.76455785,0.55096324,0.57928319,0.65947886,0.60075482,0.62380129,0.52212578,0,5,4,3,9,0,5,8,0
62,15:30,4,29,10.55200839,97.12936181,68.28144642,856.72163149,0.10552008,0.97129362,0.68281446,0.57928319,0.65947886,0.60075482,0.62380129,0.52212578,0.48251471,0,1,4,5,6,0,5,8,0
63,15:45,4,19,12.88287343,81.80731331,85.75153443,947.40756274,0.12882873,0.81807313,0.85751534,0.65947886,0.60075482,0.62380129,0.52212578,0.48251471,0.68276673,0,1,5,3,2,2,6,0,0
64,16:00,7,20,4.93099515,63.2793209,38.36329295,881.00192407,0.04930995,0.63279321,0.38363293,0.60075482,0.62380129,0.52212578,0.48251471,0.68276673,0.53793355,0,1,4,3,3,2,1,0,6
65,16:15,6,26,6.14738161,76.98068822,73.56659396,907.06306318,0.06147382,0.76980688,0.73566594,0.62380129,0.52212578,0.48251471,0.68276673,0.53793355,0.53279098,0,6,5,3,3,2,1,0,6
66,16:30,2,21,2.90652556,66.83317017,34.64759128,792.08755493,0.02906526,0.6683317,0.34647591,0.52212578,0.48251471,0.68276673,0.53793355,0.53279098,0.45469026,0,5,2,0,4,2,1,0,7
67,16:45,0,19,0.0,72.78363635,33.46995549,747.29502565,0.0,0.72783636,0.33469955,0.48251471,0.68276673,0.53793355,0.53279098,0.45469026,0.70204659,0,5,2,0,4,0,1,0,7
68,17:00,4,16,0.0,47.2538143,82.74772962,973.74168109,0.0,0.47253814,0.8274773,0.68276673,0.53793355,0.53279098,0.45469026,0.70204659,0.60357152,0,8,2,0,4,0,1,0,1
69,17:15,5,18,14.99486596,65.00706319,79.09597467,809.96311138,0.14994866,0.65007063,0.79095975,0.53793355,0.53279098,0.45469026,0.70204659,0.60357152,0.66957302,0,6,1,0,4,4,2,0,1
70,17:30,0,13,0.0,62.95674727,55.58058605,804.14784713,0.0,0.62956747,0.55580586,0.53279098,0.45469026,0.70204659,0.60357152,0.66957302,0.57954885,0,3,1,0,2,4,2,0,1
71,17:45,3,16,10.80119741,56.17454298,27.59102874,715.83090332,0.10801197,0.56174543,0.27591029,0.45469026,0.70204659,0.60357152,0.66957302,0.57954885,0.68916947,0,6,1,0,2,4,2,0,1
72,18:00,3,14,0.0,44.9997923,83.46515484,995.54350192,0.0,0.44999792,0.83465155,0.70204659,0.60357152,0.66957302,0.57954885,0.68916947,0.79423561,0,6,1,0,2,4,1,0,0
73,18:15,4,16,0.0,72.59194446,84.67766415,884.1870724,0.0,0.72591944,0.84677664,0.60357152,0.66957302,0.57954885,0.68916947,0.79423561,0.68674812,1,9,1,0,1,4,0,0,0
74,18:30,0,15,0.0,52.95829749,74.7082644,958.82212662,0.0,0.52958297,0.74708264,0.66957302,0.57954885,0.68916947,0.79423561,0.68674812,0.78564409,1,9,0,0,1,4,0,0,0
75,18:45,10,21,0.0,71.85099717,63.87626039,857.02203897,0.0,0.71850997,0.6387626,0.57954885,0.68916947,0.79423561,0.68674812,0.78564409,0.81150699,1,6,0,0,0,4,2,8,0
76,19:00,0,14,0.0,81.66299805,71.0047097,980.98194586,0.0,0.81662998,0.7100471,0.68916947,0.79423561,0.68674812,0.78564409,0.81150699,0.83680273,1,3,0,0,0,0,2,8,0
77,19:15,4,17,0.0,89.09307807,86.48107615,1099.79162026,0.0,0.89093078,0.86481076,0.79423561,0.68674812,0.78564409,0.81150699,0.83680273,1.0,0,3,0,2,0,0,4,8,0
78,19:30,17,34,0.0,92.91771298,51.83485075,978.24386607,0.0,0.92917713,0.51834851,0.68674812,0.78564409,0.81150699,0.83680273,1.0,0.97611993,0,14,3,2,0,0,7,8,0
79,19:45,3,33,0.0,81.8106392,86.35512993,1090.07625017,0.0,0.81810639,0.8635513,0.78564409,0.81150699,0.83680273,1.0,0.97611993,0.94978621,2,14,3,3,0,0,7,4,0
80,20:00,10,41,0.0,92.72932785,71.86618496,1119.32224082,0.0,0.92729328,0.71866185,0.81150699,0.83680273,1.0,0.97611993,0.94978621,0.82507904,2,16,3,3,1,0,11,4,1
81,20:15,3,41,0.0,90.85494937,79.58606623,1147.92686969,0.0,0.90854949,0.79586066,0.83680273,1.0,0.97611993,0.94978621,0.82507904,0.78228328,5,16,3,1,1,0,10,4,1
82,20:30,2,28,0.0,79.13489471,97.92076119,1332.47170717,0.0,0.79134895,0.97920761,1.0,0.97611993,0.94978621,0.82507904,0.78228328,0.93552939,7,9,0,1,1,0,9,0,1
83,20:45,0,23,0.0,93.08515636,98.24724773,1305.46792634,0.0,0.93085156,0.98247248,0.97611993,0.94978621,0.82507904,0.78228328,0.93552939,0.93288664,5,9,0,1,1,0,6,0,1
84,21:00,4,24,0.0,87.05183702,81.24872918,1275.689531,0.0,0.87051837,0.81248729,0.94978621,0.82507904,0.78228328,0.93552939,0.93288664,0.70407884,6,7,0,1,1,0,9,0,0
85,21:15,0,10,0.0,51.74647207,75.01558706,1134.66962708,0.0,0.51746472,0.75015587,0.82507904,0.78228328,0.93552939,0.93288664,0.70407884,0.59923444,3,4,0,0,0,0,3,0,0
86,21:30,0,10,0.0,64.06234199,52.52723175,1086.27582268,0.0,0.64062342,0.52527232,0.78228328,0.93552939,0.93288664,0.70407884,0.59923444,0.68266579,3,4,0,0,0,0,3,0,0
87,21:45,0,10,0.0,65.3993674,85.8215159,1259.56780893,0.0,0.65399367,0.85821516,0.93552939,0.93288664,0.70407884,0.59923444,0.68266579,0.60135548,3,4,0,0,0,0,3,0,0
88,22:00,0,3,0.0,16.33663756,64.71137367,1256.57935794,0.0,0.16336638,0.64711374,0.93288664,0.70407884,0.59923444,0.68266579,0.60135548,0.6777607,3,0,0,0,0,0,0,0,0
89,22:15,0,3,0.0,34.70510192,59.03576556,997.84159571,0.0,0.34705102,0.59035766,0.70407884,0.59923444,0.68266579,0.60135548,0.6777607,0.62719565,3,0,0,0,0,0,0,0,0
90,22:30,0,3,0.0,2.58494201,42.87973403,879.28266535,0.0,0.02584942,0.42879734,0.59923444,0.68266579,0.60135548,0.6777607,0.62719565,0.52440273,3,0,0,0,0,0,0,0,0
91,22:45,0,1,0.0,22.23129513,74.27348932,973.62753159,0.0,0.22231295,0.74273489,0.68266579,0.60135548,0.6777607,0.62719565,0.52440273,0.52440273,1,0,0,0,0,0,0,0,0
92,23:00,0,1,0.0,13.80005238,57.28145054,881.68115917,0.0,0.13800052,0.57281451,0.60135548,0.6777607,0.62719565,0.52440273,0.52440273,0.52440273,1,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,64.40065999,968.08082127,0.0,0.0,0.6440066,0.6777607,0.62719565,0.52440273,0.52440273,0.52440273,0.52440273,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,52.85745033,910.90143248,0.0,0.0,0.5285745,0.62719565,0.52440273,0.52440273,0.52440273,0.52440273,0.52440273,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,0.0,21.32913853,794.662343,0.0,0.0,0.21329139,0.52440273,0.52440273,0.52440273,0.52440273,0.52440273,0.52440273,0,0,0,0,0,0,0,0,0
