Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
26,06:30,0,0,20.62060997,9.86158449,0.0,836.5898526,0.2062061,0.09861584,0.0,0.52123391,0.47747454,0.36792339,0.59552013,0.39373066,0.47135183,0,0,0,0,0,0,0,0,0
27,06:45,0,0,51.35808901,16.60849611,15.22908723,786.78007934,0.51358089,0.16608496,0.15229087,0.47747454,0.36792339,0.59552013,0.39373066,0.47135183,0.38427833,0,0,0,0,0,0,0,0,0
28,07:00,0,0,48.83914093,57.99023675,0.0,662.0818167,0.48839141,0.57990237,0.0,0.36792339,0.59552013,0.39373066,0.47135183,0.38427833,0.57517953,0,0,0,0,0,0,0,0,0
29,07:15,8,8,40.75131855,39.83016177,40.00287818,921.14727181,0.40751319,0.39830162,0.40002878,0.59552013,0.39373066,0.47135183,0.38427833,0.57517953,0.33471627,0,8,0,0,0,0,0,0,0
30,07:30,0,8,59.01963966,56.39130619,0.0,691.45733238,0.5901964,0.56391306,0.0,0.39373066,0.47135183,0.38427833,0.57517953,0.33471627,0.27193153,0,8,0,0,0,0,0,0,0
31,07:45,0,8,62.14369036,40.3491255,15.82320324,779.81081634,0.6214369,0.40349126,0.15823203,0.47135183,0.38427833,0.57517953,0.33471627,0.27193153,0.38286324,0,8,0,0,0,0,0,0,0
32,08:00,0,8,85.70468363,51.79652654,39.99040126,680.6980767,0.85704684,0.51796527,0.39990401,0.38427833,0.57517953,0.33471627,0.27193153,0.38286324,0.0,0,8,0,0,0,0,0,0,0
33,08:15,3,3,35.45311485,35.28109222,53.9072939,897.99427227,0.35453115,0.35281092,0.53907294,0.57517953,0.33471627,0.27193153,0.38286324,0.0,0.34935077,0,3,0,0,0,0,0,0,0
34,08:30,0,3,90.95052684,31.40986635,60.85067063,624.28330548,0.90950527,0.31409866,0.60850671,0.33471627,0.27193153,0.38286324,0.0,0.34935077,0.43374646,0,3,0,0,0,0,0,0,0
35,08:45,1,4,58.63764085,50.8678567,39.36683503,552.81761233,0.58637641,0.50867857,0.39366835,0.27193153,0.38286324,0.0,0.34935077,0.43374646,0.4582372,0,3,0,0,1,0,0,0,0
36,09:00,5,9,38.29838503,44.81272785,51.73329338,679.0873262,0.38298385,0.44812728,0.51733293,0.38286324,0.0,0.34935077,0.43374646,0.4582372,0.2719382,3,3,0,0,1,0,2,0,0
37,09:15,3,12,95.01877934,64.14651618,52.43311244,243.28739601,0.95018779,0.64146516,0.52433112,0.0,0.34935077,0.43374646,0.4582372,0.2719382,0.4569712,3,3,3,0,1,0,2,0,0
38,09:30,0,9,80.44122414,26.36973653,71.09510713,640.94124301,0.80441224,0.26369737,0.71095107,0.34935077,0.43374646,0.4582372,0.2719382,0.4569712,0.46731839,3,0,3,0,1,0,2,0,0
39,09:45,21,29,65.46316541,17.43432724,57.70141143,737.00592693,0.65463165,0.17434327,0.57701411,0.43374646,0.4582372,0.2719382,0.4569712,0.46731839,0.46206036,3,9,11,0,0,0,2,4,0
40,10:00,7,34,49.59915763,72.39570261,89.91788329,764.88288522,0.49599158,0.72395703,0.89917883,0.4582372,0.2719382,0.4569712,0.46731839,0.46206036,0.43331037,3,9,11,3,4,0,0,4,0
41,10:15,2,36,72.40751764,64.15182079,49.14532092,552.82520239,0.72407518,0.64151821,0.49145321,0.2719382,0.4569712,0.46731839,0.46206036,0.43331037,0.45354755,3,11,11,3,4,0,0,4,0
42,10:30,11,44,53.03288113,62.07813257,76.96174972,763.44183814,0.53032881,0.62078133,0.7696175,0.4569712,0.46731839,0.46206036,0.43331037,0.45354755,0.32307227,3,13,8,5,4,5,0,5,1
43,10:45,19,53,60.54608646,15.50878814,36.67584344,775.21968455,0.60546086,0.15508788,0.36675843,0.46731839,0.46206036,0.43331037,0.45354755,0.32307227,0.28365667,8,13,0,5,4,11,0,11,1
44,11:00,8,51,19.1951175,100.0,69.21459145,769.23466004,0.19195117,1.0,0.69214591,0.46206036,0.43331037,0.45354755,0.32307227,0.28365667,0.20733719,6,17,0,2,4,11,0,10,1
45,11:15,6,57,29.86592671,93.6810018,65.88458016,736.50954534,0.29865927,0.93681002,0.6588458,0.43331037,0.45354755,0.32307227,0.28365667,0.20733719,0.4624842,6,19,0,2,4,13,0,10,3
46,11:30,13,56,32.57005897,86.10515452,73.76414418,759.54481586,0.32570059,0.86105155,0.73764144,0.45354755,0.32307227,0.28365667,0.20733719,0.4624842,0.4711815,11,17,1,4,0,11,0,9,3
47,11:45,10,48,55.08818452,64.72415702,28.49627795,611.02933803,0.55088185,0.64724157,0.28496278,0.32307227,0.28365667,0.20733719,0.4624842,0.4711815,0.44803325,6,17,5,4,0,8,3,3,2
48,12:00,8,51,28.97201551,100.0,41.21489517,566.16392746,0.28972016,1.0,0.41214895,0.28365667,0.20733719,0.4624842,0.4711815,0.44803325,0.36981507,8,13,10,4,0,8,3,3,2
49,12:15,9,49,53.78979215,100.0,49.15890832,479.29211278,0.53789792,1.0,0.49158908,0.20733719,0.4624842,0.4711815,0.44803325,0.36981507,0.38966678,8,9,10,4,4,9,5,0,0
50,12:30,18,64,16.41384702,76.42294401,51.50316803,769.71709892,0.16413847,0.76422944,0.51503168,0.4624842,0.4711815,0.44803325,0.36981507,0.38966678,0.59849355,5,11,14,4,4,14,7,5,0
51,12:45,17,65,49.18344928,71.41889879,89.49765995,779.61693209,0.49183449,0.71418899,0.8949766,0.4711815,0.44803325,0.36981507,0.38966678,0.59849355,0.59357633,10,2,14,0,7,17,4,5,6
52,13:00,2,66,8.7938158,100.0,71.11798213,753.26808153,0.08793816,1.0,0.71117982,0.44803325,0.36981507,0.38966678,0.59849355,0.59357633,0.45263228,10,2,13,2,7,17,4,5,6
53,13:15,14,66,40.47672934,100.0,82.64017394,664.23504116,0.40476729,1.0,0.82640174,0.36981507,0.38966678,0.59849355,0.59357633,0.45263228,0.4349915,9,6,13,2,7,11,7,5,6
54,13:30,15,79,46.63231274,100.0,100.0,686.83156192,0.46632313,1.0,1.0,0.38966678,0.59849355,0.59357633,0.45263228,0.4349915,0.65528677,9,7,17,3,9,16,7,5,6
55,13:45,18,76,16.15349136,82.15742587,100.0,924.5318202,0.16153491,0.82157426,1.0,0.59849355,0.59357633,0.45263228,0.4349915,0.65528677,0.36224281,7,5,21,8,5,13,7,0,10
56,14:00,11,79,25.90216334,71.95744061,100.0,918.93471084,0.25902163,0.71957441,1.0,0.59357633,0.45263228,0.4349915,0.65528677,0.36224281,0.39306767,10,6,21,6,5,10,7,0,14
57,14:15,6,76,23.47874466,100.0,77.56129015,758.50300466,0.23478745,1.0,0.7756129,0.45263228,0.4349915,0.65528677,0.36224281,0.39306767,0.38337719,13,5,18,6,5,10,5,0,14
58,14:30,6,75,31.07991754,83.62407871,64.61668392,738.42310834,0.31079918,0.83624079,0.64616684,0.4349915,0.65528677,0.36224281,0.39306767,0.38337719,0.44708625,13,5,17,5,5,10,2,4,14
59,14:45,1,59,8.06391775,83.4826046,100.0,989.17756743,0.08063918,0.83482605,1.0,0.65528677,0.36224281,0.39306767,0.38337719,0.44708625,0.41075587,7,5,17,0,5,10,2,4,9
60,15:00,4,51,28.72995738,88.78500018,45.90889887,655.61581065,0.28729957,0.88785,0.45908899,0.36224281,0.39306767,0.38337719,0.44708625,0.41075587,0.46050034,4,3,16,0,2,10,3,4,9
61,15:15,12,49,23.70288587,100.0,79.18869611,690.70267827,0.23702886,1.0,0.79188696,0.39306767,0.38337719,0.44708625,0.41075587,0.46050034,0.4067084,1,1,11,4,2,17,3,4,6
62,15:30,4,37,13.38349146,100.0,61.10877337,679.67233752,0.13383491,1.0,0.61108773,0.38337719,0.44708625,0.41075587,0.46050034,0.4067084,0.41836187,1,1,8,4,2,12,1,4,4
63,15:45,5,36,14.36506913,100.0,73.01830548,752.19014292,0.14365069,1.0,0.73018305,0.44708625,0.41075587,0.46050034,0.4067084,0.41836187,0.66563267,2,1,8,5,1,12,1,2,4
64,16:00,7,40,5.2524323,82.60573221,22.32086945,710.8365395,0.05252432,0.82605732,0.22320869,0.41075587,0.46050034,0.4067084,0.41836187,0.66563267,0.56214029,2,4,5,5,1,12,1,2,8
65,16:15,6,35,5.67078491,100.0,59.57032741,767.45894209,0.05670785,1.0,0.59570327,0.46050034,0.4067084,0.41836187,0.66563267,0.56214029,0.53953935,4,3,3,1,0,10,1,2,11
66,16:30,4,28,2.34639729,94.40643113,22.91157286,706.22944717,0.02346397,0.94406431,0.22911573,0.4067084,0.41836187,0.66563267,0.56214029,0.53953935,0.4422217,4,5,3,3,0,0,0,2,11
67,16:45,5,26,0.0,100.0,29.6569847,719.49418596,0.0,1.0,0.29656985,0.41836187,0.66563267,0.56214029,0.53953935,0.4422217,0.64819831,6,5,0,4,1,0,0,2,8
68,17:00,5,26,0.0,78.77677775,88.4753323,1000.95394543,0.0,0.78776778,0.88475332,0.66563267,0.56214029,0.53953935,0.4422217,0.64819831,0.55122908,4,7,0,4,1,0,0,2,8
69,17:15,10,36,11.39210259,100.0,92.30912921,883.15216748,0.11392103,1.0,0.92309129,0.56214029,0.53953935,0.4422217,0.64819831,0.55122908,0.60895429,6,7,0,4,1,0,5,2,11
70,17:30,6,34,0.0,100.0,72.4644544,857.42629385,0.0,1.0,0.72464454,0.53953935,0.4422217,0.64819831,0.55122908,0.60895429,0.526791,6,6,0,2,1,0,7,2,10
71,17:45,7,32,9.1245944,96.51164465,46.99314167,746.65299781,0.09124594,0.96511645,0.46993142,0.4422217,0.64819831,0.55122908,0.60895429,0.526791,0.67749312,6,6,0,2,0,0,7,1,10
72,18:00,1,33,0.0,77.41657727,100.0,981.10902174,0.0,0.77416577,1.0,0.64819831,0.55122908,0.60895429,0.526791,0.67749312,0.80343949,6,6,1,2,0,0,7,1,10
73,18:15,6,37,0.0,100.0,100.0,870.73231651,0.0,1.0,1.0,0.55122908,0.60895429,0.526791,0.67749312,0.80343949,0.74373221,4,8,5,2,0,0,7,1,10
74,18:30,8,38,0.0,73.18686141,88.21986408,936.43891111,0.0,0.73186861,0.88219864,0.60895429,0.526791,0.67749312,0.80343949,0.74373221,0.8448566,4,7,13,2,0,0,7,1,4
75,18:45,2,32,0.0,89.79328994,76.12905015,842.91529935,0.0,0.8979329,0.7612905,0.526791,0.67749312,0.80343949,0.74373221,0.8448566,0.86989162,6,7,13,0,0,0,2,0,4
76,19:00,0,26,0.0,97.81504868,83.14999962,1014.45428393,0.0,0.97815049,0.8315,0.67749312,0.80343949,0.74373221,0.8448566,0.86989162,0.88523907,6,7,13,0,0,0,0,0,0
77,19:15,7,31,0.0,100.0,97.72058452,1157.8146569,0.0,1.0,0.97720585,0.80343949,0.74373221,0.8448566,0.86989162,0.88523907,1.0,13,5,13,0,0,0,0,0,0
78,19:30,1,23,0.0,100.0,63.93679749,1089.8519401,0.0,1.0,0.63936797,0.74373221,0.8448566,0.86989162,0.88523907,1.0,0.93511458,13,1,9,0,0,0,0,0,0
79,19:45,2,25,0.0,96.79940543,97.17406819,1204.95832331,0.0,0.96799405,0.97174068,0.8448566,0.86989162,0.88523907,1.0,0.93511458,0.83897591,13,1,9,0,0,2,0,0,0
80,20:00,0,25,0.0,100.0,78.71151792,1233.45481676,0.0,1.0,0.78711518,0.86989162,0.88523907,1.0,0.93511458,0.83897591,0.6502671,13,1,9,0,0,2,0,0,0
81,20:15,0,24,0.0,100.0,81.37015784,1250.92428241,0.0,1.0,0.81370158,0.88523907,1.0,0.93511458,0.83897591,0.6502671,0.58161612,13,1,8,0,0,2,0,0,0
82,20:30,0,15,0.0,100.0,91.3846876,1381.55266393,0.0,1.0,0.91384688,1.0,0.93511458,0.83897591,0.6502671,0.58161612,0.69563721,9,0,4,0,0,2,0,0,0
83,20:45,0,15,0.0,100.0,86.60147725,1307.69583899,0.0,1.0,0.86601477,0.93511458,0.83897591,0.6502671,0.58161612,0.69563721,0.706673,9,0,4,0,0,2,0,0,0
84,21:00,0,15,0.0,100.0,61.76756733,1198.26454037,0.0,1.0,0.61767567,0.83897591,0.6502671,0.58161612,0.69563721,0.706673,0.5090399,9,0,4,0,0,2,0,0,0
85,21:15,0,4,0.0,97.12022674,52.49368018,983.46385025,0.0,0.97120227,0.5249368,0.6502671,0.58161612,0.69563721,0.706673,0.5090399,0.4528044,2,0,0,0,0,2,0,0,0
86,21:30,0,4,0.0,100.0,29.72621966,905.32082582,0.0,1.0,0.2972622,0.58161612,0.69563721,0.706673,0.5090399,0.4528044,0.57124049,2,0,0,0,0,2,0,0,0
87,21:45,0,2,0.0,100.0,68.21336326,1035.10706849,0.0,1.0,0.68213363,0.69563721,0.706673,0.5090399,0.4528044,0.57124049,0.51888026,0,0,0,0,0,2,0,0,0
88,22:00,0,2,0.0,52.75764243,55.95609924,1047.66872518,0.0,0.52757642,0.55956099,0.706673,0.5090399,0.4528044,0.57124049,0.51888026,0.62539906,0,0,0,0,0,2,0,0,0
89,22:15,0,0,0.0,75.08745451,56.97623011,822.70983888,0.0,0.75087455,0.5697623,0.5090399,0.4528044,0.57124049,0.51888026,0.62539906,0.56737938,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,34.93310546,47.35928723,758.69892136,0.0,0.34933105,0.47359287,0.4528044,0.57124049,0.51888026,0.62539906,0.56737938,0.43708911,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,62.22341926,81.70507412,893.51060165,0.0,0.62223419,0.81705074,0.57124049,0.51888026,0.62539906,0.56737938,0.43708911,0.43708911,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,50.41596516,63.22562362,833.91076856,0.0,0.50415965,0.63225624,0.51888026,0.62539906,0.56737938,0.43708911,0.43708911,0.43708911,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,10.44490906,69.07762013,955.15742949,0.0,0.10444909,0.6907762,0.62539906,0.56737938,0.43708911,0.43708911,0.43708911,0.43708911,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,50.84981373,889.11564114,0.0,0.0,0.50849814,0.56737938,0.43708911,0.43708911,0.43708911,0.43708911,0.43708911,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,25.96018939,18.97851231,740.8107479,0.0,0.25960189,0.18978512,0.43708911,0.43708911,0.43708911,0.43708911,0.43708911,0.43708911,0,0,0,0,0,0,0,0,0
