Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
13,03:15,0,0,0.0,0.0,18.66583576,882.69080546,0.0,0.0,0.18665836,0.55334614,0.55464325,0.48848341,0.44705449,0.4963424,0.52935674,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,17.08211185,47.15723657,884.10965056,0.0,0.17082112,0.47157237,0.55464325,0.48848341,0.44705449,0.4963424,0.52935674,0.41085267,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,21.42695978,9.02680429,811.74049603,0.0,0.2142696,0.09026804,0.48848341,0.44705449,0.4963424,0.52935674,0.41085267,0.49617747,0,0,0,0,0,0,0,0,0
16,04:00,0,0,9.54149242,47.47079146,24.64720132,766.42332787,0.09541492,0.47470791,0.24647201,0.44705449,0.4963424,0.52935674,0.41085267,0.49617747,0.45727724,0,0,0,0,0,0,0,0,0
17,04:15,0,0,14.24550088,13.59464476,0.0,820.33707324,0.14245501,0.13594645,0.0,0.4963424,0.52935674,0.41085267,0.49617747,0.45727724,0.41445605,0,0,0,0,0,0,0,0,0
18,04:30,0,0,14.17635033,24.2257062,12.33488667,856.44991798,0.1417635,0.24225706,0.12334887,0.52935674,0.41085267,0.49617747,0.45727724,0.41445605,0.35776121,0,0,0,0,0,0,0,0,0
19,04:45,0,0,10.71309048,62.39655655,0.0,726.82384631,0.1071309,0.62396557,0.0,0.41085267,0.49617747,0.45727724,0.41445605,0.35776121,0.519505,0,0,0,0,0,0,0,0,0
20,05:00,5,5,6.01486072,42.92073887,0.0,820.15666367,0.06014861,0.42920739,0.0,0.49617747,0.45727724,0.41445605,0.35776121,0.519505,0.64186448,0,5,0,0,0,0,0,0,0
21,05:15,0,5,30.25342749,50.48702841,28.09661178,777.60552383,0.30253427,0.50487028,0.28096612,0.45727724,0.41445605,0.35776121,0.519505,0.64186448,0.51726426,0,5,0,0,0,0,0,0,0
22,05:30,0,5,36.07723869,32.57796298,0.0,730.76541631,0.36077239,0.32577963,0.0,0.41445605,0.35776121,0.519505,0.64186448,0.51726426,0.44657069,0,5,0,0,0,0,0,0,0
23,05:45,0,5,43.98621459,73.30506354,37.84948952,668.74958304,0.43986215,0.73305064,0.3784949,0.35776121,0.519505,0.64186448,0.51726426,0.44657069,0.26721245,0,5,0,0,0,0,0,0,0
24,06:00,0,5,45.37241384,10.6107911,35.23928882,845.67355772,0.45372414,0.10610791,0.35239289,0.519505,0.64186448,0.51726426,0.44657069,0.26721245,0.4748989,0,5,0,0,0,0,0,0,0
25,06:15,0,0,14.24923473,15.47687156,47.12257588,979.51688523,0.14249235,0.15476872,0.47122576,0.64186448,0.51726426,0.44657069,0.26721245,0.4748989,0.27241475,0,0,0,0,0,0,0,0,0
26,06:30,0,0,21.64442064,0.0,4.79841268,843.22251915,0.21644421,0.0,0.04798413,0.51726426,0.44657069,0.26721245,0.4748989,0.27241475,0.31703326,0,0,0,0,0,0,0,0,0
27,06:45,0,0,52.4633155,1.86915446,25.94332967,765.89412584,0.52463316,0.01869154,0.2594333,0.44657069,0.26721245,0.4748989,0.27241475,0.31703326,0.26217674,0,0,0,0,0,0,0,0,0
28,07:00,0,0,49.29378609,38.85151698,0.0,569.70251915,0.49293786,0.38851517,0.0,0.26721245,0.4748989,0.27241475,0.31703326,0.26217674,0.4931878,0,0,0,0,0,0,0,0,0
29,07:15,0,0,40.34281858,18.6742464,36.8724571,796.88102616,0.40342819,0.18674246,0.36872457,0.4748989,0.27241475,0.31703326,0.26217674,0.4931878,0.2973219,0,0,0,0,0,0,0,0,0
30,07:30,0,0,58.51014416,32.3278732,0.0,575.39307169,0.58510144,0.32327873,0.0,0.27241475,0.31703326,0.26217674,0.4931878,0.2973219,0.25828662,0,0,0,0,0,0,0,0,0
31,07:45,0,0,59.89378403,19.71858284,0.43945121,624.19917797,0.59893784,0.19718583,0.00439451,0.31703326,0.26217674,0.4931878,0.2973219,0.25828662,0.38749825,0,0,0,0,0,0,0,0,0
32,08:00,0,0,79.81206929,36.6104051,23.68495812,564.19419532,0.79812069,0.36610405,0.23684958,0.26217674,0.4931878,0.2973219,0.25828662,0.38749825,0.0,0,0,0,0,0,0,0,0,0
33,08:15,1,1,32.99557083,31.77706264,37.37513996,816.88640881,0.32995571,0.31777063,0.3737514,0.4931878,0.2973219,0.25828662,0.38749825,0.0,0.3455824,0,0,0,1,0,0,0,0,0
34,08:30,0,1,83.92418181,40.10118898,44.32466583,602.63784207,0.83924182,0.40101189,0.44324666,0.2973219,0.25828662,0.38749825,0.0,0.3455824,0.39509994,0,0,0,1,0,0,0,0,0
35,08:45,12,13,55.56324925,66.42733668,21.92875061,559.93897277,0.55563249,0.66427337,0.21928751,0.25828662,0.38749825,0.0,0.3455824,0.39509994,0.38704753,0,4,0,1,0,0,8,0,0
36,09:00,0,13,36.23872122,60.92800612,34.46342661,701.27754665,0.36238721,0.60928006,0.34463427,0.38749825,0.0,0.3455824,0.39509994,0.38704753,0.17664215,0,4,0,1,0,0,8,0,0
37,09:15,13,25,90.66042542,74.6306963,30.86824333,277.41130271,0.90660425,0.74630696,0.30868243,0.0,0.3455824,0.39509994,0.38704753,0.17664215,0.38911606,0,10,0,4,0,0,11,0,0
38,09:30,1,26,76.10759317,27.20034574,47.40985657,655.42774831,0.76107593,0.27200346,0.47409857,0.3455824,0.39509994,0.38704753,0.17664215,0.38911606,0.41783976,1,10,0,4,0,0,11,0,0
39,09:45,1,17,61.41661686,10.55797464,31.46085074,709.59267222,0.61416617,0.10557975,0.31460851,0.39509994,0.38704753,0.17664215,0.38911606,0.41783976,0.47094013,1,6,0,4,1,0,5,0,0
40,10:00,8,23,47.01467181,57.21965653,65.53594587,700.78452088,0.47014672,0.57219657,0.65535946,0.38704753,0.17664215,0.38911606,0.41783976,0.47094013,0.49477479,1,6,5,7,1,0,3,0,0
41,10:15,10,29,71.61188023,48.56086641,27.02403634,470.63189845,0.7161188,0.48560866,0.27024036,0.17664215,0.38911606,0.41783976,0.47094013,0.49477479,0.58895122,1,7,5,12,1,0,3,0,0
42,10:30,5,30,51.82422632,44.58798158,63.25653861,703.0471903,0.51824226,0.44587982,0.63256539,0.38911606,0.41783976,0.47094013,0.49477479,0.58895122,0.4913289,0,9,5,12,1,0,0,0,3
43,10:45,18,48,57.90502706,0.0,30.35370064,734.46670759,0.57905027,0.0,0.30353701,0.41783976,0.47094013,0.49477479,0.58895122,0.4913289,0.47233793,0,9,5,22,3,0,0,0,9
44,11:00,4,49,17.92685022,81.49908567,75.78493257,792.55072033,0.1792685,0.81499086,0.75784933,0.47094013,0.49477479,0.58895122,0.4913289,0.47233793,0.39882034,4,9,4,20,3,0,0,0,9
45,11:15,1,40,27.47204017,73.58423129,82.1101993,818.6223417,0.2747204,0.73584231,0.82110199,0.49477479,0.58895122,0.4913289,0.47233793,0.39882034,0.65588735,5,7,4,12,3,0,0,0,9
46,11:30,8,47,30.55362351,66.76485106,99.57862551,921.63753415,0.30553624,0.66764851,0.99578626,0.58895122,0.4913289,0.47233793,0.39882034,0.65588735,0.57154527,7,7,8,12,4,0,0,0,9
47,11:45,2,31,51.32316724,45.01941893,58.25565403,814.85304024,0.51323167,0.45019419,0.58255654,0.4913289,0.47233793,0.39882034,0.65588735,0.57154527,0.57428113,7,5,10,2,4,0,0,0,3
48,12:00,5,32,27.32089782,100.0,77.67732017,794.07971134,0.27320898,1.0,0.7767732,0.47233793,0.39882034,0.65588735,0.57154527,0.57428113,0.45054818,7,1,15,2,4,0,0,0,3
49,12:15,1,25,51.6552338,100.0,87.77283444,713.66225234,0.51655234,1.0,0.87772834,0.39882034,0.65588735,0.57154527,0.57428113,0.45054818,0.42218184,3,1,12,2,4,0,0,0,3
50,12:30,11,35,16.03515806,73.18984098,90.31534025,994.85584744,0.16035158,0.73189841,0.9031534,0.65588735,0.57154527,0.57428113,0.45054818,0.42218184,0.62114339,8,1,15,4,4,0,0,0,3
51,12:45,1,32,48.56357149,76.79179196,100.0,902.59797961,0.48563571,0.76791792,1.0,0.57154527,0.57428113,0.45054818,0.42218184,0.62114339,0.61119971,6,1,16,2,4,0,0,0,3
52,13:00,4,36,9.00191371,100.0,100.0,905.59061475,0.09001914,1.0,1.0,0.57428113,0.45054818,0.42218184,0.62114339,0.61119971,0.44979551,6,1,17,5,4,0,0,0,3
53,13:15,16,51,43.43497886,100.0,100.0,770.24491511,0.43434979,1.0,1.0,0.45054818,0.42218184,0.62114339,0.61119971,0.44979551,0.42980465,8,1,17,5,4,8,5,0,3
54,13:30,2,44,52.94759758,100.0,100.0,739.21629854,0.52947598,1.0,1.0,0.42218184,0.62114339,0.61119971,0.44979551,0.42980465,0.6473453,6,1,15,3,4,10,5,0,0
55,13:45,2,44,19.55053868,98.42757532,100.0,956.8510533,0.19550539,0.98427575,1.0,0.62114339,0.61119971,0.44979551,0.42980465,0.6473453,0.32445662,6,1,15,3,2,11,6,0,0
56,14:00,5,37,32.12670394,84.36900835,100.0,945.97412733,0.32126704,0.84369008,1.0,0.61119971,0.44979551,0.42980465,0.6473453,0.32445662,0.34198405,2,1,10,0,6,12,6,0,0
57,14:15,11,29,31.50769615,100.0,75.21560385,769.42160682,0.31507696,1.0,0.75215604,0.44979551,0.42980465,0.6473453,0.32445662,0.34198405,0.3260819,4,0,16,0,4,4,1,0,0
58,14:30,12,34,43.01480317,77.45185807,59.97743731,747.55453733,0.43014803,0.77451858,0.59977437,0.42980465,0.6473453,0.32445662,0.34198405,0.3260819,0.3817804,4,2,15,2,6,2,1,0,2
59,14:45,8,36,11.97824201,72.08133574,100.0,985.51209128,0.11978242,0.72081336,1.0,0.6473453,0.32445662,0.34198405,0.3260819,0.3817804,0.31951687,6,4,11,2,7,1,1,0,4
60,15:00,10,41,46.42356042,76.1915457,41.93683612,632.31924461,0.4642356,0.76191546,0.41936836,0.32445662,0.34198405,0.3260819,0.3817804,0.31951687,0.37986563,6,4,12,2,10,2,1,0,4
61,15:15,0,37,41.45896166,100.0,79.62460085,651.49168403,0.41458962,1.0,0.79624601,0.34198405,0.3260819,0.3817804,0.31951687,0.37986563,0.31672917,2,4,12,2,10,2,1,0,4
62,15:30,9,36,25.67812482,100.0,64.96543922,634.09707,0.25678125,1.0,0.64965439,0.3260819,0.3817804,0.31951687,0.37986563,0.31672917,0.3354785,2,2,8,6,8,2,1,3,4
63,15:45,9,43,27.95342033,100.0,79.38515688,695.02305442,0.2795342,1.0,0.79385157,0.3817804,0.31951687,0.37986563,0.31672917,0.3354785,0.58813052,2,0,8,6,12,2,1,3,9
64,16:00,2,31,10.31707554,100.0,29.92847259,626.91588239,0.10317076,1.0,0.29928473,0.31951687,0.37986563,0.31672917,0.3354785,0.58813052,0.50518492,0,0,1,6,12,2,0,3,7
65,16:15,7,36,11.23709676,100.0,71.31200419,692.92857246,0.11237097,1.0,0.71312004,0.37986563,0.31672917,0.3354785,0.58813052,0.50518492,0.54198516,4,0,1,6,12,3,0,3,7
66,16:30,1,27,4.55096162,100.0,34.38449745,623.86655396,0.04550962,1.0,0.34384497,0.31672917,0.3354785,0.58813052,0.50518492,0.54198516,0.47244871,4,1,1,3,5,3,0,3,7
67,16:45,13,37,0.0,100.0,42.48716884,644.37556651,0.0,1.0,0.42487169,0.3354785,0.58813052,0.50518492,0.54198516,0.47244871,0.73837641,4,1,9,0,5,3,5,3,7
68,17:00,12,49,0.0,100.0,100.0,920.7398086,0.0,1.0,1.0,0.58813052,0.50518492,0.54198516,0.47244871,0.73837641,0.69712989,4,8,9,0,5,3,10,3,7
69,17:15,15,48,18.30679178,100.0,100.0,830.00949761,0.18306792,1.0,1.0,0.50518492,0.54198516,0.47244871,0.73837641,0.69712989,0.7915209,0,14,8,7,5,0,12,0,2
70,17:30,7,53,0.0,100.0,79.44791437,870.26355487,0.0,1.0,0.79447914,0.54198516,0.47244871,0.73837641,0.69712989,0.7915209,0.71788699,0,20,8,7,4,0,12,0,2
71,17:45,12,48,12.54071354,100.0,48.42008113,794.20088638,0.12540714,1.0,0.48420081,0.47244871,0.73837641,0.69712989,0.7915209,0.71788699,0.86291561,0,24,0,11,4,0,7,0,2
72,18:00,8,47,0.0,93.38191733,100.0,1085.08677699,0.0,0.93381917,1.0,0.73837641,0.69712989,0.7915209,0.71788699,0.86291561,0.90873998,0,24,0,12,7,0,2,0,2
73,18:15,14,54,0.0,100.0,100.0,1039.96913286,0.0,1.0,1.0,0.69712989,0.7915209,0.71788699,0.86291561,0.90873998,0.85353004,0,28,0,8,7,0,9,0,2
74,18:30,8,45,0.0,85.24108965,93.9300381,1143.21904629,0.0,0.8524109,0.93930038,0.7915209,0.71788699,0.86291561,0.90873998,0.85353004,0.86974062,0,16,0,15,7,0,7,0,0
75,18:45,7,48,0.0,98.69761645,86.01805703,1062.67435858,0.0,0.98697616,0.86018057,0.71788699,0.86291561,0.90873998,0.85353004,0.86974062,0.90289288,0,16,0,11,7,0,14,0,0
76,19:00,5,48,0.0,100.0,99.83513303,1221.31439419,0.0,1.0,0.99835133,0.86291561,0.90873998,0.85353004,0.86974062,0.90289288,0.89262296,0,17,0,10,7,0,14,0,0
77,19:15,2,42,0.0,100.0,100.0,1271.4395251,0.0,1.0,1.0,0.90873998,0.85353004,0.86974062,0.90289288,0.89262296,1.0,2,13,0,10,7,0,10,0,0
78,19:30,3,34,0.0,100.0,85.48302007,1211.04795622,0.0,1.0,0.8548302,0.85353004,0.86974062,0.90289288,0.89262296,1.0,0.94113469,2,9,0,3,7,0,10,0,3
79,19:45,12,39,0.0,94.26083544,100.0,1228.7799469,0.0,0.94260835,1.0,0.86974062,0.90289288,0.89262296,1.0,0.94113469,0.86038229,4,9,0,0,7,0,16,0,3
80,20:00,12,43,0.0,100.0,96.42324418,1265.04365451,0.0,1.0,0.96423244,0.90289288,0.89262296,1.0,0.94113469,0.86038229,0.70745534,8,10,0,0,7,0,15,0,3
81,20:15,7,40,0.0,100.0,95.43306149,1253.80987315,0.0,1.0,0.95433061,0.89262296,1.0,0.94113469,0.86038229,0.70745534,0.63877134,12,6,0,0,3,0,16,0,3
82,20:30,0,34,0.0,100.0,100.0,1371.26460218,0.0,1.0,1.0,1.0,0.94113469,0.86038229,0.70745534,0.63877134,0.76348799,12,6,0,0,0,0,16,0,0
83,20:45,2,31,0.0,100.0,93.58823641,1306.87458637,0.0,1.0,0.93588236,0.94113469,0.86038229,0.70745534,0.63877134,0.76348799,0.77436617,8,6,0,0,0,0,17,0,0
84,21:00,0,19,0.0,100.0,69.78153409,1218.54330535,0.0,1.0,0.69781534,0.86038229,0.70745534,0.63877134,0.76348799,0.77436617,0.54898492,8,6,0,0,0,0,5,0,0
85,21:15,0,15,0.0,71.16663262,63.18916792,1051.26366098,0.0,0.71166633,0.63189168,0.70745534,0.63877134,0.76348799,0.77436617,0.54898492,0.46528586,4,6,0,0,0,0,5,0,0
86,21:30,0,12,0.0,90.22123972,39.86578598,976.13344011,0.0,0.9022124,0.39865786,0.63877134,0.76348799,0.77436617,0.54898492,0.46528586,0.57328741,4,6,0,0,0,0,2,0,0
87,21:45,0,10,0.0,92.14814524,78.59591679,1112.55515878,0.0,0.92148145,0.78595917,0.76348799,0.77436617,0.54898492,0.46528586,0.57328741,0.5011071,4,6,0,0,0,0,0,0,0
88,22:00,0,10,0.0,37.82398038,60.50449696,1124.45429768,0.0,0.3782398,0.60504497,0.77436617,0.54898492,0.46528586,0.57328741,0.5011071,0.60348879,4,6,0,0,0,0,0,0,0
89,22:15,0,6,0.0,62.71871466,52.98890536,877.9202704,0.0,0.62718715,0.52988905,0.54898492,0.46528586,0.57328741,0.5011071,0.60348879,0.54661141,0,6,0,0,0,0,0,0,0
90,22:30,0,6,0.0,26.64439413,34.11150237,786.36577577,0.0,0.26644394,0.34111502,0.46528586,0.57328741,0.5011071,0.60348879,0.54661141,0.43961881,0,6,0,0,0,0,0,0,0
91,22:45,0,6,0.0,52.75021496,62.8489399,904.5036324,0.0,0.52750215,0.6284894,0.57328741,0.5011071,0.60348879,0.54661141,0.43961881,0.43961881,0,6,0,0,0,0,0,0,0
92,23:00,0,0,0.0,40.06235178,41.49404044,825.54895566,0.0,0.40062352,0.4149404,0.5011071,0.60348879,0.54661141,0.43961881,0.43961881,0.43961881,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,50.43990517,937.53950954,0.0,0.0,0.50439905,0.60348879,0.54661141,0.43961881,0.43961881,0.43961881,0.43961881,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,38.80068763,875.32399675,0.0,0.0,0.38800688,0.54661141,0.43961881,0.43961881,0.43961881,0.43961881,0.43961881,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,3.2686068,11.97423522,758.28979025,0.0,0.03268607,0.11974235,0.43961881,0.43961881,0.43961881,0.43961881,0.43961881,0.43961881,0,0,0,0,0,0,0,0,0
