Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
22,05:30,0,0,30.47809464,13.20522616,0.0,784.67533914,0.30478095,0.13205226,0.0,0.46762175,0.32542747,0.47917747,0.59360189,0.5586172,0.4550796,0,0,0,0,0,0,0,0,0
23,05:45,0,0,36.27413338,63.90750532,1.58796346,617.2461727,0.36274133,0.63907505,0.01587963,0.32542747,0.47917747,0.59360189,0.5586172,0.4550796,0.32380792,0,0,0,0,0,0,0,0,0
24,06:00,0,0,39.83501642,7.57792746,0.0,798.28182273,0.39835016,0.07577927,0.0,0.47917747,0.59360189,0.5586172,0.4550796,0.32380792,0.52249285,0,0,0,0,0,0,0,0,0
25,06:15,0,0,12.95268325,21.14336941,11.71614706,933.01288106,0.12952683,0.21143369,0.11716147,0.59360189,0.5586172,0.4550796,0.32380792,0.52249285,0.29843824,0,0,0,0,0,0,0,0,0
26,06:30,0,0,20.5560605,11.29919465,0.0,891.8195321,0.2055606,0.11299195,0.0,0.5586172,0.4550796,0.32380792,0.52249285,0.29843824,0.36083308,0,0,0,0,0,0,0,0,0
27,06:45,0,0,53.63837938,16.85789555,11.67762227,769.90735784,0.53638379,0.16857896,0.11677622,0.4550796,0.32380792,0.52249285,0.29843824,0.36083308,0.28196124,0,0,0,0,0,0,0,0,0
28,07:00,3,3,52.564274,53.28817921,0.0,615.33919815,0.52564274,0.53288179,0.0,0.32380792,0.52249285,0.29843824,0.36083308,0.28196124,0.48222209,0,0,0,0,3,0,0,0,0
29,07:15,0,3,45.11552595,25.08224554,46.09854584,849.28427564,0.45115526,0.25082246,0.46098546,0.52249285,0.29843824,0.36083308,0.28196124,0.48222209,0.27315108,0,0,0,0,3,0,0,0,0
30,07:30,0,3,65.29266127,31.21497409,0.57098618,585.46722513,0.65292661,0.31214974,0.00570986,0.29843824,0.36083308,0.28196124,0.48222209,0.27315108,0.23789496,0,0,0,0,3,0,0,0,0
31,07:45,0,3,68.23087725,12.76418946,17.49082921,658.935132,0.68230877,0.12764189,0.17490829,0.36083308,0.28196124,0.48222209,0.27315108,0.23789496,0.35570064,0,0,0,0,3,0,0,0,0
32,08:00,0,3,91.62137104,27.78939086,34.18586347,566.06608521,0.91621371,0.27789391,0.34185863,0.28196124,0.48222209,0.27315108,0.23789496,0.35570064,0.0,0,0,0,0,3,0,0,0,0
33,08:15,3,6,36.24119519,25.3610206,38.91112569,801.86675941,0.36241195,0.25361021,0.38911126,0.48222209,0.27315108,0.23789496,0.35570064,0.0,0.35266567,0,0,0,0,3,3,0,0,0
34,08:30,0,6,91.98605434,36.82155417,40.72496612,555.69241051,0.91986054,0.36821554,0.40724966,0.27315108,0.23789496,0.35570064,0.0,0.35266567,0.42461526,0,0,0,0,3,3,0,0,0
35,08:45,2,8,60.33525704,66.35979718,15.48337492,514.17947024,0.60335257,0.66359797,0.15483375,0.23789496,0.35570064,0.0,0.35266567,0.42461526,0.44273591,0,2,0,0,3,3,0,0,0
36,09:00,11,16,40.68744071,62.56920894,28.0925844,652.8918505,0.40687441,0.62569209,0.28092584,0.35570064,0.0,0.35266567,0.42461526,0.44273591,0.28342883,0,6,3,0,0,3,0,4,0
37,09:15,9,25,100.0,78.08265679,30.42382838,234.06584487,1.0,0.78082657,0.30423828,0.0,0.35266567,0.42461526,0.44273591,0.28342883,0.50221584,0,6,12,0,0,3,0,4,0
38,09:30,2,24,89.88160023,31.76632163,54.76105758,649.3182705,0.898816,0.31766322,0.54761058,0.35266567,0.42461526,0.44273591,0.28342883,0.50221584,0.54661686,0,6,14,0,0,0,0,4,0
39,09:45,11,33,73.20156432,16.99327792,47.25068679,734.0365815,0.73201564,0.16993278,0.47250687,0.42461526,0.44273591,0.28342883,0.50221584,0.54661686,0.57638379,0,4,16,0,0,0,9,4,0
40,10:00,12,38,57.04058051,68.73280545,84.07409068,755.3730613,0.57040581,0.68732805,0.84074091,0.44273591,0.28342883,0.50221584,0.54661686,0.57638379,0.5897025,0,5,13,0,0,0,16,4,0
41,10:15,6,44,83.04005979,63.40693141,51.69421602,567.79412147,0.8304006,0.63406931,0.51694216,0.28342883,0.50221584,0.54661686,0.57638379,0.5897025,0.64595428,0,5,16,0,0,0,16,4,3
42,10:30,5,49,60.46681385,58.15431993,85.06413992,825.40875754,0.60466814,0.5815432,0.8506414,0.50221584,0.54661686,0.57638379,0.5897025,0.64595428,0.53815909,5,5,16,0,0,0,16,4,3
43,10:45,9,49,65.91058275,9.39571389,49.49214719,877.68951833,0.65910583,0.09395714,0.49492147,0.54661686,0.57638379,0.5897025,0.64595428,0.53815909,0.48283899,5,5,24,0,1,0,7,4,3
44,11:00,13,55,19.59435024,93.92293305,85.79213239,912.73912,0.1959435,0.93922933,0.85792132,0.57638379,0.5897025,0.64595428,0.53815909,0.48283899,0.38067692,9,5,24,2,5,3,0,4,3
45,11:15,12,60,28.26929831,84.48670245,86.00820116,928.42146999,0.28269298,0.84486702,0.86008201,0.5897025,0.64595428,0.53815909,0.48283899,0.38067692,0.58910679,15,5,27,2,5,3,0,0,3
46,11:30,8,60,29.87924604,77.42207139,100.0,994.65612271,0.29879246,0.77422071,1.0,0.64595428,0.53815909,0.48283899,0.38067692,0.58910679,0.5088161,10,8,27,2,5,3,0,3,2
47,11:45,14,60,50.02920914,60.49113331,58.30921939,867.73077681,0.50029209,0.60491133,0.58309219,0.53815909,0.48283899,0.38067692,0.58910679,0.5088161,0.47721706,13,3,22,2,4,3,4,7,2
48,12:00,7,54,26.32146879,100.0,72.85945779,802.59314834,0.26321469,1.0,0.72859458,0.48283899,0.38067692,0.58910679,0.5088161,0.47721706,0.35046815,11,3,14,2,4,0,11,7,2
49,12:15,1,46,50.17613871,100.0,81.16299589,682.30060804,0.50176139,1.0,0.81162996,0.38067692,0.58910679,0.5088161,0.47721706,0.35046815,0.34777613,8,3,9,2,4,0,11,7,2
50,12:30,17,54,16.2190757,93.64834373,81.71224288,927.72004587,0.16219076,0.93648344,0.81712243,0.58910679,0.5088161,0.47721706,0.35046815,0.34777613,0.53949014,4,3,13,5,7,5,13,4,0
51,12:45,9,48,50.09755548,94.80396028,100.0,833.1803492,0.50097555,0.9480396,1.0,0.5088161,0.47721706,0.35046815,0.34777613,0.53949014,0.49662049,7,0,8,5,7,5,9,6,1
52,13:00,9,46,9.48570271,100.0,81.10176495,795.97349762,0.09485703,1.0,0.81101765,0.47721706,0.35046815,0.34777613,0.53949014,0.49662049,0.29952458,8,0,8,6,7,7,5,4,1
53,13:15,21,63,47.62525438,100.0,81.06277605,646.73075744,0.47625254,1.0,0.81062776,0.35046815,0.34777613,0.53949014,0.49662049,0.29952458,0.28972683,15,3,11,8,9,7,5,4,1
54,13:30,9,59,60.50231937,100.0,94.53825388,643.56098805,0.60502319,1.0,0.94538254,0.34777613,0.53949014,0.49662049,0.29952458,0.28972683,0.5461896,18,3,14,5,6,2,3,7,1
55,13:45,9,66,21.54234485,100.0,96.85210371,869.29803904,0.21542345,1.0,0.96852104,0.53949014,0.49662049,0.29952458,0.28972683,0.5461896,0.24887178,18,3,19,9,6,2,3,5,1
56,14:00,12,65,35.77145149,92.95711533,91.86602952,818.82041262,0.35771451,0.92957115,0.9186603,0.49662049,0.29952458,0.28972683,0.5461896,0.24887178,0.28879322,14,3,17,9,3,0,3,5,11
57,14:15,20,70,33.77945202,100.0,47.90674501,586.74635713,0.33779452,1.0,0.47906745,0.29952458,0.28972683,0.5461896,0.24887178,0.28879322,0.32785007,12,0,17,5,8,5,7,5,11
58,14:30,10,72,43.71243341,84.34106848,39.39832625,575.20982204,0.43712433,0.84341068,0.39398326,0.28972683,0.5461896,0.24887178,0.28879322,0.32785007,0.40701537,12,0,20,4,11,5,4,6,10
59,14:45,5,70,10.86758014,74.82188238,91.16864933,877.18643241,0.1086758,0.74821882,0.91168649,0.5461896,0.24887178,0.28879322,0.32785007,0.40701537,0.39828623,11,0,22,0,11,5,4,6,11
60,15:00,3,62,38.16990316,76.88827864,26.68512588,527.10431614,0.38169903,0.76888279,0.26685126,0.24887178,0.28879322,0.32785007,0.40701537,0.39828623,0.43682756,8,0,16,0,12,7,4,4,11
61,15:15,3,51,31.56471671,100.0,61.30662879,574.11052634,0.31564717,1.0,0.61306629,0.28879322,0.32785007,0.40701537,0.39828623,0.43682756,0.38909245,4,0,11,0,12,10,4,4,6
62,15:30,3,41,17.88161456,100.0,46.39830661,620.09870396,0.17881615,1.0,0.46398307,0.32785007,0.40701537,0.39828623,0.43682756,0.38909245,0.37402059,2,0,11,2,10,10,0,0,6
63,15:45,11,50,18.12955734,100.0,57.16820712,713.3132814,0.18129557,1.0,0.57168207,0.40701537,0.39828623,0.43682756,0.38909245,0.37402059,0.56552566,4,0,14,4,10,12,0,0,6
64,16:00,2,36,6.39418887,94.62413888,10.97480428,703.03499738,0.06394189,0.94624139,0.10974804,0.39828623,0.43682756,0.38909245,0.37402059,0.56552566,0.45006795,4,0,10,4,2,10,0,0,6
65,16:15,10,37,6.58885853,100.0,44.04206799,748.4161738,0.06588859,1.0,0.44042068,0.43682756,0.38909245,0.37402059,0.56552566,0.45006795,0.43223214,8,4,12,4,1,7,0,0,1
66,16:30,10,41,2.47219416,100.0,13.438219,692.20962191,0.02472194,1.0,0.13438219,0.38909245,0.37402059,0.56552566,0.45006795,0.43223214,0.3336725,8,4,10,2,0,7,7,3,0
67,16:45,7,39,0.0,100.0,21.86427366,674.46299634,0.0,1.0,0.21864274,0.37402059,0.56552566,0.45006795,0.43223214,0.3336725,0.52522288,4,6,7,2,0,5,12,3,0
68,17:00,3,40,0.0,94.27286648,79.70401797,899.95402834,0.0,0.94272866,0.79704018,0.56552566,0.45006795,0.43223214,0.3336725,0.52522288,0.44615575,4,6,7,0,0,8,12,3,0
69,17:15,6,28,9.185151,100.0,85.99406047,764.00630094,0.09185151,1.0,0.8599406,0.45006795,0.43223214,0.3336725,0.52522288,0.44615575,0.48052612,2,2,0,0,0,9,12,3,0
70,17:30,3,20,0.0,100.0,70.42459911,743.00521075,0.0,1.0,0.70424599,0.43223214,0.3336725,0.52522288,0.44615575,0.48052612,0.38391265,0,2,0,0,3,9,5,1,0
71,17:45,6,18,5.55841657,100.0,42.68881259,626.954419,0.05558417,1.0,0.42688813,0.3336725,0.52522288,0.44615575,0.48052612,0.38391265,0.50612694,0,1,0,5,3,9,0,0,0
72,18:00,8,23,0.0,100.0,94.70281825,852.49880063,0.0,1.0,0.94702818,0.52522288,0.44615575,0.48052612,0.38391265,0.50612694,0.60255417,7,2,0,5,3,6,0,0,0
73,18:15,2,25,0.0,100.0,91.65459613,759.39981844,0.0,1.0,0.91654596,0.44615575,0.48052612,0.38391265,0.50612694,0.60255417,0.55524176,9,2,0,5,3,6,0,0,0
74,18:30,0,25,0.0,87.27722555,71.66637437,799.86980734,0.0,0.87277226,0.71666374,0.48052612,0.38391265,0.50612694,0.60255417,0.55524176,0.67361364,9,2,0,5,3,6,0,0,0
75,18:45,1,15,0.0,98.874011,52.56973134,686.11058006,0.0,0.98874011,0.52569731,0.38391265,0.50612694,0.60255417,0.55524176,0.67361364,0.75011143,9,2,1,0,3,0,0,0,0
76,19:00,4,11,0.0,99.3992165,58.72309079,830.01394843,0.0,0.99399217,0.58723091,0.50612694,0.60255417,0.55524176,0.67361364,0.75011143,0.83301864,2,1,1,4,3,0,0,0,0
77,19:15,0,11,0.0,99.84144022,72.19442337,943.55389382,0.0,0.9984144,0.72194423,0.60255417,0.55524176,0.67361364,0.75011143,0.83301864,0.98421924,2,1,1,4,3,0,0,0,0
78,19:30,3,14,0.0,100.0,43.86980415,887.84506413,0.0,1.0,0.43869804,0.55524176,0.67361364,0.75011143,0.83301864,0.98421924,0.98528697,2,1,1,4,6,0,0,0,0
79,19:45,0,13,0.0,91.33172281,82.81292822,1027.22412318,0.0,0.91331723,0.82812928,0.67361364,0.75011143,0.83301864,0.98421924,0.98528697,1.0,2,1,0,4,6,0,0,0,0
80,20:00,6,19,0.0,100.0,76.67656581,1117.29779473,0.0,1.0,0.76676566,0.75011143,0.83301864,0.98421924,0.98528697,1.0,0.87046728,2,1,0,4,6,0,6,0,0
81,20:15,0,16,0.0,100.0,92.39214765,1214.91835725,0.0,1.0,0.92392148,0.83301864,0.98421924,0.98528697,1.0,0.87046728,0.78707464,2,1,0,4,3,0,6,0,0
82,20:30,0,15,0.0,99.65024307,100.0,1392.95217188,0.0,0.99650243,1.0,0.98421924,0.98528697,1.0,0.87046728,0.78707464,0.85782408,2,0,0,4,3,0,6,0,0
83,20:45,0,13,0.0,100.0,100.0,1394.20939358,0.0,1.0,1.0,0.98528697,1.0,0.87046728,0.78707464,0.85782408,0.81728361,0,0,0,4,3,0,6,0,0
84,21:00,0,10,0.0,100.0,100.0,1411.53350882,0.0,1.0,1.0,1.0,0.87046728,0.78707464,0.85782408,0.81728361,0.5713034,0,0,0,4,3,0,3,0,0
85,21:15,0,7,0.0,66.48189761,95.47792501,1259.01292148,0.0,0.66481898,0.95477925,0.87046728,0.78707464,0.85782408,0.81728361,0.5713034,0.46579901,0,0,0,4,3,0,0,0,0
86,21:30,0,7,0.0,89.26321224,70.27587394,1160.82077703,0.0,0.89263212,0.70275874,0.78707464,0.85782408,0.81728361,0.5713034,0.46579901,0.53548176,0,0,0,4,3,0,0,0,0
87,21:45,0,4,0.0,96.31661199,94.93735933,1244.12595708,0.0,0.96316612,0.94937359,0.85782408,0.81728361,0.5713034,0.46579901,0.53548176,0.46313584,0,0,0,4,0,0,0,0,0
88,22:00,0,0,0.0,49.36847256,73.24381193,1196.39087281,0.0,0.49368473,0.73243812,0.81728361,0.5713034,0.46579901,0.53548176,0.46313584,0.56928242,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,82.49205069,64.84986073,906.75712151,0.0,0.82492051,0.64849861,0.5713034,0.46579901,0.53548176,0.46313584,0.56928242,0.52110969,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,53.66869522,45.13274775,782.52911798,0.0,0.53668695,0.45132748,0.46579901,0.53548176,0.46313584,0.56928242,0.52110969,0.42555226,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,89.87536705,72.43026838,864.57830576,0.0,0.89875367,0.72430268,0.53548176,0.46313584,0.56928242,0.52110969,0.42555226,0.42555226,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,81.76933478,52.43478824,779.39331618,0.0,0.81769335,0.52434788,0.46313584,0.56928242,0.52110969,0.42555226,0.42555226,0.42555226,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,43.97754835,56.47038328,904.3774882,0.0,0.43977548,0.56470383,0.56928242,0.52110969,0.42555226,0.42555226,0.42555226,0.42555226,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,32.82393105,38.28777477,847.65565913,0.0,0.32823931,0.38287775,0.52110969,0.42555226,0.42555226,0.42555226,0.42555226,0.42555226,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,56.61360633,8.04204004,735.1398745,0.0,0.56613606,0.0804204,0.42555226,0.42555226,0.42555226,0.42555226,0.42555226,0.42555226,0,0,0,0,0,0,0,0,0
