Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
80,20:00,7,37,0.0,93.71924238,55.8105704,1077.53522345,0.0,0.93719242,0.5581057,0.78090591,0.80545641,0.97166576,0.9470492,0.92591533,0.82244455,1,3,0,1,6,2,20,3,1
81,20:15,0,35,0.0,95.05857115,60.85380223,1102.79191339,0.0,0.95058571,0.60853802,0.80545641,0.97166576,0.9470492,0.92591533,0.82244455,0.80098574,1,3,0,1,6,0,20,3,1
82,20:30,3,31,0.0,84.99529601,76.10732802,1273.78227052,0.0,0.84995296,0.76107328,0.97166576,0.9470492,0.92591533,0.82244455,0.80098574,0.97614182,1,6,0,1,6,0,16,0,1
83,20:45,1,22,0.0,100.0,80.4558289,1248.45761811,0.0,1.0,0.80455829,0.9470492,0.92591533,0.82244455,0.80098574,0.97614182,1.0,1,7,0,1,0,0,13,0,0
84,21:00,0,11,0.0,100.0,69.50118932,1226.7158305,0.0,1.0,0.69501189,0.92591533,0.82244455,0.80098574,0.97614182,1.0,0.78127761,1,6,0,0,0,0,4,0,0
85,21:15,0,8,0.0,81.93361212,74.47468167,1120.2687221,0.0,0.81933612,0.74474682,0.82244455,0.80098574,0.97614182,1.0,0.78127761,0.69617081,1,6,0,0,0,0,1,0,0
86,21:30,0,3,0.0,100.0,58.63819303,1098.19264442,0.0,1.0,0.58638193,0.80098574,0.97614182,1.0,0.78127761,0.69617081,0.80094429,1,1,0,0,0,0,1,0,0
87,21:45,0,1,0.0,100.0,96.56470896,1278.38707631,0.0,1.0,0.96564709,0.97614182,1.0,0.78127761,0.69617081,0.80094429,0.71948792,1,0,0,0,0,0,0,0,0
88,22:00,0,1,0.0,64.04834651,79.08191868,1302.93153964,0.0,0.64048347,0.79081919,1.0,0.78127761,0.69617081,0.80094429,0.71948792,0.81772905,1,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,82.42638484,73.52111808,1077.91761745,0.0,0.82426385,0.73521118,0.78127761,0.69617081,0.80094429,0.71948792,0.81772905,0.73783735,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,45.55810191,53.39283538,990.36272128,0.0,0.45558102,0.53392835,0.69617081,0.80094429,0.71948792,0.81772905,0.73783735,0.5755125,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,66.2500755,79.67451287,1098.15000048,0.0,0.66250076,0.79674513,0.80094429,0.71948792,0.81772905,0.73783735,0.5755125,0.5755125,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,54.66317292,59.79376164,1014.35054569,0.0,0.54663173,0.59793762,0.71948792,0.81772905,0.73783735,0.5755125,0.5755125,0.5755125,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,20.62340854,65.13307309,1115.41757893,0.0,0.20623409,0.65133073,0.81772905,0.73783735,0.5755125,0.5755125,0.5755125,0.5755125,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,10.85258278,48.82489735,1033.22780052,0.0,0.10852583,0.48824897,0.73783735,0.5755125,0.5755125,0.5755125,0.5755125,0.5755125,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,34.31395514,18.70367281,866.23368848,0.0,0.34313955,0.18703673,0.5755125,0.5755125,0.5755125,0.5755125,0.5755125,0.5755125,0,0,0,0,0,0,0,0,0
