Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
28,07:00,0,0,40.20667607,11.0469163,9.44326989,815.3756822,0.40206676,0.11046916,0.0944327,0.545218,0.78316432,0.54460683,0.60479671,0.49206711,0.6260506,0,0,0,0,0,0,0,0,0
29,07:15,0,0,32.24919892,0.0,59.06222882,1083.88188557,0.32249199,0.0,0.59062229,0.78316432,0.54460683,0.60479671,0.49206711,0.6260506,0.35001793,0,0,0,0,0,0,0,0,0
30,07:30,0,0,45.53296428,14.00300154,11.82309779,814.6860202,0.45532964,0.14003002,0.11823098,0.54460683,0.60479671,0.49206711,0.6260506,0.35001793,0.25922329,0,0,0,0,0,0,0,0,0
31,07:45,0,0,48.78440847,12.43665544,27.03909848,882.60619302,0.48784408,0.12436655,0.27039098,0.60479671,0.49206711,0.6260506,0.35001793,0.25922329,0.34816399,0,0,0,0,0,0,0,0,0
32,08:00,0,0,66.22295246,30.48488156,37.61803012,755.39851785,0.66222952,0.30484882,0.3761803,0.49206711,0.6260506,0.35001793,0.25922329,0.34816399,0.0,0,0,0,0,0,0,0,0,0
33,08:15,4,4,27.89455669,39.35328178,37.05313404,906.58976609,0.27894557,0.39353282,0.37053134,0.6260506,0.35001793,0.25922329,0.34816399,0.0,0.27878408,0,0,0,0,0,0,0,0,4
34,08:30,2,6,76.71727075,50.93995585,33.97577103,595.10569769,0.76717271,0.50939956,0.33975771,0.35001793,0.25922329,0.34816399,0.0,0.27878408,0.36575466,0,1,0,0,0,0,1,0,4
35,08:45,4,10,54.53877069,71.41009118,8.82173574,492.65013625,0.54538771,0.71410091,0.08821736,0.25922329,0.34816399,0.0,0.27878408,0.36575466,0.39531646,0,1,4,0,0,0,1,0,4
36,09:00,2,12,37.68904735,67.3507422,21.67588617,593.013654,0.37689047,0.67350742,0.21675886,0.34816399,0.0,0.27878408,0.36575466,0.39531646,0.23466666,0,1,4,0,2,0,1,0,4
37,09:15,3,11,100.0,73.51583734,20.90251528,200.13431308,1.0,0.73515837,0.20902515,0.0,0.27878408,0.36575466,0.39531646,0.23466666,0.44441453,0,1,6,1,2,0,1,0,0
38,09:30,0,11,90.67311242,36.81482371,41.85497518,514.72315582,0.90673112,0.36814824,0.41854975,0.27878408,0.36575466,0.39531646,0.23466666,0.44441453,0.50430437,0,1,6,1,2,0,1,0,0
39,09:45,0,7,78.08025781,19.77697295,35.54664385,612.86352367,0.78080258,0.19776973,0.35546644,0.36575466,0.39531646,0.23466666,0.44441453,0.50430437,0.56859659,0,1,2,1,2,0,1,0,0
40,10:00,6,11,62.70626008,51.59689163,69.81519515,646.2220045,0.6270626,0.51596892,0.69815195,0.39531646,0.23466666,0.44441453,0.50430437,0.56859659,0.60931365,6,1,2,1,1,0,0,0,0
41,10:15,3,12,94.06691239,43.03019495,40.02932636,464.93965618,0.94066912,0.43030195,0.40029326,0.23466666,0.44441453,0.50430437,0.56859659,0.60931365,0.70728194,6,1,2,0,0,3,0,0,0
42,10:30,4,15,67.50788645,37.41231016,66.56679334,701.62582915,0.67507886,0.3741231,0.66566793,0.44441453,0.50430437,0.56859659,0.60931365,0.70728194,0.63274166,6,2,2,0,0,3,2,0,0
43,10:45,6,21,72.47576333,1.28759226,38.51958827,769.20743699,0.72475763,0.01287592,0.38519588,0.50430437,0.56859659,0.60931365,0.70728194,0.63274166,0.63457652,11,2,2,0,0,4,2,0,0
44,11:00,12,33,22.24744128,54.98942496,75.45039005,841.75682195,0.22247441,0.54989425,0.7545039,0.56859659,0.60931365,0.70728194,0.63274166,0.63457652,0.53631667,16,2,4,0,0,4,3,1,3
45,11:15,4,34,32.33208438,49.75239452,81.36815884,887.70325763,0.32332084,0.49752395,0.81368159,0.60931365,0.70728194,0.63274166,0.63457652,0.53631667,0.75151418,16,2,4,0,2,1,3,1,5
46,11:30,10,36,33.52549567,44.23354024,99.3243604,998.25379603,0.33525496,0.4423354,0.9932436,0.70728194,0.63274166,0.63457652,0.53631667,0.75151418,0.66407839,10,4,4,0,2,9,1,1,5
47,11:45,17,47,53.7295834,35.45380177,64.97364147,914.14016934,0.53729583,0.35453802,0.64973641,0.63274166,0.63457652,0.53631667,0.75151418,0.66407839,0.57423329,8,7,15,0,2,8,1,1,5
48,12:00,13,54,27.35920356,83.72880066,84.9381642,916.21067856,0.27359204,0.83728801,0.84938164,0.63457652,0.53631667,0.75151418,0.66407839,0.57423329,0.40454832,8,5,13,3,4,8,3,5,5
49,12:15,6,54,49.6962911,96.10274114,88.96004676,805.33113656,0.49696291,0.96102741,0.88960047,0.53631667,0.75151418,0.66407839,0.57423329,0.40454832,0.35848502,8,8,12,3,2,8,3,5,5
50,12:30,11,54,15.06520703,73.50389823,84.483976,1048.16686668,0.15065207,0.73503898,0.84483976,0.75151418,0.66407839,0.57423329,0.40454832,0.35848502,0.55090912,6,6,16,3,2,8,3,5,5
51,12:45,7,56,44.66978945,76.06617035,100.0,949.50153518,0.44669789,0.7606617,1.0,0.66407839,0.57423329,0.40454832,0.35848502,0.55090912,0.49035479,6,4,16,3,2,6,9,5,5
52,13:00,8,58,8.07539196,100.0,78.2256621,848.1174571,0.08075392,1.0,0.78225662,0.57423329,0.40454832,0.35848502,0.55090912,0.49035479,0.27339782,6,4,19,0,2,8,9,5,5
53,13:15,16,58,39.83479745,100.0,75.39406909,656.63953208,0.39834797,1.0,0.75394069,0.40454832,0.35848502,0.55090912,0.49035479,0.27339782,0.25376527,9,1,20,0,0,12,8,5,3
54,13:30,3,56,47.94149844,93.69485947,85.1387693,604.66023027,0.47941498,0.93694859,0.85138769,0.35848502,0.55090912,0.49035479,0.27339782,0.25376527,0.50976554,10,1,19,0,0,10,8,5,3
55,13:45,26,73,16.94454982,66.47856015,91.38007971,821.79771646,0.1694455,0.6647856,0.9138008,0.55090912,0.49035479,0.27339782,0.25376527,0.50976554,0.21284261,10,7,19,0,0,27,2,5,3
56,14:00,7,69,28.22285588,47.85667127,87.30267367,753.46628412,0.28222856,0.47856671,0.87302674,0.49035479,0.27339782,0.25376527,0.50976554,0.21284261,0.26503566,10,9,21,0,0,25,4,0,0
57,14:15,5,57,27.79742562,66.02995635,47.82210038,508.64512983,0.27797426,0.66029956,0.478221,0.27339782,0.25376527,0.50976554,0.21284261,0.26503566,0.3149097,6,10,18,0,0,21,2,0,0
58,14:30,21,74,37.72046899,46.47540206,36.92560084,486.49112772,0.37720469,0.46475402,0.36925601,0.25376527,0.50976554,0.21284261,0.26503566,0.3149097,0.43920135,6,19,15,0,0,24,4,0,6
59,14:45,8,63,10.26895374,46.0075566,84.21125486,775.36999619,0.10268954,0.46007557,0.84211255,0.50976554,0.21284261,0.26503566,0.3149097,0.43920135,0.46462287,8,17,15,0,0,13,4,0,6
60,15:00,8,58,39.18389021,54.559541,23.7252207,440.31269181,0.3918389,0.54559541,0.23725221,0.21284261,0.26503566,0.3149097,0.43920135,0.46462287,0.52857717,9,20,7,0,0,11,4,1,6
61,15:15,13,60,33.66822808,81.18395502,55.27951296,499.20900199,0.33668228,0.81183955,0.55279513,0.26503566,0.3149097,0.43920135,0.46462287,0.52857717,0.49866602,10,17,7,0,0,8,4,1,13
62,15:30,4,61,20.65834773,84.05458409,42.08775986,555.48845854,0.20658348,0.84054584,0.4208776,0.3149097,0.43920135,0.46462287,0.52857717,0.49866602,0.49042258,10,17,7,0,1,8,4,1,13
63,15:45,1,43,22.54002529,77.06671518,57.05750428,695.74311516,0.22540025,0.77066715,0.57057504,0.43920135,0.46462287,0.52857717,0.49866602,0.49042258,0.69100574,9,9,2,0,1,6,2,1,13
64,16:00,14,45,8.25723178,66.74089855,17.70008155,724.429566,0.08257232,0.66740899,0.17700082,0.46462287,0.52857717,0.49866602,0.49042258,0.69100574,0.55210246,8,5,5,3,1,8,2,0,13
65,16:15,18,55,9.00977741,81.66860628,53.88628427,796.59763607,0.09009777,0.81668606,0.53886284,0.52857717,0.49866602,0.49042258,0.69100574,0.55210246,0.52205777,6,11,5,7,1,12,2,0,11
66,16:30,6,54,3.69097844,77.45508159,25.95098664,762.8449401,0.03690978,0.77455082,0.25950987,0.49866602,0.49042258,0.69100574,0.55210246,0.52205777,0.41738893,6,11,9,7,1,11,0,0,9
67,16:45,3,54,0.0,89.03301623,32.81423188,753.54278586,0.0,0.89033016,0.32814232,0.49042258,0.69100574,0.55210246,0.52205777,0.41738893,0.63109026,6,11,12,7,0,9,0,0,9
68,17:00,0,45,0.0,69.75734425,81.79191305,979.88720977,0.0,0.69757344,0.81791913,0.69100574,0.55210246,0.52205777,0.41738893,0.63109026,0.52814213,6,11,9,4,0,6,0,0,9
69,17:15,7,38,15.87510438,86.44735818,82.97230338,823.14432372,0.15875104,0.86447358,0.82972303,0.55210246,0.52205777,0.41738893,0.63109026,0.52814213,0.58458111,3,8,9,0,0,13,0,0,5
70,17:30,8,40,0.0,84.75257288,61.46429688,789.24093548,0.0,0.84752573,0.61464297,0.52205777,0.41738893,0.63109026,0.52814213,0.58458111,0.51253886,0,8,9,4,0,16,0,0,3
71,17:45,1,37,11.46340107,77.55414359,30.7372656,671.12928608,0.11463401,0.77554144,0.30737266,0.41738893,0.63109026,0.52814213,0.58458111,0.51253886,0.67942431,0,8,9,4,0,13,0,0,3
72,18:00,3,37,0.0,67.73021135,77.11599267,912.2766716,0.0,0.67730211,0.77115993,0.63109026,0.52814213,0.58458111,0.51253886,0.67942431,0.79848606,1,9,9,4,0,11,0,0,3
73,18:15,1,27,0.0,93.69571168,73.20274339,796.10672529,0.0,0.93695712,0.73202743,0.52814213,0.58458111,0.51253886,0.67942431,0.79848606,0.74740255,1,9,6,5,0,6,0,0,0
74,18:30,2,22,0.0,85.33042313,57.52722052,859.79426338,0.0,0.85330423,0.57527221,0.58458111,0.51253886,0.67942431,0.79848606,0.74740255,0.83035088,1,8,6,1,0,4,0,0,2
75,18:45,7,20,0.0,100.0,46.48945872,778.49949233,0.0,1.0,0.46489459,0.51253886,0.67942431,0.79848606,0.74740255,0.83035088,0.8586213,6,2,4,1,0,3,0,2,2
76,19:00,8,19,0.0,100.0,54.74694822,966.81836074,0.0,1.0,0.54746948,0.67942431,0.79848606,0.74740255,0.83035088,0.8586213,0.87718707,6,0,0,1,0,4,4,2,2
77,19:15,6,25,0.0,100.0,69.30453677,1101.17142583,0.0,1.0,0.69304537,0.79848606,0.74740255,0.83035088,0.8586213,0.87718707,1.0,6,0,0,1,0,9,4,2,3
78,19:30,3,25,0.0,100.0,43.29577522,1043.52717439,0.0,1.0,0.43295775,0.74740255,0.83035088,0.8586213,0.87718707,1.0,0.93016081,6,0,0,0,0,12,4,2,1
79,19:45,1,23,0.0,88.17800073,75.33899442,1137.12871352,0.0,0.88178001,0.75338994,0.83035088,0.8586213,0.87718707,1.0,0.93016081,0.8846689,3,0,0,0,0,12,5,2,1
80,20:00,1,11,0.0,83.48983041,62.34830676,1169.02994923,0.0,0.8348983,0.62348307,0.8586213,0.87718707,1.0,0.93016081,0.8846689,0.74857994,0,0,0,0,0,9,1,0,1
81,20:15,8,17,0.0,67.64747565,70.46491633,1189.98016318,0.0,0.67647476,0.70464916,0.87718707,1.0,0.93016081,0.8846689,0.74857994,0.72512658,3,0,0,0,0,12,1,0,1
82,20:30,0,14,0.0,51.23405261,84.52760589,1328.56618263,0.0,0.51234053,0.84527606,1.0,0.93016081,0.8846689,0.74857994,0.72512658,0.85534342,3,0,0,0,0,9,1,0,1
83,20:45,3,17,0.0,62.80326954,85.33666325,1249.75741675,0.0,0.6280327,0.85336663,0.93016081,0.8846689,0.74857994,0.72512658,0.85534342,0.91422965,5,1,0,0,0,9,1,0,1
84,21:00,0,15,0.0,60.63397787,74.34981873,1198.42289786,0.0,0.60633978,0.74349819,0.8846689,0.74857994,0.72512658,0.85534342,0.91422965,0.7451478,5,1,0,0,0,9,0,0,0
85,21:15,5,15,0.0,35.23100996,76.69342669,1044.85577237,0.0,0.3523101,0.76693427,0.74857994,0.72512658,0.85534342,0.91422965,0.7451478,0.67991551,5,1,0,0,0,6,0,3,0
86,21:30,0,15,0.0,54.4189576,66.42043733,1018.39025945,0.0,0.54418958,0.66420437,0.72512658,0.85534342,0.91422965,0.7451478,0.67991551,0.75905101,5,1,0,0,0,6,0,3,0
87,21:45,0,14,0.0,61.43130009,100.0,1165.33108494,0.0,0.614313,1.0,0.85534342,0.91422965,0.7451478,0.67991551,0.75905101,0.701475,5,0,0,0,0,6,0,3,0
88,22:00,0,13,0.0,28.59403469,97.70737296,1231.78018739,0.0,0.28594035,0.97707373,0.91422965,0.7451478,0.67991551,0.75905101,0.701475,0.7704435,5,0,0,0,0,5,0,3,0
89,22:15,0,5,0.0,47.83422056,98.03781899,1040.982836,0.0,0.47834221,0.98037819,0.7451478,0.67991551,0.75905101,0.701475,0.7704435,0.68845438,5,0,0,0,0,0,0,0,0
90,22:30,0,2,0.0,25.47167051,83.78529639,967.37264757,0.0,0.25471671,0.83785296,0.67991551,0.75905101,0.701475,0.7704435,0.68845438,0.55710961,2,0,0,0,0,0,0,0,0
91,22:45,0,2,0.0,44.83435379,100.0,1056.67166864,0.0,0.44834354,1.0,0.75905101,0.701475,0.7704435,0.68845438,0.55710961,0.55710961,2,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,36.00939531,77.38730252,991.70106262,0.0,0.36009395,0.77387303,0.701475,0.7704435,0.68845438,0.55710961,0.55710961,0.55710961,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,4.10056434,69.6744558,1069.52731396,0.0,0.04100564,0.69674456,0.7704435,0.68845438,0.55710961,0.55710961,0.55710961,0.55710961,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,39.69230503,977.00817594,0.0,0.0,0.39692305,0.68845438,0.55710961,0.55710961,0.55710961,0.55710961,0.55710961,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,1.52942849,0.0,828.79455615,0.0,0.01529428,0.0,0.55710961,0.55710961,0.55710961,0.55710961,0.55710961,0.55710961,0,0,0,0,0,0,0,0,0
