Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
11,02:45,0,0,4.52006451,2.43402217,27.42482568,1007.44511843,0.04520065,0.02434022,0.27424826,0.78404191,0.7462317,0.8011008,0.75761429,0.6560064,0.54849161,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,12.80219183,14.38278369,968.51278162,0.0,0.12802192,0.14382784,0.7462317,0.8011008,0.75761429,0.6560064,0.54849161,0.49902778,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,8.97581466,17.83706122,1025.01028958,0.0,0.08975815,0.17837061,0.8011008,0.75761429,0.6560064,0.54849161,0.49902778,0.51813689,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,40.6978736,43.46502559,980.23318113,0.0,0.40697874,0.43465026,0.75761429,0.6560064,0.54849161,0.49902778,0.51813689,0.38649989,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,35.94591679,13.90030752,875.6097595,0.0,0.35945917,0.13900308,0.6560064,0.54849161,0.49902778,0.51813689,0.38649989,0.44115073,0,0,0,0,0,0,0,0,0
16,04:00,0,0,14.46878384,46.84635363,29.67949816,764.90413222,0.14468784,0.46846354,0.29679498,0.54849161,0.49902778,0.51813689,0.38649989,0.44115073,0.42433611,0,0,0,0,0,0,0,0,0
17,04:15,0,0,21.23851621,14.60857004,0.0,713.9723025,0.21238516,0.1460857,0.0,0.49902778,0.51813689,0.38649989,0.44115073,0.42433611,0.39718724,0,0,0,0,0,0,0,0,0
18,04:30,0,0,21.11326869,16.27858977,27.44504013,733.64854088,0.21113269,0.1627859,0.2744504,0.51813689,0.38649989,0.44115073,0.42433611,0.39718724,0.41185287,0,0,0,0,0,0,0,0,0
19,04:45,0,0,15.32455351,42.99499214,17.94426592,598.10479549,0.15324554,0.42994992,0.17944266,0.38649989,0.44115073,0.42433611,0.39718724,0.41185287,0.59500411,0,0,0,0,0,0,0,0,0
20,05:00,0,0,8.23686656,29.41648752,9.75176017,654.37757195,0.08236867,0.29416488,0.0975176,0.44115073,0.42433611,0.39718724,0.41185287,0.59500411,0.75484447,0,0,0,0,0,0,0,0,0
21,05:15,0,0,39.68023762,39.38844504,41.30007439,637.0639301,0.39680238,0.39388445,0.41300074,0.42433611,0.39718724,0.41185287,0.59500411,0.75484447,0.67201309,0,0,0,0,0,0,0,0,0
22,05:30,0,0,45.99244881,29.19924553,2.07380067,609.10932569,0.45992449,0.29199246,0.02073801,0.39718724,0.41185287,0.59500411,0.75484447,0.67201309,0.61050984,0,0,0,0,0,0,0,0,0
23,05:45,0,0,54.3536452,61.61955064,46.60954815,624.21020396,0.54353645,0.61619551,0.46609548,0.41185287,0.59500411,0.75484447,0.67201309,0.61050984,0.43241735,0,0,0,0,0,0,0,0,0
24,06:00,0,0,56.07969109,20.26602021,40.78334649,812.79703028,0.56079691,0.2026602,0.40783346,0.59500411,0.75484447,0.67201309,0.61050984,0.43241735,0.64249761,0,0,0,0,0,0,0,0,0
25,06:15,0,0,16.56826955,23.08643744,50.30433288,977.38116199,0.1656827,0.23086437,0.50304333,0.75484447,0.67201309,0.61050984,0.43241735,0.64249761,0.39689776,0,0,0,0,0,0,0,0,0
26,06:30,0,0,25.71401946,8.22700095,11.30558723,892.0914926,0.25714019,0.08227001,0.11305587,0.67201309,0.61050984,0.43241735,0.64249761,0.39689776,0.46011574,0,0,0,0,0,0,0,0,0
27,06:45,0,0,61.64621949,7.14522028,32.81508867,828.76294171,0.61646219,0.0714522,0.32815089,0.61050984,0.43241735,0.64249761,0.39689776,0.46011574,0.37943772,0,0,0,0,0,0,0,0,0
28,07:00,0,0,57.0321841,29.66172298,2.28405292,645.38499978,0.57032184,0.29661723,0.02284053,0.43241735,0.64249761,0.39689776,0.46011574,0.37943772,0.56683595,0,0,0,0,0,0,0,0,0
29,07:15,0,0,46.99878503,9.55479123,51.21511799,861.70005729,0.46998785,0.09554791,0.51215118,0.64249761,0.39689776,0.46011574,0.37943772,0.56683595,0.31751724,0,0,0,0,0,0,0,0,0
30,07:30,4,4,67.94383466,14.81163319,5.65602546,608.8112533,0.67943835,0.14811633,0.05656025,0.39689776,0.46011574,0.37943772,0.56683595,0.31751724,0.25862385,0,0,0,4,0,0,0,0,0
31,07:45,0,4,68.88844335,7.22402778,25.83725928,673.90542787,0.68888443,0.07224028,0.25837259,0.46011574,0.37943772,0.56683595,0.31751724,0.25862385,0.35510126,0,0,0,4,0,0,0,0,0
32,08:00,0,4,93.58920186,19.1594657,47.3779672,590.83303749,0.93589202,0.19159466,0.47377967,0.37943772,0.56683595,0.31751724,0.25862385,0.35510126,0.0,0,0,0,4,0,0,0,0,0
33,08:15,0,4,37.17036392,15.63245356,54.91672029,783.7928953,0.37170364,0.15632454,0.5491672,0.56683595,0.31751724,0.25862385,0.35510126,0.0,0.31954377,0,0,0,4,0,0,0,0,0
34,08:30,0,2,97.86408288,26.57209278,52.51708795,527.07486765,0.97864083,0.26572093,0.52517088,0.31751724,0.25862385,0.35510126,0.0,0.31954377,0.42282834,0,0,0,2,0,0,0,0,0
35,08:45,0,0,61.94754131,49.25013875,23.52446443,466.43363622,0.61947541,0.49250139,0.23524464,0.25862385,0.35510126,0.0,0.31954377,0.42282834,0.47091137,0,0,0,0,0,0,0,0,0
36,09:00,3,3,41.31597277,48.22060407,28.1280009,565.77431745,0.41315973,0.48220604,0.28128001,0.35510126,0.0,0.31954377,0.42282834,0.47091137,0.33477179,0,3,0,0,0,0,0,0,0
37,09:15,8,11,100.0,61.05066345,22.49081475,200.13431308,1.0,0.61050663,0.22490815,0.0,0.31954377,0.42282834,0.47091137,0.33477179,0.57629236,0,3,5,0,3,0,0,0,0
38,09:30,6,17,88.40046489,31.79559452,40.86783935,529.16154221,0.88400465,0.31795595,0.40867839,0.31954377,0.42282834,0.47091137,0.33477179,0.57629236,0.61795976,0,3,9,2,3,0,0,0,0
39,09:45,8,25,69.53959471,20.57485447,35.86321756,635.51140514,0.69539595,0.20574854,0.35863218,0.42282834,0.47091137,0.33477179,0.57629236,0.61795976,0.64298005,1,3,16,2,3,0,0,0,0
40,10:00,12,34,53.90494876,53.69780919,75.89778179,685.0214505,0.53904949,0.53697809,0.75897782,0.47091137,0.33477179,0.57629236,0.61795976,0.64298005,0.63637769,5,2,19,2,6,0,0,0,0
41,10:15,11,42,77.46287162,51.51979796,51.36160436,544.84150611,0.77462872,0.51519798,0.51361604,0.33477179,0.57629236,0.61795976,0.64298005,0.63637769,0.65017005,6,5,19,3,7,2,0,0,0
42,10:30,6,46,56.46981874,54.37506743,92.80279445,793.52995637,0.56469819,0.54375067,0.92802794,0.57629236,0.61795976,0.64298005,0.63637769,0.65017005,0.56692151,6,5,19,1,7,2,0,0,6
43,10:45,9,52,60.47714639,24.48451127,65.3035154,836.43396997,0.60477146,0.24484511,0.65303515,0.61795976,0.64298005,0.63637769,0.65017005,0.56692151,0.49912595,15,5,16,1,7,2,0,0,6
44,11:00,10,58,18.87536603,90.55593289,100.0,862.19680536,0.18875366,0.90555933,1.0,0.64298005,0.63637769,0.65017005,0.56692151,0.49912595,0.38423544,15,5,18,1,7,6,0,0,6
45,11:15,12,57,28.72709385,83.78242791,100.0,855.39850393,0.28727094,0.83782428,1.0,0.63637769,0.65017005,0.56692151,0.49912595,0.38423544,0.60776015,20,2,16,0,3,10,0,0,6
46,11:30,2,53,31.37607541,68.12300389,100.0,869.60020008,0.31376075,0.68123004,1.0,0.65017005,0.56692151,0.49912595,0.38423544,0.60776015,0.54510084,20,4,16,0,3,10,0,0,0
47,11:45,16,56,54.36508293,33.05371758,70.18064615,783.8809922,0.54365083,0.33053718,0.70180646,0.56692151,0.49912595,0.38423544,0.60776015,0.54510084,0.49844139,7,10,16,0,3,16,0,2,2
48,12:00,8,54,30.43535944,60.80803582,79.64714053,714.07338817,0.30435359,0.60808036,0.79647141,0.49912595,0.38423544,0.60776015,0.54510084,0.49844139,0.37131966,6,10,8,2,7,16,1,2,2
49,12:15,6,55,60.22159254,53.38762947,80.55060889,595.77314831,0.60221593,0.53387629,0.80550609,0.38423544,0.60776015,0.54510084,0.49844139,0.37131966,0.38990749,6,16,6,2,4,16,1,2,2
50,12:30,1,47,20.58725388,12.87644759,74.79879987,825.93164932,0.20587254,0.12876448,0.747988,0.60776015,0.54510084,0.49844139,0.37131966,0.38990749,0.65461062,3,16,7,2,4,10,1,2,2
51,12:45,4,41,65.91378796,13.21197107,100.0,761.41273099,0.65913788,0.13211971,1.0,0.54510084,0.49844139,0.37131966,0.38990749,0.65461062,0.64588095,3,14,9,2,4,6,1,2,0
52,13:00,14,48,13.50348642,55.82719382,76.39833299,713.36851288,0.13503486,0.55827194,0.76398333,0.49844139,0.37131966,0.38990749,0.65461062,0.64588095,0.46810976,6,15,13,0,4,6,0,0,4
53,13:15,23,65,69.49684417,57.79344729,75.00772593,582.47404238,0.69496844,0.57793447,0.75007726,0.37131966,0.38990749,0.65461062,0.64588095,0.46810976,0.4461547,3,13,12,12,4,11,4,2,4
54,13:30,3,58,90.47608678,59.13585001,90.99629582,601.61352474,0.90476087,0.5913585,0.90996296,0.38990749,0.65461062,0.64588095,0.46810976,0.4461547,0.73281468,3,4,14,12,4,11,4,2,4
55,13:45,8,57,34.28787113,39.29700226,97.50684509,874.17255024,0.34287871,0.39297002,0.97506845,0.65461062,0.64588095,0.46810976,0.4461547,0.73281468,0.37911913,3,9,9,12,4,7,4,5,4
56,14:00,13,66,58.27729121,29.08084378,96.49166723,865.18380431,0.58277291,0.29080844,0.96491667,0.64588095,0.46810976,0.4461547,0.73281468,0.37911913,0.39377104,6,11,9,12,1,9,4,5,9
57,14:15,5,52,56.90074991,51.10635836,58.24534741,682.13669572,0.5690075,0.51106358,0.58245347,0.46810976,0.4461547,0.73281468,0.37911913,0.39377104,0.39980991,3,11,9,0,1,14,0,5,9
58,14:30,6,58,76.70649613,39.76260893,46.50787235,659.53005336,0.76706496,0.39762609,0.46507872,0.4461547,0.73281468,0.37911913,0.39377104,0.39980991,0.44605805,3,11,15,0,1,14,0,5,9
59,14:45,12,70,19.81517826,44.62491347,98.71080822,954.69756164,0.19815178,0.44624913,0.98710808,0.73281468,0.37911913,0.39377104,0.39980991,0.44605805,0.40749622,7,11,17,6,1,14,0,5,9
60,15:00,13,57,70.05024247,52.1916444,33.03891529,590.50499453,0.70050242,0.52191644,0.33038915,0.37911913,0.39377104,0.39980991,0.44605805,0.40749622,0.43137354,8,5,18,6,1,10,0,3,6
61,15:15,7,51,55.75976284,79.11461188,63.29414117,605.59174737,0.55759763,0.79114612,0.63294141,0.39377104,0.39980991,0.44605805,0.40749622,0.43137354,0.36612853,11,9,14,6,0,5,0,0,6
62,15:30,25,64,30.5139234,81.77799942,46.38840968,611.80983459,0.30513923,0.81777999,0.4638841,0.39980991,0.44605805,0.40749622,0.43137354,0.36612853,0.34589702,11,9,21,10,0,4,0,2,7
63,15:45,14,66,29.12679166,70.81508028,52.70260408,659.43053494,0.29126792,0.7081508,0.52702604,0.44605805,0.40749622,0.43137354,0.36612853,0.34589702,0.56658129,7,21,19,4,0,4,0,2,9
64,16:00,2,58,8.84590519,61.18177814,5.86217571,619.72425694,0.08845905,0.61181778,0.05862176,0.40749622,0.43137354,0.36612853,0.34589702,0.56658129,0.46586932,3,17,20,5,0,4,0,2,7
65,16:15,8,49,8.45025984,84.21388311,40.86751853,644.3102115,0.0845026,0.84213883,0.40867519,0.43137354,0.36612853,0.34589702,0.56658129,0.46586932,0.43654678,3,12,11,5,0,4,0,2,12
66,16:30,0,41,2.89744659,88.02412242,8.59187428,577.12885577,0.02897447,0.88024122,0.08591874,0.36612853,0.34589702,0.56658129,0.46586932,0.43654678,0.33666408,3,12,7,1,0,4,0,2,12
67,16:45,0,27,0.0,100.0,16.6962825,556.29691277,0.0,1.0,0.16696282,0.34589702,0.56658129,0.46586932,0.43654678,0.33666408,0.54071647,3,6,7,1,0,0,0,0,10
68,17:00,0,26,0.0,84.55652416,69.68692906,783.53067585,0.0,0.84556524,0.69686929,0.56658129,0.46586932,0.43654678,0.33666408,0.54071647,0.43532026,3,6,7,0,0,0,0,0,10
69,17:15,4,21,8.464816,100.0,73.37223913,679.82976774,0.08464816,1.0,0.73372239,0.46586932,0.43654678,0.33666408,0.54071647,0.43532026,0.49917094,6,6,3,0,0,0,1,0,5
70,17:30,10,28,0.0,98.13470815,50.1439241,649.63698557,0.0,0.98134708,0.50143924,0.43654678,0.33666408,0.54071647,0.43532026,0.49917094,0.43761923,6,8,3,0,0,5,1,0,5
71,17:45,4,28,5.67418361,86.19847436,15.99650186,546.78995382,0.05674184,0.86198474,0.15996502,0.33666408,0.54071647,0.43532026,0.49917094,0.43761923,0.591801,6,8,1,0,0,5,1,0,7
72,18:00,6,26,0.0,70.09048209,61.8960917,756.89824129,0.0,0.70090482,0.61896092,0.54071647,0.43532026,0.49917094,0.43761923,0.591801,0.72294901,6,4,0,5,0,6,1,0,4
73,18:15,4,26,0.0,84.77800087,56.83926807,648.37406759,0.0,0.84778001,0.56839268,0.43532026,0.49917094,0.43761923,0.591801,0.72294901,0.68215834,3,8,0,5,0,6,0,0,4
74,18:30,4,25,0.0,53.57568789,44.17796133,714.11971182,0.0,0.53575688,0.44177961,0.49917094,0.43761923,0.591801,0.72294901,0.68215834,0.7832573,6,8,0,5,0,2,0,0,4
75,18:45,9,28,0.0,57.56979817,36.22110775,650.74126003,0.0,0.57569798,0.36221108,0.43761923,0.591801,0.72294901,0.68215834,0.7832573,0.81343935,9,4,4,5,0,4,0,0,2
76,19:00,1,25,0.0,53.04396295,47.59805325,809.49886038,0.0,0.53043963,0.47598053,0.591801,0.72294901,0.68215834,0.7832573,0.81343935,0.85120683,7,4,4,5,0,3,0,0,2
77,19:15,0,21,0.0,51.51937035,69.71600783,944.53910437,0.0,0.5151937,0.69716008,0.72294901,0.68215834,0.7832573,0.81343935,0.85120683,1.0,7,0,4,5,0,3,0,0,2
78,19:30,0,20,0.0,55.33117779,43.83660228,902.53783747,0.0,0.55331178,0.43836602,0.68215834,0.7832573,0.81343935,0.85120683,1.0,0.964846,7,0,4,5,0,2,0,0,2
79,19:45,4,11,0.0,49.42537089,80.79504969,1006.63722284,0.0,0.49425371,0.8079505,0.7832573,0.81343935,0.85120683,1.0,0.964846,0.94202855,7,2,0,0,0,2,0,0,0
80,20:00,7,15,0.0,71.81742909,65.94874689,1037.71501923,0.0,0.71817429,0.65948747,0.81343935,0.85120683,1.0,0.964846,0.94202855,0.82086404,4,4,0,0,0,2,5,0,0
81,20:15,3,18,0.0,77.81497433,72.12498422,1076.60336775,0.0,0.77814974,0.72124984,0.85120683,1.0,0.964846,0.94202855,0.82086404,0.77870978,4,4,0,0,0,5,5,0,0
82,20:30,0,14,0.0,75.21609677,84.19214123,1229.81244597,0.0,0.75216097,0.84192141,1.0,0.964846,0.94202855,0.82086404,0.77870978,0.91869546,0,4,0,0,0,5,5,0,0
83,20:45,0,14,0.0,95.49251331,82.43032829,1193.61513618,0.0,0.95492513,0.82430328,0.964846,0.94202855,0.82086404,0.77870978,0.91869546,0.91869723,0,4,0,0,0,5,5,0,0
84,21:00,4,12,0.0,92.11411146,65.08933241,1170.12050965,0.0,0.92114111,0.65089332,0.94202855,0.82086404,0.77870978,0.91869546,0.91869723,0.7120901,0,0,0,4,0,3,5,0,0
85,21:15,5,9,0.0,66.1601022,62.91557132,1045.36006249,0.0,0.66160102,0.62915571,0.82086404,0.77870978,0.91869546,0.91869723,0.7120901,0.63293115,0,0,0,4,0,5,0,0,0
86,21:30,0,9,0.0,81.93849991,44.69410602,1001.95474443,0.0,0.819385,0.44694106,0.77870978,0.91869546,0.91869723,0.7120901,0.63293115,0.72429403,0,0,0,4,0,5,0,0,0
87,21:45,0,9,0.0,85.7409427,82.00448857,1146.09493878,0.0,0.85740943,0.82004489,0.91869546,0.91869723,0.7120901,0.63293115,0.72429403,0.65500167,0,0,0,4,0,5,0,0,0
88,22:00,0,5,0.0,46.24616639,65.09847944,1146.09675873,0.0,0.46246166,0.65098479,0.91869723,0.7120901,0.63293115,0.72429403,0.65500167,0.73534149,0,0,0,0,0,5,0,0,0
89,22:15,0,0,0.0,60.8705137,58.77102939,933.357922,0.0,0.60870514,0.58771029,0.7120901,0.63293115,0.72429403,0.65500167,0.73534149,0.66882179,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,32.33654937,41.78005365,851.84968029,0.0,0.32336549,0.41780054,0.63293115,0.72429403,0.65500167,0.73534149,0.66882179,0.54043017,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,52.16607827,69.22216458,945.92404191,0.0,0.52166078,0.69222165,0.72429403,0.65500167,0.73534149,0.66882179,0.54043017,0.54043017,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,43.44826663,48.2765138,874.57521198,0.0,0.43448267,0.48276514,0.65500167,0.73534149,0.66882179,0.54043017,0.54043017,0.54043017,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,15.76393494,55.23900116,957.29936853,0.0,0.15763935,0.55239001,0.73534149,0.66882179,0.54043017,0.54043017,0.54043017,0.54043017,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,2.99526736,40.54411905,888.80548213,0.0,0.02995267,0.40544119,0.66882179,0.54043017,0.54043017,0.54043017,0.54043017,0.54043017,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,16.73672919,16.11527221,756.60344605,0.0,0.16736729,0.16115272,0.54043017,0.54043017,0.54043017,0.54043017,0.54043017,0.54043017,0,0,0,0,0,0,0,0,0
