Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
29,07:15,0,0,12.82949448,15.97777573,70.03869429,1061.5030139,0.12829494,0.15977776,0.70038694,0.7929142,0.48882034,0.62997097,0.55357686,0.82092051,0.53160561,0,0,0,0,0,0,0,0,0
30,07:30,4,4,18.71599924,37.38789641,24.37009317,815.59820896,0.18715999,0.37387896,0.24370093,0.48882034,0.62997097,0.55357686,0.82092051,0.53160561,0.42246187,0,0,0,0,0,0,0,4,0
31,07:45,0,4,19.47590877,25.65672851,44.33001972,929.73933899,0.19475909,0.25656729,0.4433002,0.62997097,0.55357686,0.82092051,0.53160561,0.42246187,0.55972011,0,0,0,0,0,0,0,4,0
32,08:00,4,8,26.23337156,39.95986809,63.86462261,867.96341469,0.26233372,0.39959868,0.63864623,0.55357686,0.82092051,0.53160561,0.42246187,0.55972011,0.0,0,0,0,0,0,0,0,8,0
33,08:15,0,8,11.20162457,29.42314252,70.60524095,1084.15025386,0.11201625,0.29423143,0.70605241,0.82092051,0.53160561,0.42246187,0.55972011,0.0,0.46495151,0,0,0,0,0,0,0,8,0
34,08:30,4,8,33.64009307,32.48935174,71.26722622,850.19641676,0.33640093,0.32489352,0.71267226,0.53160561,0.42246187,0.55972011,0.0,0.46495151,0.52651177,0,2,0,2,0,0,0,4,0
35,08:45,0,8,26.52679689,50.98573044,42.55918571,761.93757896,0.26526797,0.5098573,0.42559186,0.42246187,0.55972011,0.0,0.46495151,0.52651177,0.5143162,0,2,0,2,0,0,0,4,0
36,09:00,5,13,20.35369044,42.75622929,50.09229502,872.93114332,0.2035369,0.42756229,0.50092295,0.55972011,0.0,0.46495151,0.52651177,0.5143162,0.23649743,1,2,0,2,0,0,4,4,0
37,09:15,3,16,55.5015077,60.18543712,43.9219444,420.31474863,0.55501508,0.60185437,0.43921944,0.0,0.46495151,0.52651177,0.5143162,0.23649743,0.53231027,1,2,3,2,0,0,4,4,0
38,09:30,0,14,53.45131529,17.03970989,58.83671335,796.29673345,0.53451315,0.1703971,0.58836713,0.46495151,0.52651177,0.5143162,0.23649743,0.53231027,0.57355097,1,2,3,0,0,0,4,4,0
39,09:45,10,24,52.05465676,9.12479495,47.85849453,846.07729301,0.52054657,0.09124795,0.47858495,0.52651177,0.5143162,0.23649743,0.53231027,0.57355097,0.60293863,4,7,4,0,0,0,4,5,0
40,10:00,4,24,41.10806202,67.17913695,82.95343756,836.21537267,0.41108062,0.67179137,0.82953438,0.5143162,0.23649743,0.53231027,0.57355097,0.60293863,0.59739124,6,7,4,2,0,0,0,5,0
41,10:15,2,22,62.01390387,67.84989033,49.94211982,611.55785931,0.62013904,0.6784989,0.4994212,0.23649743,0.53231027,0.57355097,0.60293863,0.59739124,0.65340062,6,9,4,2,0,0,0,1,0
42,10:30,20,42,43.1010783,67.73813075,84.68760804,850.76623893,0.43101078,0.67738131,0.84687608,0.53231027,0.57355097,0.60293863,0.59739124,0.65340062,0.47595839,6,13,4,6,0,4,0,6,3
43,10:45,12,53,49.55914477,26.94343588,53.67410465,884.11543635,0.49559145,0.26943436,0.53674105,0.57355097,0.60293863,0.59739124,0.65340062,0.47595839,0.41202258,15,15,3,6,0,5,0,6,3
44,11:00,9,56,15.33214683,100.0,91.56436088,907.87969976,0.15332147,1.0,0.91564361,0.60293863,0.59739124,0.65340062,0.47595839,0.41202258,0.26338722,12,16,3,7,0,5,0,10,3
45,11:15,4,58,22.53402938,100.0,91.9849523,903.39381783,0.22534029,1.0,0.91984952,0.59739124,0.65340062,0.47595839,0.41202258,0.26338722,0.55968376,12,14,3,7,0,9,0,10,3
46,11:30,9,53,24.07093531,100.0,100.0,948.68567465,0.24070935,1.0,1.0,0.65340062,0.47595839,0.41202258,0.26338722,0.55968376,0.50002692,15,13,3,7,0,7,0,5,3
47,11:45,10,54,38.76578895,83.57255867,56.0597118,805.19741646,0.38765789,0.83572559,0.56059712,0.47595839,0.41202258,0.26338722,0.55968376,0.50002692,0.42534188,10,17,9,7,0,6,0,5,0
48,12:00,6,50,20.20324162,100.0,67.13587292,753.49586854,0.20203242,1.0,0.67135873,0.41202258,0.26338722,0.55968376,0.50002692,0.42534188,0.27238815,10,13,9,4,0,9,0,5,0
49,12:15,3,45,37.78292309,100.0,71.22849718,633.30222388,0.37782923,1.0,0.71228497,0.26338722,0.55968376,0.50002692,0.42534188,0.27238815,0.29827913,12,11,10,4,0,5,0,3,0
50,12:30,19,64,12.27451952,94.49502045,68.67296223,872.90174673,0.1227452,0.9449502,0.68672962,0.55968376,0.50002692,0.42534188,0.27238815,0.29827913,0.63536729,12,15,18,4,0,8,0,7,0
51,12:45,8,47,40.27434493,89.38555873,97.82163788,824.66038083,0.40274345,0.89385559,0.97821638,0.50002692,0.42534188,0.27238815,0.29827913,0.63536729,0.6121216,6,4,18,0,0,9,3,4,3
52,13:00,5,46,7.86794773,100.0,75.45715028,764.26648992,0.07867948,1.0,0.7545715,0.42534188,0.27238815,0.29827913,0.63536729,0.6121216,0.29483176,6,5,12,0,0,13,3,4,3
53,13:15,10,52,40.68134468,100.0,80.2721539,640.58081041,0.40681345,1.0,0.80272154,0.27238815,0.29827913,0.63536729,0.6121216,0.29483176,0.27170722,3,12,11,3,0,13,3,4,3
54,13:30,21,70,52.71055085,100.0,95.0424857,661.51748613,0.52710551,1.0,0.95042486,0.29827913,0.63536729,0.6121216,0.29483176,0.27170722,0.64097331,9,16,12,9,0,14,3,4,3
55,13:45,9,66,20.33152178,79.81727579,99.44667135,934.10306321,0.20331522,0.79817276,0.99446671,0.63536729,0.6121216,0.29483176,0.27170722,0.64097331,0.14933692,13,12,15,9,0,13,1,0,3
56,14:00,14,71,33.63156272,63.15562098,91.51000448,915.30548512,0.33631563,0.63155621,0.91510004,0.6121216,0.29483176,0.27170722,0.64097331,0.14933692,0.19167396,19,17,15,9,0,7,1,0,3
57,14:15,10,65,34.42774376,92.72374184,39.12489942,658.72977714,0.34427744,0.92723742,0.39124899,0.29483176,0.27170722,0.64097331,0.14933692,0.19167396,0.22088617,19,15,6,6,0,11,1,0,7
58,14:30,12,71,45.71330979,70.28809293,21.79405652,640.03017743,0.4571331,0.70288093,0.21794057,0.27170722,0.64097331,0.14933692,0.19167396,0.22088617,0.33465861,27,15,6,2,0,11,1,2,7
59,14:45,0,56,11.86885439,69.42546737,69.8802577,938.63635971,0.11868854,0.69425467,0.69880258,0.64097331,0.14933692,0.19167396,0.22088617,0.33465861,0.30732855,19,11,6,2,0,11,1,2,4
60,15:00,5,45,41.39389358,75.96964201,0.1434042,541.07571088,0.41393894,0.75969642,0.00143404,0.14933692,0.19167396,0.22088617,0.33465861,0.30732855,0.38447397,8,8,4,2,3,11,3,2,4
61,15:15,17,58,33.84699827,100.0,35.51555878,575.31146146,0.33846998,1.0,0.35515559,0.19167396,0.22088617,0.33465861,0.30732855,0.38447397,0.30199339,8,6,3,5,3,20,3,5,5
62,15:30,5,48,19.20703305,100.0,26.92529996,598.93384804,0.19207033,1.0,0.269253,0.22088617,0.33465861,0.30732855,0.38447397,0.30199339,0.31868569,5,6,2,6,3,14,2,3,7
63,15:45,17,60,19.59303389,99.28492208,45.36626097,690.93567228,0.19593034,0.99284922,0.45366261,0.33465861,0.30732855,0.38447397,0.30199339,0.31868569,0.65560175,4,11,6,9,3,14,2,4,7
64,16:00,6,66,6.65216277,84.87829264,5.52407412,668.83528258,0.06652163,0.84878293,0.05524074,0.30732855,0.38447397,0.30199339,0.31868569,0.65560175,0.52466101,4,15,6,9,3,14,2,4,9
65,16:15,8,56,7.39149654,100.0,48.99309664,731.21875308,0.07391497,1.0,0.48993097,0.38447397,0.30199339,0.31868569,0.65560175,0.52466101,0.54519396,9,15,6,6,0,6,2,1,11
66,16:30,2,46,3.00383251,100.0,19.04925014,664.52101405,0.03003833,1.0,0.1904925,0.30199339,0.31868569,0.65560175,0.52466101,0.54519396,0.44417008,9,17,6,6,0,0,0,1,7
67,16:45,4,32,0.0,100.0,30.8152189,678.01921105,0.0,1.0,0.30815219,0.31868569,0.65560175,0.52466101,0.54519396,0.44417008,0.74513937,13,6,4,3,0,0,0,1,5
68,17:00,2,24,0.0,90.16129669,91.40633503,950.46561055,0.0,0.90161297,0.91406335,0.65560175,0.52466101,0.54519396,0.44417008,0.74513937,0.65575603,9,4,4,1,0,0,0,1,5
69,17:15,20,41,11.82176016,100.0,98.05222656,844.58068526,0.1182176,1.0,0.98052227,0.52466101,0.54519396,0.44417008,0.74513937,0.65575603,0.7391332,15,4,4,1,0,0,5,1,11
70,17:30,13,45,0.0,100.0,82.67579542,861.18460771,0.0,1.0,0.82675795,0.54519396,0.44417008,0.74513937,0.65575603,0.7391332,0.61114612,15,4,0,1,0,0,8,1,16
71,17:45,13,51,8.65197153,100.0,56.67002673,779.49187598,0.08651972,1.0,0.56670027,0.44417008,0.74513937,0.65575603,0.7391332,0.61114612,0.77743671,11,4,0,7,0,3,8,2,16
72,18:00,4,54,0.0,100.0,100.0,1022.87000575,0.0,1.0,1.0,0.74513937,0.65575603,0.7391332,0.61114612,0.77743671,0.89451263,15,4,0,6,0,3,8,2,16
73,18:15,5,54,0.0,100.0,100.0,950.59037292,0.0,1.0,1.0,0.65575603,0.7391332,0.61114612,0.77743671,0.89451263,0.73070197,10,6,3,6,0,3,8,2,16
74,18:30,1,37,0.0,100.0,87.92865821,1018.01313092,0.0,1.0,0.87928658,0.7391332,0.61114612,0.77743671,0.89451263,0.73070197,0.81293499,6,6,3,6,0,4,8,2,2
75,18:45,1,28,0.0,100.0,69.33804107,914.51666929,0.0,1.0,0.69338041,0.61114612,0.77743671,0.89451263,0.73070197,0.81293499,0.80076895,7,6,3,6,0,1,3,0,2
76,19:00,0,23,0.0,100.0,69.72953966,1048.98717532,0.0,1.0,0.6972954,0.77743671,0.89451263,0.73070197,0.81293499,0.80076895,0.79962857,7,6,3,6,0,1,0,0,0
77,19:15,0,12,0.0,100.0,78.36453218,1143.66035555,0.0,1.0,0.78364532,0.89451263,0.73070197,0.81293499,0.80076895,0.79962857,1.0,7,4,0,0,0,1,0,0,0
78,19:30,3,12,0.0,100.0,39.50461838,1011.19523865,0.0,1.0,0.39504618,0.73070197,0.81293499,0.80076895,0.79962857,1.0,0.9523663,10,2,0,0,0,0,0,0,0
79,19:45,1,11,0.0,84.16169203,69.0320609,1077.69277581,0.0,0.84161692,0.69032061,0.81293499,0.80076895,0.79962857,1.0,0.9523663,0.91690547,10,0,0,0,0,1,0,0,0
80,20:00,0,8,0.0,99.30747031,52.15641987,1067.85473968,0.0,0.9930747,0.5215642,0.80076895,0.79962857,1.0,0.9523663,0.91690547,0.75670239,7,0,0,0,0,1,0,0,0
81,20:15,0,8,0.0,100.0,58.56226754,1066.93257133,0.0,1.0,0.58562268,0.79962857,1.0,0.9523663,0.91690547,0.75670239,0.73019893,7,0,0,0,0,1,0,0,0
82,20:30,0,2,0.0,96.58582219,77.1727675,1228.96247456,0.0,0.96585822,0.77172767,1.0,0.9523663,0.91690547,0.75670239,0.73019893,0.94940288,1,0,0,0,0,1,0,0,0
83,20:45,0,2,0.0,100.0,81.41598625,1190.44358915,0.0,1.0,0.81415986,0.9523663,0.91690547,0.75670239,0.73019893,0.94940288,0.99221664,1,0,0,0,0,1,0,0,0
84,21:00,0,2,0.0,100.0,70.16484885,1161.76827014,0.0,1.0,0.70164849,0.91690547,0.75670239,0.73019893,0.94940288,0.99221664,0.71092703,1,0,0,0,0,1,0,0,0
85,21:15,0,2,0.0,85.42216652,73.23072836,1032.22041298,0.0,0.85422167,0.73230728,0.75670239,0.73019893,0.94940288,0.99221664,0.71092703,0.61447409,1,0,0,0,0,1,0,0,0
86,21:30,0,2,0.0,100.0,57.34367725,1010.78845216,0.0,1.0,0.57343677,0.73019893,0.94940288,0.99221664,0.71092703,0.61447409,0.75791471,1,0,0,0,0,1,0,0,0
87,21:45,0,1,0.0,100.0,95.07920019,1188.0472279,0.0,1.0,0.950792,0.94940288,0.99221664,0.71092703,0.61447409,0.75791471,0.67522259,0,0,0,0,0,1,0,0,0
88,22:00,0,1,0.0,42.98975241,78.14340587,1222.66847602,0.0,0.42989752,0.78143406,0.99221664,0.71092703,0.61447409,0.75791471,0.67522259,0.82987255,0,0,0,0,0,1,0,0,0
89,22:15,0,0,0.0,66.08347896,72.00946101,995.20427559,0.0,0.66083479,0.72009461,0.71092703,0.61447409,0.75791471,0.67522259,0.82987255,0.7622648,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,29.64033418,53.57093828,917.2078235,0.0,0.29640334,0.53570938,0.61447409,0.75791471,0.67522259,0.82987255,0.7622648,0.59101928,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,56.61721128,77.5757338,1033.20075739,0.0,0.56617211,0.77575734,0.75791471,0.67522259,0.82987255,0.7622648,0.59101928,0.59101928,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,43.38914307,54.10766793,966.33195775,0.0,0.43389143,0.54107668,0.67522259,0.82987255,0.7622648,0.59101928,0.59101928,0.59101928,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,2.37149387,56.60731144,1091.38929931,0.0,0.02371494,0.56607311,0.82987255,0.7622648,0.59101928,0.59101928,0.59101928,0.59101928,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,38.03130491,1036.71844511,0.0,0.0,0.38031305,0.7622648,0.59101928,0.59101928,0.59101928,0.59101928,0.59101928,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,12.293981,6.1065641,898.24114785,0.0,0.12293981,0.06106564,0.59101928,0.59101928,0.59101928,0.59101928,0.59101928,0.59101928,0,0,0,0,0,0,0,0,0
