Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
49,12:15,19,61,51.42124681,98.78844147,86.5992734,632.36410383,0.51421247,0.98788441,0.86599273,0.26026941,0.49755355,0.48608888,0.44366319,0.34194579,0.33839691,2,5,14,7,15,5,9,4,0
50,12:30,6,65,15.82690037,59.30724772,80.64797864,956.94006168,0.158269,0.59307248,0.80647979,0.49755355,0.48608888,0.44366319,0.34194579,0.33839691,0.53003748,4,5,12,10,15,5,9,5,0
51,12:45,2,57,46.8023609,54.00439124,100.0,941.2577872,0.46802361,0.54004391,1.0,0.48608888,0.44366319,0.34194579,0.33839691,0.53003748,0.48893892,4,5,8,8,14,5,6,7,0
52,13:00,9,61,8.70916121,90.93030068,74.34460307,883.22457766,0.08709161,0.90930301,0.74344603,0.44366319,0.34194579,0.33839691,0.53003748,0.48893892,0.27781486,3,5,13,8,15,8,4,5,0
53,13:15,6,55,41.72582002,88.75622068,73.33527401,744.08750022,0.4172582,0.88756221,0.73335274,0.34194579,0.33839691,0.53003748,0.48893892,0.27781486,0.26458616,2,0,9,6,19,8,4,5,2
54,13:30,6,55,49.90093647,81.88483515,89.38570815,739.23305856,0.49900936,0.81884835,0.89385708,0.33839691,0.53003748,0.48893892,0.27781486,0.26458616,0.53372742,4,0,8,4,19,8,6,4,2
55,13:45,8,60,17.86160946,50.15391253,96.76715478,1001.37414624,0.17861609,0.50153913,0.96767155,0.53003748,0.48893892,0.27781486,0.26458616,0.53372742,0.24540424,6,0,9,6,19,8,6,2,4
56,14:00,5,51,29.52409001,34.70268992,94.93809873,945.1562905,0.2952409,0.3470269,0.94938099,0.48893892,0.27781486,0.26458616,0.53372742,0.24540424,0.29538165,6,0,8,6,11,5,6,5,4
57,14:15,0,39,28.03215919,58.22347201,48.23185158,656.36416124,0.28032159,0.58223472,0.48231852,0.27781486,0.26458616,0.53372742,0.24540424,0.29538165,0.31699628,6,0,4,2,9,5,6,5,2
58,14:30,12,45,36.59735775,43.27608295,37.5851396,638.26889347,0.36597358,0.43276083,0.3758514,0.26458616,0.53372742,0.24540424,0.29538165,0.31699628,0.39344138,11,3,5,2,9,5,2,6,2
59,14:45,5,46,9.32168693,50.51097607,96.27126801,1006.42153395,0.09321687,0.50510976,0.96271268,0.53372742,0.24540424,0.29538165,0.31699628,0.39344138,0.34975002,12,7,5,0,9,5,2,4,2
60,15:00,5,37,33.63861126,66.06930324,24.25563076,612.03035149,0.33638611,0.66069303,0.24255631,0.24540424,0.29538165,0.31699628,0.39344138,0.34975002,0.39439174,13,7,5,0,5,2,2,1,2
61,15:15,16,46,26.28187177,100.0,58.8599573,680.3934002,0.26281872,1.0,0.58859957,0.29538165,0.31699628,0.39344138,0.34975002,0.39439174,0.32324046,17,8,5,9,4,0,0,1,2
62,15:30,6,37,14.86164523,100.0,42.19422641,709.95959153,0.14861645,1.0,0.42194226,0.31699628,0.39344138,0.34975002,0.39439174,0.32324046,0.32503362,12,5,1,9,4,0,2,4,0
63,15:45,2,31,14.82297886,100.0,55.31692315,814.52723102,0.14822979,1.0,0.55316923,0.39344138,0.34975002,0.39439174,0.32324046,0.32503362,0.5357574,11,3,1,9,1,0,2,4,0
64,16:00,2,28,4.92066955,100.0,5.16910069,754.76273608,0.0492067,1.0,0.05169101,0.34975002,0.39439174,0.32324046,0.32503362,0.5357574,0.43916433,9,3,0,9,1,0,2,4,0
65,16:15,8,25,4.64638008,100.0,45.60038619,815.82721024,0.0464638,1.0,0.45600386,0.39439174,0.32324046,0.32503362,0.5357574,0.43916433,0.40863714,7,5,3,3,1,0,2,4,0
66,16:30,10,22,1.7573803,100.0,10.88319672,718.50088163,0.0175738,1.0,0.10883197,0.32324046,0.32503362,0.5357574,0.43916433,0.40863714,0.31182315,5,7,6,3,1,0,0,0,0
67,16:45,4,24,0.0,100.0,21.15825777,720.95370548,0.0,1.0,0.21158258,0.32503362,0.5357574,0.43916433,0.40863714,0.31182315,0.51779946,6,7,6,3,1,0,0,1,0
68,17:00,0,23,0.0,93.62811788,84.39475923,1009.19829672,0.0,0.93628118,0.84394759,0.5357574,0.43916433,0.40863714,0.31182315,0.51779946,0.43284745,6,7,6,3,0,0,0,1,0
69,17:15,8,24,7.4569519,100.0,90.83889459,877.07068216,0.07456952,1.0,0.90838895,0.43916433,0.40863714,0.31182315,0.51779946,0.43284745,0.47851249,6,9,4,2,0,0,1,1,1
70,17:30,2,25,0.0,100.0,69.79468518,835.31318722,0.0,1.0,0.69794685,0.40863714,0.31182315,0.51779946,0.43284745,0.47851249,0.41399678,5,11,4,2,0,0,1,1,1
71,17:45,9,25,5.57365175,100.0,41.3209684,702.88337894,0.05573652,1.0,0.41320968,0.31182315,0.51779946,0.43284745,0.47851249,0.41399678,0.568492,6,12,3,2,0,0,1,0,1
72,18:00,3,25,0.0,90.88640905,100.0,984.63401806,0.0,0.90886409,1.0,0.51779946,0.43284745,0.47851249,0.41399678,0.568492,0.69189698,6,9,3,2,0,0,4,0,1
73,18:15,12,31,0.0,100.0,100.0,868.42995668,0.0,1.0,1.0,0.43284745,0.47851249,0.41399678,0.568492,0.69189698,0.64823177,14,7,3,0,0,2,4,0,1
74,18:30,4,32,0.0,86.85077565,88.11194345,930.89420038,0.0,0.86850776,0.88111943,0.47851249,0.41399678,0.568492,0.69189698,0.64823177,0.76407658,14,10,0,0,0,2,5,0,1
75,18:45,4,32,0.0,96.45806633,78.51707561,842.64452258,0.0,0.96458066,0.78517076,0.41399678,0.568492,0.69189698,0.64823177,0.76407658,0.8299432,14,7,0,0,3,2,6,0,0
76,19:00,10,33,0.0,95.91373701,87.38403425,1053.97526486,0.0,0.95913737,0.87384034,0.568492,0.69189698,0.64823177,0.76407658,0.8299432,0.88193258,14,11,0,0,3,2,3,0,0
77,19:15,10,38,0.0,94.11959447,100.0,1222.77832006,0.0,0.94119594,1.0,0.69189698,0.64823177,0.76407658,0.8299432,0.88193258,1.0,15,13,0,5,3,0,2,0,0
78,19:30,15,52,0.0,97.24583562,69.78370594,1163.04961541,0.0,0.97245836,0.69783706,0.64823177,0.76407658,0.8299432,0.88193258,1.0,0.9741445,15,13,7,9,3,0,4,1,0
79,19:45,4,53,0.0,87.37676867,100.0,1321.51127689,0.0,0.87376769,1.0,0.76407658,0.8299432,0.88193258,1.0,0.9741445,0.97133364,17,10,7,9,3,0,6,1,0
80,20:00,10,53,0.0,100.0,91.20532133,1411.60882495,0.0,1.0,0.91205321,0.8299432,0.88193258,1.0,0.9741445,0.97133364,0.84782721,14,6,7,9,3,0,13,1,0
81,20:15,1,45,0.0,100.0,100.0,1482.72399904,0.0,1.0,1.0,0.88193258,1.0,0.9741445,0.97133364,0.84782721,0.81134673,15,0,7,6,3,0,13,1,0
82,20:30,4,36,0.0,100.0,100.0,1644.22592687,0.0,1.0,1.0,1.0,0.9741445,0.97133364,0.84782721,0.81134673,0.84118837,7,0,4,6,3,1,15,0,0
83,20:45,0,35,0.0,100.0,100.0,1608.85873698,0.0,1.0,1.0,0.9741445,0.97133364,0.84782721,0.81134673,0.84118837,0.85374519,7,0,4,6,3,1,14,0,0
84,21:00,0,34,0.0,100.0,100.0,1605.01382448,0.0,1.0,1.0,0.97133364,0.84782721,0.81134673,0.84118837,0.85374519,0.63612763,6,0,4,6,3,1,14,0,0
85,21:15,0,22,0.0,62.88757595,100.0,1436.07198814,0.0,0.62887576,1.0,0.84782721,0.81134673,0.84118837,0.85374519,0.63612763,0.54155587,5,0,4,0,3,1,9,0,0
86,21:30,0,17,0.0,69.91022584,91.96064443,1386.17111771,0.0,0.69910226,0.91960644,0.81134673,0.84118837,0.85374519,0.63612763,0.54155587,0.64415221,5,0,4,0,3,0,5,0,0
87,21:45,0,11,0.0,66.78862474,100.0,1426.99085324,0.0,0.66788625,1.0,0.84118837,0.85374519,0.63612763,0.54155587,0.64415221,0.60740699,5,0,4,0,0,0,2,0,0
88,22:00,0,5,0.0,20.0331681,98.48388376,1444.16706414,0.0,0.20033168,0.98483884,0.85374519,0.63612763,0.54155587,0.64415221,0.60740699,0.71915468,3,0,0,0,0,0,2,0,0
89,22:15,0,0,0.0,45.08699507,87.13551309,1146.49261817,0.0,0.45086995,0.87135513,0.63612763,0.54155587,0.64415221,0.60740699,0.71915468,0.68556149,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,21.21232076,65.87005607,1017.12990222,0.0,0.21212321,0.65870056,0.54155587,0.64415221,0.60740699,0.71915468,0.68556149,0.57244687,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,49.33194282,95.46233225,1157.46926975,0.0,0.49331943,0.95462332,0.64415221,0.60740699,0.71915468,0.68556149,0.57244687,0.57244687,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,42.17684329,74.03550418,1107.20625426,0.0,0.42176843,0.74035504,0.60740699,0.71915468,0.68556149,0.57244687,0.57244687,0.57244687,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,3.48251421,77.74263941,1260.06355782,0.0,0.03482514,0.77742639,0.71915468,0.68556149,0.57244687,0.57244687,0.57244687,0.57244687,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,59.69579689,1214.11214456,0.0,0.0,0.59695797,0.68556149,0.57244687,0.57244687,0.57244687,0.57244687,0.57244687,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,0.0,24.41432506,1059.38505238,0.0,0.0,0.24414325,0.57244687,0.57244687,0.57244687,0.57244687,0.57244687,0.57244687,0,0,0,0,0,0,0,0,0
