Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
41,10:15,3,30,65.14817722,75.60263008,38.92479631,452.42534757,0.65148177,0.7560263,0.38924796,0.19048459,0.38128128,0.36795983,0.41530973,0.41802865,0.48946912,3,2,9,2,5,6,0,0,3
42,10:30,9,37,49.12119125,79.44836142,76.62950497,659.70755676,0.49121191,0.79448361,0.76629505,0.38128128,0.36795983,0.41530973,0.41802865,0.48946912,0.40870376,5,2,9,2,5,6,5,0,3
43,10:45,9,38,54.6509991,42.76786797,35.57504939,645.23508836,0.54650999,0.42767868,0.35575049,0.36795983,0.41530973,0.41802865,0.48946912,0.40870376,0.40353532,5,2,14,2,7,0,5,0,3
44,11:00,7,40,16.55716279,100.0,82.55505465,696.6761835,0.16557163,1.0,0.82555055,0.41530973,0.41802865,0.48946912,0.40870376,0.40353532,0.33506083,5,2,15,3,7,0,5,0,3
45,11:15,12,52,24.86406192,100.0,87.76141355,699.63003008,0.24864062,1.0,0.87761414,0.41802865,0.48946912,0.40870376,0.40353532,0.33506083,0.57062784,8,6,15,3,7,0,5,0,8
46,11:30,10,60,26.49959366,80.95046735,100.0,777.24321006,0.26499594,0.80950467,1.0,0.48946912,0.40870376,0.40353532,0.33506083,0.57062784,0.48663628,6,6,21,3,8,0,5,0,11
47,11:45,3,52,44.56822689,51.02548962,62.54180183,689.49943324,0.44568227,0.5102549,0.62541802,0.40870376,0.40353532,0.33506083,0.57062784,0.48663628,0.48040843,3,6,24,3,5,0,0,0,11
48,12:00,11,54,23.16285642,100.0,82.16071767,683.88442415,0.23162856,1.0,0.82160718,0.40353532,0.33506083,0.57062784,0.48663628,0.48040843,0.36468141,3,6,24,2,8,0,0,0,11
49,12:15,13,59,42.58983376,100.0,89.49326987,609.49349067,0.42589834,1.0,0.8949327,0.33506083,0.57062784,0.48663628,0.48040843,0.36468141,0.34428537,3,6,27,2,11,4,0,0,6
50,12:30,6,51,13.17220108,79.07569663,88.6044576,865.4143442,0.13172201,0.79075697,0.88604458,0.57062784,0.48663628,0.48040843,0.36468141,0.34428537,0.55975464,5,6,16,2,15,4,0,0,3
51,12:45,12,54,40.98818294,87.88755859,100.0,774.16560397,0.40988183,0.87887559,1.0,0.48663628,0.48040843,0.36468141,0.34428537,0.55975464,0.56784573,11,2,18,4,15,4,0,0,0
52,13:00,4,51,7.74318143,100.0,94.04411024,767.39965148,0.07743181,1.0,0.9404411,0.48040843,0.36468141,0.34428537,0.55975464,0.56784573,0.43744595,11,0,14,4,14,4,4,0,0
53,13:15,4,40,38.07769743,100.0,97.53432939,641.6733987,0.38077697,1.0,0.97534329,0.36468141,0.34428537,0.55975464,0.56784573,0.43744595,0.43681072,15,0,8,2,11,0,4,0,0
54,13:30,4,35,47.19515691,100.0,100.0,619.51506689,0.47195157,1.0,1.0,0.34428537,0.55975464,0.56784573,0.43744595,0.43681072,0.65228432,12,0,2,2,11,3,5,0,0
55,13:45,12,42,17.38333643,83.69595555,100.0,853.60165864,0.17383336,0.83695956,1.0,0.55975464,0.56784573,0.43744595,0.43681072,0.65228432,0.35578543,14,2,2,4,10,3,7,0,0
56,14:00,6,42,29.3037653,68.61832121,100.0,862.39184396,0.29303765,0.68618321,1.0,0.56784573,0.43744595,0.43681072,0.65228432,0.35578543,0.40068944,12,2,8,4,10,3,3,0,0
57,14:15,10,41,28.02513148,95.18094499,78.42196484,720.72506111,0.28025131,0.95180945,0.78421965,0.43744595,0.43681072,0.65228432,0.35578543,0.40068944,0.41440065,3,2,12,4,9,3,8,0,0
58,14:30,9,46,38.45840802,75.31349137,64.24953541,720.03493923,0.38458408,0.75313491,0.64249535,0.43681072,0.65228432,0.35578543,0.40068944,0.41440065,0.49034953,3,2,17,4,13,0,7,0,0
59,14:45,2,33,10.21013055,79.31439644,100.0,954.12622728,0.10210131,0.79314396,1.0,0.65228432,0.35578543,0.40068944,0.41440065,0.49034953,0.46511187,4,2,15,0,6,1,5,0,0
60,15:00,11,35,37.37155475,87.49523713,44.69298296,632.00877399,0.37371555,0.87495237,0.44692983,0.35578543,0.40068944,0.41440065,0.49034953,0.46511187,0.53755445,2,2,16,1,4,1,8,0,1
61,15:15,7,35,30.85998161,100.0,84.70201403,680.79265101,0.30859982,1.0,0.84702014,0.40068944,0.41440065,0.49034953,0.46511187,0.53755445,0.48573341,1,8,10,2,4,1,8,0,1
62,15:30,11,41,17.57015628,100.0,72.73887934,695.68856123,0.17570156,1.0,0.72738879,0.41440065,0.49034953,0.46511187,0.53755445,0.48573341,0.50462676,1,10,10,2,9,3,5,0,1
63,15:45,13,52,17.89156112,100.0,88.38828737,778.19969223,0.17891561,1.0,0.88388287,0.49034953,0.46511187,0.53755445,0.48573341,0.50462676,0.71524143,4,10,10,2,18,2,5,0,1
64,16:00,13,60,5.98526894,83.59009513,38.86982424,750.78141121,0.05985269,0.83590095,0.38869824,0.46511187,0.53755445,0.48573341,0.50462676,0.71524143,0.60118238,4,11,11,2,27,2,2,0,1
65,16:15,10,54,6.44422063,96.0573858,84.82019027,829.48329375,0.06444221,0.96057386,0.8482019,0.53755445,0.48573341,0.50462676,0.71524143,0.60118238,0.64544506,5,9,2,2,32,2,2,0,0
66,16:30,0,52,2.50211569,85.08345735,47.68825821,773.18472222,0.02502116,0.85083457,0.47688258,0.48573341,0.50462676,0.71524143,0.60118238,0.64544506,0.54209361,5,9,2,2,32,2,0,0,0
67,16:45,4,50,0.0,89.21609112,55.59996063,793.71053093,0.0,0.89216091,0.55599961,0.50462676,0.71524143,0.60118238,0.64544506,0.54209361,0.74428641,1,9,2,1,32,2,3,0,0
68,17:00,5,48,0.0,58.30602523,100.0,1022.52306592,0.0,0.58306025,1.0,0.71524143,0.60118238,0.64544506,0.54209361,0.74428641,0.65656296,1,6,2,3,28,2,6,0,0
69,17:15,13,54,9.32820442,78.17449714,100.0,898.60889815,0.09328204,0.78174497,1.0,0.60118238,0.64544506,0.54209361,0.74428641,0.65656296,0.74760574,2,9,2,3,32,0,6,0,0
70,17:30,8,59,0.0,74.42039902,96.21880794,946.69603781,0.0,0.74420399,0.96218808,0.64544506,0.54209361,0.74428641,0.65656296,0.74760574,0.64161606,2,9,2,3,31,0,12,0,0
71,17:45,2,48,7.18647624,66.90051951,59.5715487,834.4146481,0.07186476,0.6690052,0.59571549,0.54209361,0.74428641,0.65656296,0.74760574,0.64161606,0.77848699,2,11,1,2,23,0,9,0,0
72,18:00,9,56,0.0,47.9614942,100.0,1054.0776346,0.0,0.47961494,1.0,0.74428641,0.65656296,0.74760574,0.64161606,0.77848699,0.86616036,3,11,2,5,27,0,8,0,0
73,18:15,2,39,0.0,75.70111971,100.0,958.77455906,0.0,0.7570112,1.0,0.65656296,0.74760574,0.64161606,0.77848699,0.86616036,0.76284445,1,4,4,3,19,0,8,0,0
74,18:30,5,38,0.0,44.78778374,96.58341643,1057.68377022,0.0,0.44787784,0.96583416,0.74760574,0.64161606,0.77848699,0.86616036,0.76284445,0.84865433,1,4,9,3,13,0,8,0,0
75,18:45,11,36,0.0,60.43172946,79.34974296,942.53620135,0.0,0.60431729,0.79349743,0.64161606,0.77848699,0.86616036,0.76284445,0.84865433,0.84678431,1,6,9,4,8,0,8,0,0
76,19:00,4,38,0.0,64.45908503,87.75638807,1091.23326115,0.0,0.64459085,0.87756388,0.77848699,0.86616036,0.76284445,0.84865433,0.84678431,0.86214875,0,6,8,4,8,4,8,0,0
77,19:15,0,38,0.0,67.32029938,100.0,1186.48192422,0.0,0.67320299,1.0,0.86616036,0.76284445,0.84865433,0.84678431,0.86214875,1.0,0,6,8,4,8,4,8,0,0
78,19:30,9,39,0.0,74.44490964,64.95578274,1074.2391563,0.0,0.7444491,0.64955783,0.76284445,0.84865433,0.84678431,0.86214875,1.0,0.94900345,0,4,8,5,4,4,10,0,4
79,19:45,5,39,0.0,63.63039966,100.0,1167.46331915,0.0,0.636304,1.0,0.84865433,0.84678431,0.86214875,1.0,0.94900345,0.91795931,5,4,8,4,0,4,10,0,4
80,20:00,4,33,0.0,84.04850993,81.55353177,1165.4317142,0.0,0.8404851,0.81553532,0.84678431,0.86214875,1.0,0.94900345,0.91795931,0.78376116,5,0,5,5,0,4,10,0,4
81,20:15,4,31,0.0,88.93967224,88.20008018,1182.12370631,0.0,0.88939672,0.8820008,0.86214875,1.0,0.94900345,0.91795931,0.78376116,0.70940052,5,0,5,5,0,4,4,0,8
82,20:30,6,24,0.0,80.47213077,100.0,1331.88579403,0.0,0.80472131,1.0,1.0,0.94900345,0.91795931,0.78376116,0.70940052,0.77523764,5,4,7,4,0,0,0,0,4
83,20:45,1,24,0.0,100.0,100.0,1276.48295481,0.0,1.0,1.0,0.94900345,0.91795931,0.78376116,0.70940052,0.77523764,0.80177293,5,4,7,4,0,0,0,0,4
84,21:00,0,20,0.0,100.0,92.57428508,1242.75649226,0.0,1.0,0.92574285,0.91795931,0.78376116,0.70940052,0.77523764,0.80177293,0.5863888,5,4,7,0,0,0,0,0,4
85,21:15,3,18,0.0,66.60294359,93.38715751,1096.9631375,0.0,0.66602944,0.93387158,0.78376116,0.70940052,0.77523764,0.80177293,0.5863888,0.4904583,5,7,2,0,0,0,0,0,4
86,21:30,0,12,0.0,91.43560493,74.91705156,1016.17747919,0.0,0.91435605,0.74917052,0.70940052,0.77523764,0.80177293,0.5863888,0.4904583,0.58388114,5,7,0,0,0,0,0,0,0
87,21:45,0,11,0.0,100.0,100.0,1087.70315798,0.0,1.0,1.0,0.77523764,0.80177293,0.5863888,0.4904583,0.58388114,0.51335305,4,7,0,0,0,0,0,0,0
88,22:00,0,7,0.0,56.50256684,100.0,1116.53119559,0.0,0.56502567,1.0,0.80177293,0.5863888,0.4904583,0.58388114,0.51335305,0.60240694,4,3,0,0,0,0,0,0,0
89,22:15,0,4,0.0,81.99798843,100.0,882.53710698,0.0,0.81997988,1.0,0.5863888,0.4904583,0.58388114,0.51335305,0.60240694,0.53501312,4,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,45.62058995,78.44191793,778.31786442,0.0,0.4562059,0.78441918,0.4904583,0.58388114,0.51335305,0.60240694,0.53501312,0.4127157,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,68.56895133,100.0,879.81277189,0.0,0.68568951,1.0,0.58388114,0.51335305,0.60240694,0.53501312,0.4127157,0.4127157,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,52.91644544,69.84262483,803.19079857,0.0,0.52916445,0.69842625,0.51335305,0.60240694,0.53501312,0.4127157,0.4127157,0.4127157,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,11.56762868,63.55659229,899.93927219,0.0,0.11567629,0.63556592,0.60240694,0.53501312,0.4127157,0.4127157,0.4127157,0.4127157,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,34.20485817,826.72237706,0.0,0.0,0.34204858,0.53501312,0.4127157,0.4127157,0.4127157,0.4127157,0.4127157,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,13.81985119,0.0,693.85801911,0.0,0.13819851,0.0,0.4127157,0.4127157,0.4127157,0.4127157,0.4127157,0.4127157,0,0,0,0,0,0,0,0,0
