Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
55,13:45,4,67,26.104022,63.73124164,100.0,926.31942964,0.26104022,0.63731242,1.0,0.57525926,0.54575063,0.33869168,0.33835735,0.63214296,0.33288065,3,10,4,9,24,8,2,2,5
56,14:00,8,68,42.13285488,51.4349074,100.0,891.03023514,0.42132855,0.51434907,1.0,0.54575063,0.33869168,0.33835735,0.63214296,0.33288065,0.39734954,8,10,6,4,24,9,2,2,3
57,14:15,1,50,39.62957817,78.14811814,57.10070758,643.4096455,0.39629578,0.78148118,0.57100708,0.33869168,0.33835735,0.63214296,0.33288065,0.39734954,0.45805369,6,10,2,5,17,5,2,0,3
58,14:30,6,51,50.63271831,55.15009355,43.02088184,643.00982398,0.50632718,0.55150094,0.43020882,0.33835735,0.63214296,0.33288065,0.39734954,0.45805369,0.57162111,5,16,2,1,17,5,2,0,3
59,14:45,1,35,11.88534926,53.22236254,94.04781464,994.34632011,0.11885349,0.53222363,0.94047815,0.63214296,0.33288065,0.39734954,0.45805369,0.57162111,0.57004007,5,7,2,1,12,5,0,0,3
60,15:00,9,35,39.83455707,57.7672439,30.7900026,636.46026642,0.39834557,0.57767244,0.30790003,0.33288065,0.39734954,0.45805369,0.57162111,0.57004007,0.61586427,2,7,2,1,15,5,1,0,2
61,15:15,1,26,32.33359929,87.56543599,68.15656276,713.55823095,0.32333599,0.87565436,0.68156563,0.39734954,0.45805369,0.57162111,0.57004007,0.61586427,0.56936208,2,7,2,0,10,1,1,1,2
62,15:30,4,23,18.53575715,87.27789677,62.17363456,786.15397285,0.18535757,0.87277897,0.62173635,0.45805369,0.57162111,0.57004007,0.61586427,0.56936208,0.54196236,2,7,3,0,3,1,1,4,2
63,15:45,11,31,19.10032585,71.64930678,80.83390515,921.96859492,0.19100326,0.71649307,0.80833905,0.57162111,0.57004007,0.61586427,0.56936208,0.54196236,0.74400589,8,6,3,0,3,1,4,4,2
64,16:00,8,36,6.76947214,53.61960613,41.05231019,920.07784002,0.06769472,0.53619606,0.4105231,0.57004007,0.61586427,0.56936208,0.54196236,0.74400589,0.60359892,6,8,3,0,5,1,3,4,6
65,16:15,11,47,7.15089449,72.63483713,80.23387844,974.87873406,0.07150894,0.72634837,0.80233878,0.61586427,0.56936208,0.54196236,0.74400589,0.60359892,0.56807932,6,12,6,0,9,1,3,4,6
66,16:30,6,45,2.87688718,67.49346153,49.21904959,919.26703579,0.02876887,0.67493462,0.4921905,0.56936208,0.54196236,0.74400589,0.60359892,0.56807932,0.45570286,6,13,6,0,11,1,3,1,4
67,16:45,9,50,0.0,79.81222586,51.98682486,886.49986898,0.0,0.79812226,0.51986825,0.54196236,0.74400589,0.60359892,0.56807932,0.45570286,0.64665516,6,15,7,1,15,1,0,1,4
68,17:00,0,36,0.0,57.95301447,100.0,1128.12254779,0.0,0.57953014,1.0,0.74400589,0.60359892,0.56807932,0.45570286,0.64665516,0.5316021,0,13,5,1,15,1,0,1,0
69,17:15,10,36,11.80688082,80.65113868,100.0,960.21066427,0.11806881,0.80651139,1.0,0.60359892,0.56807932,0.45570286,0.64665516,0.5316021,0.58231927,0,7,5,1,15,1,4,3,0
70,17:30,5,37,0.0,80.26993715,78.8767971,917.73298702,0.0,0.80269937,0.78876797,0.56807932,0.45570286,0.64665516,0.5316021,0.58231927,0.48501909,0,10,2,3,15,1,4,2,0
71,17:45,3,38,8.96681584,69.26198555,51.77335627,783.34262592,0.08966816,0.69261986,0.51773356,0.45570286,0.64665516,0.5316021,0.58231927,0.48501909,0.62433486,0,13,1,3,15,0,4,2,0
72,18:00,10,46,0.0,51.78598806,100.0,1011.70138141,0.0,0.51785988,1.0,0.64665516,0.5316021,0.58231927,0.48501909,0.62433486,0.73045271,4,18,0,3,15,0,4,2,0
73,18:15,5,34,0.0,80.31710692,100.0,874.11009469,0.0,0.80317107,1.0,0.5316021,0.58231927,0.48501909,0.62433486,0.73045271,0.6647508,4,14,2,2,9,2,0,1,0
74,18:30,9,34,0.0,53.4961188,90.02141733,934.76246265,0.0,0.53496119,0.90021417,0.58231927,0.48501909,0.62433486,0.73045271,0.6647508,0.76659484,4,14,2,4,4,2,0,4,0
75,18:45,0,31,0.0,76.63557007,80.05449088,818.40174382,0.0,0.7663557,0.80054491,0.48501909,0.62433486,0.73045271,0.6647508,0.76659484,0.8024862,4,11,2,4,4,2,0,4,0
76,19:00,2,21,0.0,88.6650561,86.59646723,985.00865696,0.0,0.88665056,0.86596467,0.62433486,0.73045271,0.6647508,0.76659484,0.8024862,0.84263737,2,5,2,4,0,2,0,6,0
77,19:15,3,18,0.0,99.39376149,98.55280476,1111.91438292,0.0,0.99393761,0.98552805,0.73045271,0.6647508,0.76659484,0.8024862,0.84263737,1.0,4,2,2,4,0,0,1,5,0
78,19:30,10,25,0.0,100.0,65.07293177,1033.34184804,0.0,1.0,0.65072932,0.6647508,0.76659484,0.8024862,0.84263737,1.0,0.97735803,4,6,5,7,0,0,1,2,0
79,19:45,10,31,0.0,99.41032259,94.18560679,1155.13653713,0.0,0.99410323,0.94185607,0.76659484,0.8024862,0.84263737,1.0,0.97735803,0.94098371,5,11,5,7,0,0,1,2,0
80,20:00,7,32,0.0,100.0,75.38433936,1198.05880875,0.0,1.0,0.75384339,0.8024862,0.84263737,1.0,0.97735803,0.94098371,0.81796154,5,12,5,3,0,0,1,6,0
81,20:15,2,34,0.0,100.0,77.89702438,1246.07536653,0.0,1.0,0.77897024,0.84263737,1.0,0.97735803,0.94098371,0.81796154,0.7555796,5,12,7,3,0,0,1,6,0
82,20:30,4,26,0.0,99.2905027,89.86389691,1434.26441444,0.0,0.99290503,0.89863897,1.0,0.97735803,0.94098371,0.81796154,0.7555796,0.86352625,3,8,5,3,0,0,1,6,0
83,20:45,0,16,0.0,100.0,89.22029895,1407.18701575,0.0,1.0,0.89220299,0.97735803,0.94098371,0.81796154,0.7555796,0.86352625,0.85384327,0,1,5,3,0,0,1,6,0
84,21:00,2,16,0.0,100.0,71.18020817,1363.68717661,0.0,1.0,0.71180208,0.94098371,0.81796154,0.7555796,0.86352625,0.85384327,0.61602808,0,1,5,3,0,0,1,6,0
85,21:15,0,13,0.0,67.196736,67.66513885,1216.56567999,0.0,0.67196736,0.67665139,0.81796154,0.7555796,0.86352625,0.85384327,0.61602808,0.51098874,0,0,3,3,0,0,1,6,0
86,21:30,0,9,0.0,85.66694102,46.4824256,1141.96348258,0.0,0.85666941,0.46482426,0.7555796,0.86352625,0.85384327,0.61602808,0.51098874,0.60550787,0,0,2,0,0,0,1,6,0
87,21:45,0,9,0.0,89.12563235,79.28473261,1271.0562461,0.0,0.89125632,0.79284733,0.86352625,0.85384327,0.61602808,0.51098874,0.60550787,0.53220147,0,0,2,0,0,0,1,6,0
88,22:00,0,0,0.0,39.37250338,61.12078981,1259.4764276,0.0,0.39372503,0.6112079,0.85384327,0.61602808,0.51098874,0.60550787,0.53220147,0.62859337,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,65.72596282,53.82350513,975.07462716,0.0,0.65725963,0.53823505,0.61602808,0.51098874,0.60550787,0.53220147,0.62859337,0.57538859,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,33.76743755,36.7746823,849.45869707,0.0,0.33767438,0.36774682,0.51098874,0.60550787,0.53220147,0.62859337,0.57538859,0.45199513,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,62.08566217,62.73485207,962.49357063,0.0,0.62085662,0.62734852,0.60550787,0.53220147,0.62859337,0.57538859,0.45199513,0.45199513,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,49.47116541,43.05616084,874.82687909,0.0,0.49471165,0.43056161,0.53220147,0.62859337,0.57538859,0.45199513,0.45199513,0.45199513,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,10.09779152,46.12571715,990.10138855,0.0,0.10097792,0.46125717,0.62859337,0.57538859,0.45199513,0.45199513,0.45199513,0.45199513,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,27.80653337,926.47409387,0.0,0.0,0.27806533,0.57538859,0.45199513,0.45199513,0.45199513,0.45199513,0.45199513,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,14.969042,0.0,778.90857856,0.0,0.14969042,0.0,0.45199513,0.45199513,0.45199513,0.45199513,0.45199513,0.45199513,0,0,0,0,0,0,0,0,0
