Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
27,06:45,0,0,48.73812977,18.01328883,19.30890562,902.84718895,0.4873813,0.18013289,0.19308906,0.51460688,0.34005873,0.6341733,0.38537312,0.49312374,0.40787725,0,0,0,0,0,0,0,0,0
28,07:00,2,2,46.37783906,55.42870914,0.0,718.82053521,0.46377839,0.55428709,0.0,0.34005873,0.6341733,0.38537312,0.49312374,0.40787725,0.63924253,0,0,0,0,2,0,0,0,0
29,07:15,0,2,37.28271954,25.28855619,53.08781792,1028.90642514,0.3728272,0.25288556,0.53087818,0.6341733,0.38537312,0.49312374,0.40787725,0.63924253,0.38649163,0,0,0,0,2,0,0,0,0
30,07:30,0,2,50.58692075,30.39159848,10.59421686,766.59563413,0.50586921,0.30391598,0.10594217,0.38537312,0.49312374,0.40787725,0.63924253,0.38649163,0.30638824,0,0,0,0,2,0,0,0,0
31,07:45,0,2,50.33552082,6.85130947,29.90624535,880.19744448,0.50335521,0.06851309,0.29906245,0.49312374,0.40787725,0.63924253,0.38649163,0.30638824,0.43052421,0,0,0,0,2,0,0,0,0
32,08:00,0,2,63.96051572,19.55232172,46.37333133,790.3218055,0.63960516,0.19552322,0.46373331,0.40787725,0.63924253,0.38649163,0.30638824,0.43052421,0.0,0,0,0,0,2,0,0,0,0
33,08:15,4,6,24.38415126,18.1524562,53.63751529,1034.2509337,0.24384151,0.18152456,0.53637515,0.63924253,0.38649163,0.30638824,0.43052421,0.0,0.39557823,0,0,0,0,2,4,0,0,0
34,08:30,0,6,59.33035975,33.16337187,52.00112491,767.77488487,0.5933036,0.33163372,0.52001125,0.38649163,0.30638824,0.43052421,0.0,0.39557823,0.46384965,0,0,0,0,2,4,0,0,0
35,08:45,2,8,36.05239879,68.29316283,24.36956978,683.32163122,0.36052399,0.68293163,0.2436957,0.30638824,0.43052421,0.0,0.39557823,0.46384965,0.45071613,0,2,0,0,2,4,0,0,0
36,09:00,4,10,22.05659395,67.31078229,30.58350548,814.19857215,0.22056594,0.67310782,0.30583505,0.43052421,0.0,0.39557823,0.46384965,0.45071613,0.23381169,0,5,0,0,0,4,0,1,0
37,09:15,8,18,52.96683081,81.75867379,28.5249989,360.29557614,0.52966831,0.81758674,0.28524999,0.0,0.39557823,0.46384965,0.45071613,0.23381169,0.43621427,0,5,4,4,0,4,0,1,0
38,09:30,2,16,41.84493742,30.33439892,47.98737793,777.35491564,0.41844937,0.30334399,0.47987378,0.39557823,0.46384965,0.45071613,0.23381169,0.43621427,0.44400889,0,5,6,4,0,0,0,1,0
39,09:45,9,23,31.64123187,9.18406262,38.90305367,849.33368547,0.31641232,0.09184063,0.38903054,0.46384965,0.45071613,0.23381169,0.43621427,0.44400889,0.42773137,0,3,10,4,0,0,5,1,0
40,10:00,5,25,22.83205424,58.1314872,75.32475553,835.48697238,0.22832054,0.58131487,0.75324756,0.45071613,0.23381169,0.43621427,0.44400889,0.42773137,0.41574748,0,0,12,4,0,0,8,1,0
41,10:15,8,33,31.30649288,56.94394093,45.16684441,606.80396084,0.31306493,0.56943941,0.45166844,0.23381169,0.43621427,0.44400889,0.42773137,0.41574748,0.46806586,1,0,15,4,0,0,8,1,4
42,10:30,10,43,21.25651727,62.14189251,79.10060737,820.19761357,0.21256517,0.62141893,0.79100607,0.43621427,0.44400889,0.42773137,0.41574748,0.46806586,0.34215198,9,0,15,4,0,0,8,3,4
43,10:45,6,44,23.31203444,26.46139107,44.89129743,828.41550846,0.23312034,0.26461391,0.44891297,0.44400889,0.42773137,0.41574748,0.46806586,0.34215198,0.28540527,9,0,19,4,2,0,3,3,4
44,11:00,12,51,7.15444945,100.0,78.09225985,811.25407274,0.07154449,1.0,0.7809226,0.42773137,0.41574748,0.46806586,0.34215198,0.28540527,0.20364164,13,0,17,7,7,0,0,3,4
45,11:15,8,56,11.26838401,100.0,76.79541919,798.61942065,0.11268384,1.0,0.76795419,0.41574748,0.46806586,0.34215198,0.28540527,0.20364164,0.49970642,13,0,21,7,9,0,0,2,4
46,11:30,5,53,13.43750935,100.0,83.90180832,853.77884611,0.13437509,1.0,0.83901808,0.46806586,0.34215198,0.28540527,0.20364164,0.49970642,0.48789354,9,0,21,7,9,0,0,4,3
47,11:45,5,48,25.62147738,72.64081093,37.94198186,721.02746063,0.25621477,0.72640811,0.37941982,0.34215198,0.28540527,0.20364164,0.49970642,0.48789354,0.43608033,5,0,21,7,7,0,1,4,3
48,12:00,11,49,14.83638578,100.0,45.25696066,661.19922396,0.14836386,1.0,0.45256961,0.28540527,0.20364164,0.49970642,0.48789354,0.43608033,0.36111191,3,0,17,5,7,0,10,4,3
49,12:15,3,40,30.02992985,100.0,48.77137026,574.99557609,0.3002993,1.0,0.4877137,0.20364164,0.49970642,0.48789354,0.43608033,0.36111191,0.38409845,1,0,10,5,5,0,12,4,3
50,12:30,17,50,10.38295625,58.28342937,49.35939525,887.13757934,0.10382956,0.58283429,0.49359395,0.49970642,0.48789354,0.43608033,0.36111191,0.38409845,0.62859832,1,0,12,6,8,7,16,0,0
51,12:45,11,56,33.0657079,55.66238975,81.88846885,874.68323027,0.33065708,0.5566239,0.81888469,0.48789354,0.43608033,0.36111191,0.38409845,0.62859832,0.61100606,1,0,10,6,8,7,15,2,7
52,13:00,6,57,6.51487847,100.0,64.59353581,820.05640457,0.06514878,1.0,0.64593536,0.43608033,0.36111191,0.38409845,0.62859832,0.61100606,0.47403494,1,0,10,4,8,8,12,7,7
53,13:15,25,74,33.1932496,100.0,82.50847585,741.01696928,0.3319325,1.0,0.82508476,0.36111191,0.38409845,0.62859832,0.61100606,0.47403494,0.44704063,12,2,13,5,10,8,10,7,7
54,13:30,9,68,40.42325659,100.0,100.0,765.25174474,0.40423257,1.0,1.0,0.38409845,0.62859832,0.61100606,0.47403494,0.44704063,0.6693818,15,2,13,4,10,1,6,10,7
55,13:45,6,70,14.64861775,72.435602,100.0,1023.02870729,0.14648618,0.72435602,1.0,0.62859832,0.61100606,0.47403494,0.44704063,0.6693818,0.32548472,15,2,16,4,10,1,6,9,7
56,14:00,13,73,23.70933735,59.98765796,100.0,1004.48113442,0.23709337,0.59987658,1.0,0.61100606,0.47403494,0.44704063,0.6693818,0.32548472,0.33724136,15,2,14,4,7,0,6,9,16
57,14:15,11,66,22.07218835,93.90268821,95.27952174,860.07206894,0.22072188,0.93902688,0.95279522,0.47403494,0.44704063,0.6693818,0.32548472,0.33724136,0.34554201,8,0,14,0,7,5,7,9,16
58,14:30,6,56,29.51521725,76.08595671,78.35371602,831.61188487,0.29515217,0.76085957,0.78353716,0.44704063,0.6693818,0.32548472,0.33724136,0.34554201,0.41582639,8,0,16,0,11,5,1,6,9
59,14:45,11,63,7.43585831,79.65813399,100.0,1066.02685913,0.07435858,0.79658134,1.0,0.6693818,0.32548472,0.33724136,0.34554201,0.41582639,0.3692955,7,3,16,0,11,5,4,5,12
60,15:00,18,70,27.29913503,91.91546705,42.74903702,703.45511426,0.27299135,0.91915467,0.42749037,0.32548472,0.33724136,0.34554201,0.41582639,0.3692955,0.41140928,12,6,10,0,14,5,4,7,12
61,15:15,5,62,22.60321544,100.0,61.45144437,715.85017043,0.22603215,1.0,0.61451444,0.33724136,0.34554201,0.41582639,0.3692955,0.41140928,0.30674244,9,6,10,0,14,5,4,7,7
62,15:30,4,56,13.05624479,100.0,41.17019482,724.60157708,0.13056245,1.0,0.41170195,0.34554201,0.41582639,0.3692955,0.41140928,0.30674244,0.2824858,7,6,10,2,9,5,3,7,7
63,15:45,13,65,13.87297299,100.0,50.37990143,798.70261556,0.13872973,1.0,0.50379901,0.41582639,0.3692955,0.41140928,0.30674244,0.2824858,0.49892049,5,6,13,8,9,9,1,7,7
64,16:00,2,48,4.82537864,100.0,4.28649144,749.6449559,0.04825379,1.0,0.04286491,0.3692955,0.41140928,0.30674244,0.2824858,0.49892049,0.36887583,0,6,12,8,5,9,1,0,7
65,16:15,17,55,5.09433934,100.0,45.42986677,794.04563653,0.05094339,1.0,0.45429867,0.41140928,0.30674244,0.2824858,0.49892049,0.36887583,0.3630682,7,6,15,8,6,9,1,0,3
66,16:30,6,54,1.96942473,100.0,15.60114555,683.69507016,0.01969425,1.0,0.15601146,0.30674244,0.2824858,0.49892049,0.36887583,0.3630682,0.30368167,7,6,15,6,4,9,2,5,0
67,16:45,7,54,0.0,100.0,26.28887984,658.1212218,0.0,1.0,0.2628888,0.2824858,0.49892049,0.36887583,0.3630682,0.30368167,0.60914227,7,9,12,9,4,5,3,5,0
68,17:00,0,40,0.0,100.0,80.4062791,886.30897418,0.0,1.0,0.80406279,0.49892049,0.36887583,0.3630682,0.30368167,0.60914227,0.55140114,7,6,7,3,4,5,3,5,0
69,17:15,2,17,7.368641,100.0,84.38028723,749.2024877,0.07368641,1.0,0.84380287,0.36887583,0.3630682,0.30368167,0.60914227,0.55140114,0.64569723,2,3,0,3,0,2,2,5,0
70,17:30,3,14,0.0,100.0,64.61624973,743.07948506,0.0,1.0,0.6461625,0.3630682,0.30368167,0.60914227,0.55140114,0.64569723,0.54328802,0,3,0,3,3,2,1,2,0
71,17:45,10,15,5.2712622,100.0,41.0189214,680.46808782,0.05271262,1.0,0.41018921,0.30368167,0.60914227,0.55140114,0.64569723,0.54328802,0.68491828,0,4,0,4,3,4,0,0,0
72,18:00,13,28,0.0,90.43061128,96.95571346,1002.51613685,0.0,0.90430611,0.96955713,0.60914227,0.55140114,0.64569723,0.54328802,0.68491828,0.76214164,6,11,0,4,3,4,0,0,0
73,18:15,7,35,0.0,100.0,97.81837823,941.63948804,0.0,1.0,0.97818378,0.55140114,0.64569723,0.54328802,0.68491828,0.76214164,0.62956994,13,11,0,4,3,4,0,0,0
74,18:30,0,35,0.0,76.73681671,90.28080907,1041.05613704,0.0,0.76736817,0.90280809,0.64569723,0.54328802,0.68491828,0.76214164,0.62956994,0.6948367,13,11,0,4,3,4,0,0,0
75,18:45,1,28,0.0,90.64608425,82.21639176,933.08579721,0.0,0.90646084,0.82216392,0.54328802,0.68491828,0.76214164,0.62956994,0.6948367,0.67895697,13,11,1,0,3,0,0,0,0
76,19:00,2,17,0.0,92.43542939,90.38571528,1082.40701097,0.0,0.92435429,0.90385715,0.68491828,0.76214164,0.62956994,0.6948367,0.67895697,0.69060395,7,4,1,2,3,0,0,0,0
77,19:15,0,17,0.0,92.77531516,100.0,1163.82383974,0.0,0.92775315,1.0,0.76214164,0.62956994,0.6948367,0.67895697,0.69060395,0.85934128,7,4,1,2,3,0,0,0,0
78,19:30,1,18,0.0,93.62452605,69.24658888,1024.05308846,0.0,0.93624526,0.69246589,0.62956994,0.6948367,0.67895697,0.69060395,0.85934128,0.83203776,7,4,1,2,4,0,0,0,0
79,19:45,0,17,0.0,71.63828429,94.76861759,1092.86403207,0.0,0.71638284,0.94768618,0.6948367,0.67895697,0.69060395,0.85934128,0.83203776,0.8268035,7,4,0,2,4,0,0,0,0
80,20:00,10,27,0.0,85.50254456,69.15488434,1076.12198242,0.0,0.85502545,0.69154884,0.67895697,0.69060395,0.85934128,0.83203776,0.8268035,0.73564514,7,4,0,2,4,0,10,0,0
81,20:15,1,25,0.0,83.73832518,66.342283,1088.40143418,0.0,0.83738325,0.66342283,0.69060395,0.85934128,0.83203776,0.8268035,0.73564514,0.74498654,7,4,0,2,1,0,11,0,0
82,20:30,0,21,0.0,68.95253872,73.09361667,1266.30171422,0.0,0.68952539,0.73093617,0.85934128,0.83203776,0.8268035,0.73564514,0.74498654,0.94484706,7,0,0,2,1,0,11,0,0
83,20:45,0,14,0.0,93.9120057,69.02666503,1237.51553288,0.0,0.93912006,0.69026665,0.83203776,0.8268035,0.73564514,0.74498654,0.94484706,1.0,0,0,0,2,1,0,11,0,0
84,21:00,0,12,0.0,95.38551021,54.39645207,1231.99703226,0.0,0.9538551,0.54396452,0.8268035,0.73564514,0.74498654,0.94484706,1.0,0.77948207,0,0,0,2,1,0,9,0,0
85,21:15,0,4,0.0,57.55855548,56.38337528,1135.88850098,0.0,0.57558555,0.56383375,0.73564514,0.74498654,0.94484706,1.0,0.77948207,0.69278402,0,0,0,2,1,0,1,0,0
86,21:30,0,4,0.0,86.6468096,45.63288094,1145.7371693,0.0,0.8664681,0.45632881,0.74498654,0.94484706,1.0,0.77948207,0.69278402,0.78680275,0,0,0,2,1,0,1,0,0
87,21:45,0,2,0.0,97.0640348,89.4721646,1356.45071717,0.0,0.97064035,0.89472165,0.94484706,1.0,0.77948207,0.69278402,0.78680275,0.69961402,0,0,0,2,0,0,0,0,0
88,22:00,0,0,0.0,45.42969998,78.58299663,1414.5986357,0.0,0.454297,0.78582997,1.0,0.77948207,0.69278402,0.78680275,0.69961402,0.79077447,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,74.15043879,74.74115571,1182.10590702,0.0,0.74150439,0.74741156,0.77948207,0.69278402,0.78680275,0.69961402,0.79077447,0.70137822,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,36.25242505,54.75365809,1090.69988361,0.0,0.36252425,0.54753658,0.69278402,0.78680275,0.69961402,0.79077447,0.70137822,0.56072059,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,68.02901806,75.52934297,1189.82412604,0.0,0.68029018,0.75529343,0.78680275,0.69961402,0.79077447,0.70137822,0.56072059,0.56072059,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,56.31687203,49.37785155,1097.90077293,0.0,0.56316872,0.49377852,0.69961402,0.79077447,0.70137822,0.56072059,0.56072059,0.56072059,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,14.09201935,44.66200272,1194.01152107,0.0,0.14092019,0.44662003,0.79077447,0.70137822,0.56072059,0.56072059,0.56072059,0.56072059,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,22.55690297,1099.76078259,0.0,0.0,0.22556903,0.70137822,0.56072059,0.56072059,0.56072059,0.56072059,0.56072059,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,22.23317578,0.0,951.46501334,0.0,0.22233176,0.0,0.56072059,0.56072059,0.56072059,0.56072059,0.56072059,0.56072059,0,0,0,0,0,0,0,0,0
