Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
21,05:15,0,0,13.18252821,48.6968156,42.2818531,853.13612446,0.13182528,0.48696816,0.42281853,0.54462658,0.47004981,0.4388201,0.58464293,0.69976687,0.60857718,0,0,0,0,0,0,0,0,0
22,05:30,0,0,14.5884415,26.58963241,0.0,763.71932593,0.14588441,0.26589632,0.0,0.47004981,0.4388201,0.58464293,0.69976687,0.60857718,0.58235021,0,0,0,0,0,0,0,0,0
23,05:45,0,0,17.10183454,56.48376546,43.99748235,726.27521678,0.17101835,0.56483765,0.43997482,0.4388201,0.58464293,0.69976687,0.60857718,0.58235021,0.42982795,0,0,0,0,0,0,0,0,0
24,06:00,0,0,18.24045938,6.36949154,41.70498993,901.11533164,0.18240459,0.06369492,0.4170499,0.58464293,0.69976687,0.60857718,0.58235021,0.42982795,0.68745583,0,0,0,0,0,0,0,0,0
25,06:15,0,0,5.86946942,14.78498963,53.49506027,1039.14778629,0.05869469,0.1478499,0.5349506,0.69976687,0.60857718,0.58235021,0.42982795,0.68745583,0.47435465,0,0,0,0,0,0,0,0,0
26,06:30,0,0,9.90130718,4.41539483,14.81459034,929.81225679,0.09901307,0.04415395,0.1481459,0.60857718,0.58235021,0.42982795,0.68745583,0.47435465,0.55668363,0,0,0,0,0,0,0,0,0
27,06:45,0,0,26.84750239,4.74738239,41.34575923,898.36638499,0.26847502,0.04747382,0.41345759,0.58235021,0.42982795,0.68745583,0.47435465,0.55668363,0.48907491,0,0,0,0,0,0,0,0,0
28,07:00,0,0,24.83529286,27.40667225,9.02957141,715.49372007,0.24835293,0.27406672,0.09029571,0.42982795,0.68745583,0.47435465,0.55668363,0.48907491,0.65174618,0,0,0,0,0,0,0,0,0
29,07:15,0,0,22.57597861,0.0,65.72532595,1024.38697083,0.22575979,0.0,0.65725326,0.68745583,0.47435465,0.55668363,0.48907491,0.65174618,0.4074939,0,0,0,0,0,0,0,0,0
30,07:30,0,0,35.11719973,0.0,12.76376505,768.88078984,0.351172,0.0,0.12763765,0.47435465,0.55668363,0.48907491,0.65174618,0.4074939,0.29494559,0,0,0,0,0,0,0,0,0
31,07:45,0,0,37.88831256,0.0,32.82061484,867.59240639,0.37888313,0.0,0.32820615,0.55668363,0.48907491,0.65174618,0.4074939,0.29494559,0.364341,0,0,0,0,0,0,0,0,0
32,08:00,0,0,53.63929252,0.0,52.04127862,786.5302273,0.53639293,0.0,0.52041279,0.48907491,0.65174618,0.4074939,0.29494559,0.364341,0.0,0,0,0,0,0,0,0,0,0
33,08:15,4,4,22.39327141,0.73539553,56.56582982,981.57144893,0.22393271,0.00735396,0.5656583,0.65174618,0.4074939,0.29494559,0.364341,0.0,0.28888533,0,0,0,4,0,0,0,0,0
34,08:30,3,7,60.62762685,19.31701621,54.4536567,688.71541743,0.60627627,0.19317016,0.54453657,0.4074939,0.29494559,0.364341,0.0,0.28888533,0.33290716,0,3,0,4,0,0,0,0,0
35,08:45,18,25,40.12442209,54.966836,21.38376017,553.77111985,0.40124422,0.54966836,0.2138376,0.29494559,0.364341,0.0,0.28888533,0.33290716,0.35175559,0,10,0,4,0,0,11,0,0
36,09:00,0,25,26.4626229,61.89747427,30.78089162,636.9755204,0.26462623,0.61897474,0.30780892,0.364341,0.0,0.28888533,0.33290716,0.35175559,0.17273461,0,10,0,4,0,0,11,0,0
37,09:15,11,32,67.04508299,83.29577938,25.29248392,200.13431308,0.67045083,0.83295779,0.25292484,0.0,0.28888533,0.33290716,0.35175559,0.17273461,0.37705455,0,10,3,3,0,0,13,3,0
38,09:30,4,36,56.2697992,52.06743028,47.57189335,546.50492802,0.56269799,0.5206743,0.47571893,0.28888533,0.33290716,0.35175559,0.17273461,0.37705455,0.4082781,4,10,3,3,0,0,13,3,0
39,09:45,2,23,44.11628696,39.8601052,37.03541115,599.28666781,0.44116287,0.39860105,0.37035411,0.33290716,0.35175559,0.17273461,0.37705455,0.4082781,0.44871209,4,3,3,3,2,0,5,3,0
40,10:00,4,24,32.66525702,78.84417332,78.37971522,621.88574175,0.32665257,0.78844173,0.78379715,0.35175559,0.17273461,0.37705455,0.4082781,0.44871209,0.49245869,4,3,6,4,2,0,2,3,0
41,10:15,6,21,45.61565847,67.70641674,42.88727723,407.24138429,0.45615658,0.67706417,0.42887277,0.17273461,0.37705455,0.4082781,0.44871209,0.49245869,0.58345873,4,0,3,5,4,0,2,3,0
42,10:30,0,18,30.83091285,58.66117228,80.41005421,652.21894042,0.30830913,0.58661172,0.80410054,0.37705455,0.4082781,0.44871209,0.49245869,0.58345873,0.52197053,3,0,3,5,4,0,0,3,0
43,10:45,10,28,32.68825322,18.69148506,44.91976451,689.65566836,0.32688253,0.18691485,0.44919765,0.4082781,0.44871209,0.49245869,0.58345873,0.52197053,0.5313098,3,0,3,12,6,0,0,3,1
44,11:00,0,24,9.67056421,81.86077833,86.5695478,738.13560911,0.09670564,0.81860778,0.86569548,0.44871209,0.49245869,0.58345873,0.52197053,0.5313098,0.48927843,0,0,2,12,6,0,0,3,1
45,11:15,2,19,15.04485909,73.73411047,87.87074937,790.58735355,0.15044859,0.7373411,0.87870749,0.49245869,0.58345873,0.52197053,0.5313098,0.48927843,0.73308752,2,0,2,8,6,0,0,0,1
46,11:30,2,19,15.8135074,62.97138735,100.0,899.6954872,0.15813507,0.62971387,1.0,0.58345873,0.52197053,0.5313098,0.48927843,0.73308752,0.71052024,4,0,2,8,4,0,0,0,1
47,11:45,4,13,27.358066,37.44501358,53.82070726,825.97175108,0.27358066,0.37445014,0.53820707,0.52197053,0.5313098,0.48927843,0.73308752,0.71052024,0.63067165,4,0,2,1,6,0,0,0,0
48,12:00,11,24,15.43337787,75.37953838,70.07098465,837.16944397,0.15433378,0.75379538,0.70070985,0.5313098,0.48927843,0.73308752,0.71052024,0.63067165,0.49257785,4,0,6,4,6,0,4,0,0
49,12:15,4,26,31.41058906,71.34698782,74.34274628,786.77424767,0.31410589,0.71346988,0.74342746,0.48927843,0.73308752,0.71052024,0.63067165,0.49257785,0.47469833,4,0,8,4,6,0,4,0,0
50,12:30,21,45,10.85243059,35.64321726,69.88241731,1079.09890605,0.10852431,0.35643217,0.69882417,0.73308752,0.71052024,0.63067165,0.49257785,0.47469833,0.64824936,12,5,12,6,6,0,4,0,0
51,12:45,5,47,36.0751389,40.99477693,100.0,1052.04096717,0.36075139,0.40994777,1.0,0.71052024,0.63067165,0.49257785,0.47469833,0.64824936,0.59127477,12,5,12,5,6,0,4,0,3
52,13:00,8,55,7.33843486,88.59912053,72.00862899,956.3033071,0.07338435,0.88599121,0.72008629,0.63067165,0.49257785,0.47469833,0.64824936,0.59127477,0.37330583,13,5,12,5,11,2,4,0,3
53,13:15,13,68,39.02034608,100.0,73.822502,790.73022165,0.39020346,1.0,0.73822502,0.49257785,0.47469833,0.64824936,0.59127477,0.37330583,0.34545806,18,7,12,5,14,2,4,0,6
54,13:30,3,55,49.74648375,100.0,92.0908986,769.29285057,0.49746484,1.0,0.92090899,0.47469833,0.64824936,0.59127477,0.37330583,0.34545806,0.59274328,13,2,12,3,10,5,4,0,6
55,13:45,4,52,19.0497085,90.62570374,100.0,977.37879772,0.19049708,0.90625704,1.0,0.64824936,0.59127477,0.37330583,0.34545806,0.59274328,0.29984974,11,2,12,4,8,8,4,0,3
56,14:00,6,48,33.08270112,81.25605204,100.0,909.06684053,0.33082701,0.81256052,1.0,0.59127477,0.37330583,0.34545806,0.59274328,0.29984974,0.35818028,5,2,8,4,13,9,4,0,3
57,14:15,5,39,31.85956383,100.0,54.62157531,647.72425823,0.31859564,1.0,0.54621575,0.37330583,0.34545806,0.59274328,0.29984974,0.35818028,0.38842558,4,0,9,1,12,9,4,0,0
58,14:30,17,49,42.74101646,79.99615184,44.82026217,614.33507261,0.42741016,0.79996152,0.44820262,0.34545806,0.59274328,0.29984974,0.35818028,0.38842558,0.48281664,4,2,9,6,12,6,4,0,6
59,14:45,12,45,10.98816038,77.9900166,100.0,910.82757178,0.1098816,0.77990017,1.0,0.59274328,0.29984974,0.35818028,0.38842558,0.48281664,0.4538844,7,5,5,6,11,3,0,0,8
60,15:00,10,48,39.32475994,80.85747223,33.67533588,559.65115373,0.3932476,0.80857472,0.33675336,0.29984974,0.35818028,0.38842558,0.48281664,0.4538844,0.49853776,7,5,11,5,10,2,0,0,8
61,15:15,0,44,32.76486112,100.0,73.41446695,629.58888008,0.32764861,1.0,0.73414467,0.35818028,0.38842558,0.48281664,0.4538844,0.49853776,0.41411731,3,5,11,5,10,2,0,0,8
62,15:30,12,45,19.04996255,98.42302678,58.94271784,665.85268702,0.19049963,0.98423027,0.58942718,0.38842558,0.48281664,0.4538844,0.49853776,0.41411731,0.38705669,3,3,9,7,10,2,0,3,8
63,15:45,3,45,19.48741423,79.54606549,75.56782901,779.02662834,0.19487414,0.79546065,0.75567829,0.48281664,0.4538844,0.49853776,0.41411731,0.38705669,0.59579685,3,0,9,7,10,2,0,3,11
64,16:00,2,31,6.77157622,55.99382514,27.93962011,744.33716338,0.06771576,0.55993825,0.2793962,0.4538844,0.49853776,0.41411731,0.38705669,0.59579685,0.46962763,0,0,8,7,8,0,0,3,5
65,16:15,12,43,7.17301706,67.13332851,70.9060231,797.87609005,0.07173017,0.67133329,0.70906023,0.49853776,0.41411731,0.38705669,0.59579685,0.46962763,0.46887415,2,0,8,7,9,2,3,7,5
66,16:30,2,35,2.77151369,62.08909768,33.68133626,696.65682064,0.02771514,0.62089098,0.33681336,0.41411731,0.38705669,0.59579685,0.46962763,0.46887415,0.39117833,2,2,6,3,5,2,3,7,5
67,16:45,6,38,0.0,74.55956901,38.81808499,664.21140835,0.0,0.74559569,0.38818085,0.38705669,0.59579685,0.46962763,0.46887415,0.39117833,0.67535264,2,2,9,0,5,2,6,7,5
68,17:00,11,49,0.0,58.64390017,95.26857292,914.48876742,0.0,0.586439,0.95268573,0.59579685,0.46962763,0.46887415,0.39117833,0.67535264,0.63750266,2,10,9,0,5,2,9,7,5
69,17:15,9,38,11.50148467,87.57525715,89.76109062,763.21313943,0.11501485,0.87575257,0.89761091,0.46962763,0.46887415,0.39117833,0.67535264,0.63750266,0.73020213,0,10,3,6,5,0,12,0,2
70,17:30,6,35,0.0,92.76670999,59.97173005,762.30971769,0.0,0.9276671,0.5997173,0.46887415,0.39117833,0.67535264,0.63750266,0.73020213,0.67990851,0,14,3,6,1,0,9,0,2
71,17:45,3,32,7.89902425,90.00574133,19.76195601,669.15321657,0.07899024,0.90005741,0.19761956,0.39117833,0.67535264,0.63750266,0.73020213,0.67990851,0.81611169,0,14,0,9,1,0,6,0,2
72,18:00,10,36,0.0,74.93013908,74.364666,1009.87536041,0.0,0.74930139,0.74364666,0.67535264,0.63750266,0.73020213,0.67990851,0.81611169,0.90208365,0,15,0,12,4,0,3,0,2
73,18:15,17,47,0.0,94.32441609,71.87309273,964.49362045,0.0,0.94324416,0.71873093,0.63750266,0.73020213,0.67990851,0.81611169,0.90208365,0.78569558,0,15,0,9,4,0,17,0,2
74,18:30,6,42,0.0,62.05601252,57.74168663,1075.63935185,0.0,0.62056013,0.57741687,0.73020213,0.67990851,0.81611169,0.90208365,0.78569558,0.84601248,0,13,0,11,4,0,14,0,0
75,18:45,8,47,0.0,67.81744709,48.83256844,1015.33780218,0.0,0.67817447,0.48832568,0.67990851,0.81611169,0.90208365,0.78569558,0.84601248,0.84708931,0,13,0,14,4,0,16,0,0
76,19:00,0,39,0.0,66.79863477,60.68275921,1178.64406021,0.0,0.66798635,0.60682759,0.81611169,0.90208365,0.78569558,0.84601248,0.84708931,0.85135896,0,9,0,11,3,0,16,0,0
77,19:15,8,42,0.0,70.1781544,81.516522,1281.72357881,0.0,0.70178154,0.81516522,0.90208365,0.78569558,0.84601248,0.84708931,0.85135896,1.0,0,9,0,11,7,0,15,0,0
78,19:30,7,38,0.0,73.70000131,46.83716915,1142.17544574,0.0,0.73700001,0.46837169,0.78569558,0.84601248,0.84708931,0.85135896,1.0,0.96333635,0,0,0,9,7,0,20,0,2
79,19:45,11,40,0.0,65.47631915,85.18958045,1214.49480109,0.0,0.65476319,0.8518958,0.84601248,0.84708931,0.85135896,1.0,0.96333635,0.93059759,5,0,0,0,7,0,26,0,2
80,20:00,13,51,0.0,79.53149507,70.19133891,1215.78590947,0.0,0.79531495,0.70191339,0.84708931,0.85135896,1.0,0.96333635,0.93059759,0.80577812,10,4,0,0,7,0,28,0,2
81,20:15,6,49,0.0,78.44224835,78.33532206,1220.90518256,0.0,0.78442248,0.78335322,0.85135896,1.0,0.96333635,0.93059759,0.80577812,0.74018306,12,4,0,0,7,0,24,0,2
82,20:30,2,46,0.0,63.95359869,96.93327162,1399.12429692,0.0,0.63953599,0.96933272,1.0,0.96333635,0.93059759,0.80577812,0.74018306,0.84255921,12,4,0,0,4,2,24,0,0
83,20:45,1,32,0.0,78.54266919,99.75803458,1355.16494681,0.0,0.78542669,0.99758035,0.96333635,0.93059759,0.80577812,0.74018306,0.84255921,0.83178614,7,4,0,0,4,2,15,0,0
84,21:00,0,26,0.0,75.53414698,83.91436351,1315.91150491,0.0,0.75534147,0.83914364,0.93059759,0.80577812,0.74018306,0.84255921,0.83178614,0.61003261,7,4,0,0,4,2,9,0,0
85,21:15,0,17,0.0,46.94413397,83.78599733,1166.25420621,0.0,0.46944134,0.83785997,0.80577812,0.74018306,0.84255921,0.83178614,0.61003261,0.51532589,2,4,0,0,4,2,5,0,0
86,21:30,0,13,0.0,70.29210681,62.9555742,1087.60638864,0.0,0.70292107,0.62955574,0.74018306,0.84255921,0.83178614,0.61003261,0.51532589,0.62431468,2,4,0,0,4,2,1,0,0
87,21:45,0,12,0.0,82.21226,100.0,1210.35437089,0.0,0.8221226,1.0,0.84255921,0.83178614,0.61003261,0.51532589,0.62431468,0.56176358,2,4,0,0,4,2,0,0,0
88,22:00,0,12,0.0,42.34392436,86.35957823,1197.43756796,0.0,0.42343924,0.86359578,0.83178614,0.61003261,0.51532589,0.62431468,0.56176358,0.67510927,2,4,0,0,4,2,0,0,0
89,22:15,0,4,0.0,66.84483269,81.16475224,931.55729965,0.0,0.66844833,0.81164752,0.61003261,0.51532589,0.62431468,0.56176358,0.67510927,0.63350506,0,4,0,0,0,0,0,0,0
90,22:30,0,4,0.0,38.23149592,62.721903,818.0048899,0.0,0.38231496,0.62721903,0.51532589,0.62431468,0.56176358,0.67510927,0.63350506,0.51688524,0,4,0,0,0,0,0,0,0
91,22:45,0,4,0.0,61.96877769,95.1172395,948.68136366,0.0,0.61968778,0.95117239,0.62431468,0.56176358,0.67510927,0.63350506,0.51688524,0.51688524,0,4,0,0,0,0,0,0,0
92,23:00,0,0,0.0,53.17923979,72.23804883,873.68322315,0.0,0.5317924,0.72238049,0.56176358,0.67510927,0.63350506,0.51688524,0.51688524,0.51688524,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,21.79278682,76.17785233,1009.58356041,0.0,0.21792787,0.76177852,0.67510927,0.63350506,0.51688524,0.51688524,0.51688524,0.51688524,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,8.80813595,53.82331687,959.70053195,0.0,0.08808136,0.53823317,0.63350506,0.51688524,0.51688524,0.51688524,0.51688524,0.51688524,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,25.6066201,17.05032916,819.87453618,0.0,0.2560662,0.17050329,0.51688524,0.51688524,0.51688524,0.51688524,0.51688524,0.51688524,0,0,0,0,0,0,0,0,0
