Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
17,04:15,2,2,13.35533816,51.6640942,0.0,899.04132263,0.13355338,0.51664094,0.0,0.51288583,0.67082588,0.5705351,0.65870948,0.62417169,0.48807849,0,0,0,2,0,0,0,0,0
18,04:30,0,2,12.86224474,49.10755618,41.98079184,1053.3182707,0.12862245,0.49107556,0.41980792,0.67082588,0.5705351,0.65870948,0.62417169,0.48807849,0.39798451,0,0,0,2,0,0,0,0,0
19,04:45,0,2,9.23919979,74.69163232,36.88028591,955.35353685,0.092392,0.74691632,0.36880286,0.5705351,0.65870948,0.62417169,0.48807849,0.39798451,0.52032575,0,0,0,2,0,0,0,0,0
20,05:00,0,2,5.07773653,44.29207901,31.22084859,1041.48288639,0.05077737,0.44292079,0.31220849,0.65870948,0.62417169,0.48807849,0.39798451,0.52032575,0.61864471,0,0,0,2,0,0,0,0,0
21,05:15,0,0,25.38881863,45.12595437,66.53829677,1007.74612843,0.25388819,0.45125954,0.66538297,0.62417169,0.48807849,0.39798451,0.52032575,0.61864471,0.45945799,0,0,0,0,0,0,0,0,0
22,05:30,1,1,29.83205414,26.41976991,18.58999759,874.8093355,0.29832054,0.2641977,0.18589998,0.48807849,0.39798451,0.52032575,0.61864471,0.45945799,0.38503058,0,1,0,0,0,0,0,0,0
23,05:45,0,1,38.30843978,74.05132915,61.30753604,786.80491067,0.3830844,0.74051329,0.61307536,0.39798451,0.52032575,0.61864471,0.45945799,0.38503058,0.18251638,0,1,0,0,0,0,0,0,0
24,06:00,0,1,42.74801964,17.61148948,52.26703832,906.30868768,0.4274802,0.17611489,0.52267038,0.52032575,0.61864471,0.45945799,0.38503058,0.18251638,0.47710913,0,1,0,0,0,0,0,0,0
25,06:15,0,1,13.66970189,27.75196161,58.24595478,1002.34733998,0.13669702,0.27751962,0.58245955,0.61864471,0.45945799,0.38503058,0.18251638,0.47710913,0.25305077,0,1,0,0,0,0,0,0,0
26,06:30,0,1,22.41282843,15.41543476,13.61505656,846.85263671,0.22412828,0.15415435,0.13615057,0.45945799,0.38503058,0.18251638,0.47710913,0.25305077,0.34574744,0,1,0,0,0,0,0,0,0
27,06:45,1,2,54.63089738,14.22102267,34.1686014,774.15141663,0.54630897,0.14221023,0.34168601,0.38503058,0.18251638,0.47710913,0.25305077,0.34574744,0.30475009,0,1,0,0,0,0,0,1,0
28,07:00,0,2,50.31367057,41.31330845,0.0,576.33413206,0.50313671,0.41313308,0.0,0.18251638,0.47710913,0.25305077,0.34574744,0.30475009,0.56198372,0,1,0,0,0,0,0,1,0
29,07:15,0,1,40.99178296,8.40017184,44.60349053,864.0943867,0.40991783,0.08400172,0.44603491,0.47710913,0.25305077,0.34574744,0.30475009,0.56198372,0.33797727,0,0,0,0,0,0,0,1,0
30,07:30,0,1,56.28523626,9.96997766,0.0,645.23262193,0.56285236,0.09969978,0.0,0.25305077,0.34574744,0.30475009,0.56198372,0.33797727,0.2820126,0,0,0,0,0,0,0,1,0
31,07:45,0,1,54.03028577,0.0,7.90010118,735.77937384,0.54030286,0.0,0.07900101,0.34574744,0.30475009,0.56198372,0.33797727,0.2820126,0.43270755,0,0,0,0,0,0,0,1,0
32,08:00,4,4,65.85877935,0.0,28.69446703,695.73287328,0.65858779,0.0,0.28694467,0.30475009,0.56198372,0.33797727,0.2820126,0.43270755,0.0,0,0,0,0,0,0,0,4,0
33,08:15,3,7,23.80996768,0.0,40.95133395,947.00048791,0.23809968,0.0,0.40951334,0.56198372,0.33797727,0.2820126,0.43270755,0.0,0.40454976,0,0,0,0,0,0,0,7,0
34,08:30,8,15,56.94144048,8.76787424,48.64889778,728.18941985,0.5694144,0.08767874,0.48648898,0.33797727,0.2820126,0.43270755,0.0,0.40454976,0.45227528,0,5,0,3,0,0,0,7,0
35,08:45,4,19,34.87328453,39.55607347,26.03400564,673.52274009,0.34873285,0.39556073,0.26034006,0.2820126,0.43270755,0.0,0.40454976,0.45227528,0.42538676,0,9,0,3,0,0,0,7,0
36,09:00,9,28,22.10638305,40.88917981,43.20570239,820.72261547,0.22106383,0.4088918,0.43205702,0.43270755,0.0,0.40454976,0.45227528,0.42538676,0.1377567,0,12,0,3,0,0,0,13,0
37,09:15,22,50,53.95831173,58.92883704,42.81186512,398.05085497,0.53958312,0.58928837,0.42811865,0.0,0.40454976,0.45227528,0.42538676,0.1377567,0.31550426,0,12,15,3,0,0,0,20,0
38,09:30,2,47,50.40941789,14.59911026,63.95016879,793.21789574,0.50409418,0.1459911,0.63950169,0.40454976,0.45227528,0.42538676,0.1377567,0.31550426,0.28616684,2,8,15,2,0,0,0,20,0
39,09:45,22,63,44.14743766,1.94295066,50.71243689,839.83651669,0.44147438,0.01942951,0.50712437,0.45227528,0.42538676,0.1377567,0.31550426,0.28616684,0.29327356,5,10,25,0,0,0,3,20,0
40,10:00,8,68,37.1545456,52.66567849,85.56886848,813.57161513,0.37154546,0.52665678,0.85568868,0.42538676,0.1377567,0.31550426,0.28616684,0.29327356,0.29114918,5,13,25,0,0,2,3,20,0
41,10:15,2,59,60.28375372,53.03672021,41.7181363,532.61256132,0.60283754,0.5303672,0.41718136,0.1377567,0.31550426,0.28616684,0.29327356,0.29114918,0.37544831,5,12,19,0,2,2,3,16,0
42,10:30,6,65,47.95964919,57.53001273,71.52764117,706.23762048,0.47959649,0.57530013,0.71527641,0.31550426,0.28616684,0.29327356,0.29114918,0.37544831,0.26247112,8,12,19,0,2,5,3,16,0
43,10:45,4,57,57.03854921,20.86624146,30.95669422,677.58063071,0.57038549,0.20866241,0.30956694,0.28616684,0.29327356,0.29114918,0.37544831,0.26247112,0.25725751,8,6,20,3,2,5,0,13,0
44,11:00,6,56,18.49472113,100.0,70.17901355,684.52251553,0.18494721,1.0,0.70179014,0.29327356,0.29114918,0.37544831,0.26247112,0.25725751,0.18104875,6,6,21,3,2,3,2,13,0
45,11:15,9,46,28.82355,98.92031165,71.54145018,682.44741015,0.2882355,0.98920312,0.7154145,0.29114918,0.37544831,0.26247112,0.25725751,0.18104875,0.49639039,12,6,12,5,2,4,2,3,0
46,11:30,10,50,32.00195859,84.16161203,84.26996915,764.79138851,0.32001959,0.84161612,0.84269969,0.37544831,0.26247112,0.25725751,0.18104875,0.49639039,0.47309409,10,6,12,9,4,4,2,3,0
47,11:45,8,44,54.57749687,51.72123397,38.45902875,654.43448135,0.54577497,0.51721234,0.38459029,0.26247112,0.25725751,0.18104875,0.49639039,0.47309409,0.40855194,10,0,12,6,6,4,2,0,4
48,12:00,20,59,29.70959525,98.18445951,54.23659082,649.34179256,0.29709595,0.9818446,0.54236591,0.25725751,0.18104875,0.49639039,0.47309409,0.40855194,0.28237652,11,0,12,15,7,4,6,0,4
49,12:15,4,56,56.83502738,96.53764833,60.89094865,574.90054544,0.56835027,0.96537648,0.60890949,0.18104875,0.49639039,0.47309409,0.40855194,0.28237652,0.30214258,5,0,12,15,7,7,6,0,4
50,12:30,10,61,17.96741254,47.91371658,58.64915247,882.92845753,0.17967413,0.47913717,0.58649152,0.49639039,0.47309409,0.40855194,0.28237652,0.30214258,0.5608325,5,3,13,13,7,10,6,0,4
51,12:45,14,68,55.90236481,49.0682524,92.45693094,860.17247422,0.55902365,0.49068252,0.92456931,0.47309409,0.40855194,0.28237652,0.30214258,0.5608325,0.54306938,8,3,6,13,7,17,6,2,6
52,13:00,9,63,10.86021667,97.47863811,70.91836583,797.1272474,0.10860217,0.97478638,0.70918366,0.40855194,0.28237652,0.30214258,0.5608325,0.54306938,0.33505623,10,3,2,7,10,17,6,2,6
53,13:15,19,78,54.05223564,98.75935065,79.25832521,673.87821458,0.54052236,0.98759351,0.79258325,0.28237652,0.30214258,0.5608325,0.54306938,0.33505623,0.3148185,10,4,2,7,24,17,6,2,6
54,13:30,5,64,67.55580381,98.84289896,100.0,693.18583676,0.67555804,0.98842899,1.0,0.30214258,0.5608325,0.54306938,0.33505623,0.3148185,0.6386595,6,1,2,5,23,13,6,2,6
55,13:45,9,56,24.930394,71.32278725,100.0,945.87596285,0.24930394,0.71322787,1.0,0.5608325,0.54306938,0.33505623,0.3148185,0.6386595,0.24011879,3,1,7,7,23,5,6,0,4
56,14:00,10,61,42.18573558,60.92474684,100.0,928.52482566,0.42185736,0.60924747,1.0,0.54306938,0.33505623,0.3148185,0.6386595,0.24011879,0.30095356,0,1,7,5,23,11,10,0,4
57,14:15,5,54,41.18928557,91.68890995,66.5148492,725.33612291,0.41189286,0.9168891,0.66514849,0.33505623,0.3148185,0.6386595,0.24011879,0.30095356,0.32751969,0,0,5,5,21,11,10,2,0
58,14:30,5,59,55.88669041,70.53757781,49.78451399,705.56776457,0.5588669,0.70537578,0.49784514,0.3148185,0.6386595,0.24011879,0.30095356,0.32751969,0.41492125,3,0,7,5,21,11,10,2,0
59,14:45,10,43,14.76223803,70.11286713,100.0,1021.89792099,0.14762238,0.70112867,1.0,0.6386595,0.24011879,0.30095356,0.32751969,0.41492125,0.3749783,5,0,10,5,6,11,4,2,0
60,15:00,12,47,54.57553454,75.92945453,26.5077282,632.60057002,0.54575535,0.75929455,0.26507728,0.24011879,0.30095356,0.32751969,0.41492125,0.3749783,0.43642501,5,0,10,3,11,10,4,2,2
61,15:15,3,39,46.04644694,100.0,62.20529505,692.02439764,0.46046447,1.0,0.62205295,0.30095356,0.32751969,0.41492125,0.3749783,0.43642501,0.34348046,5,0,10,0,11,10,0,0,3
62,15:30,8,44,27.00204583,100.0,47.14858831,717.97437497,0.27002046,1.0,0.47148588,0.32751969,0.41492125,0.3749783,0.43642501,0.34348046,0.33485816,2,3,12,0,11,10,0,3,3
63,15:45,3,41,28.06578099,100.0,61.29693161,803.34883198,0.28065781,1.0,0.61296932,0.41492125,0.3749783,0.43642501,0.34348046,0.33485816,0.60419661,0,3,8,0,11,10,3,3,3
64,16:00,2,39,9.6725431,90.43979511,15.56738794,764.33228024,0.09672543,0.90439795,0.15567388,0.3749783,0.43642501,0.34348046,0.33485816,0.60419661,0.46413358,0,5,8,0,10,7,3,3,3
65,16:15,20,52,9.95665044,100.0,59.73554841,824.3538625,0.0995665,1.0,0.59735548,0.43642501,0.34348046,0.33485816,0.60419661,0.46413358,0.48675008,2,5,12,0,9,5,5,11,3
66,16:30,1,38,3.70850788,100.0,26.12589234,733.56496954,0.03708508,1.0,0.26125892,0.34348046,0.33485816,0.60419661,0.46413358,0.48675008,0.39426923,2,2,6,0,6,5,5,9,3
67,16:45,3,31,0.0,100.0,36.46239171,725.14264721,0.0,1.0,0.36462392,0.33485816,0.60419661,0.46413358,0.48675008,0.39426923,0.66175986,2,5,4,0,6,0,2,9,3
68,17:00,2,31,0.0,89.24820498,100.0,988.23433052,0.0,0.89248205,1.0,0.60419661,0.46413358,0.48675008,0.39426923,0.66175986,0.57606298,2,5,4,0,6,0,2,9,3
69,17:15,0,14,12.46627584,100.0,100.0,851.4197814,0.12466276,1.0,1.0,0.46413358,0.48675008,0.39426923,0.66175986,0.57606298,0.70043647,0,5,0,0,4,0,2,1,2
70,17:30,1,12,0.0,100.0,85.17348212,873.51173483,0.0,1.0,0.85173482,0.48675008,0.39426923,0.66175986,0.57606298,0.70043647,0.60988465,1,5,0,0,4,0,0,0,2
71,17:45,0,3,8.03425741,91.76084824,57.06511441,783.17579525,0.08034257,0.91760848,0.57065114,0.39426923,0.66175986,0.57606298,0.70043647,0.60988465,0.75608435,1,2,0,0,0,0,0,0,0
72,18:00,4,5,0.0,74.0293174,100.0,1044.46252114,0.0,0.74029317,1.0,0.66175986,0.57606298,0.70043647,0.60988465,0.75608435,0.83313408,1,0,0,0,0,3,0,1,0
73,18:15,7,12,0.0,100.0,100.0,960.75320215,0.0,1.0,1.0,0.57606298,0.70043647,0.60988465,0.75608435,0.83313408,0.72074989,8,0,0,0,0,3,0,1,0
74,18:30,2,13,0.0,73.85933195,100.0,1082.24209836,0.0,0.73859332,1.0,0.70043647,0.60988465,0.75608435,0.83313408,0.72074989,0.79695207,8,0,1,0,0,3,0,1,0
75,18:45,4,17,0.0,94.34785965,91.6943811,993.79044743,0.0,0.9434786,0.91694381,0.60988465,0.75608435,0.83313408,0.72074989,0.79695207,0.79470829,8,0,1,4,0,3,0,1,0
76,19:00,5,18,0.0,100.0,97.83918546,1136.59933403,0.0,1.0,0.97839185,0.75608435,0.83313408,0.72074989,0.79695207,0.79470829,0.81514876,8,5,1,4,0,0,0,0,0
77,19:15,3,20,0.0,100.0,100.0,1211.86205385,0.0,1.0,1.0,0.83313408,0.72074989,0.79695207,0.79470829,0.81514876,1.0,7,5,1,4,0,0,3,0,0
78,19:30,1,21,0.0,100.0,66.1061731,1102.08439128,0.0,1.0,0.66106173,0.72074989,0.79695207,0.79470829,0.81514876,1.0,0.97491862,8,5,1,4,0,0,3,0,0
79,19:45,0,16,0.0,99.11848541,95.07278678,1176.51921717,0.0,0.99118485,0.95072787,0.79695207,0.79470829,0.81514876,1.0,0.97491862,0.95086665,7,5,1,0,0,0,3,0,0
80,20:00,0,11,0.0,100.0,71.41075783,1174.32747316,0.0,1.0,0.71410758,0.79470829,0.81514876,1.0,0.97491862,0.95086665,0.8166021,7,0,1,0,0,0,3,0,0
81,20:15,3,11,0.0,100.0,77.55552871,1194.2938651,0.0,1.0,0.77555529,0.81514876,1.0,0.97491862,0.95086665,0.8166021,0.75843578,7,0,1,0,0,0,3,0,0
82,20:30,3,14,0.0,100.0,94.95016818,1374.85785183,0.0,1.0,0.94950168,1.0,0.97491862,0.95086665,0.8166021,0.75843578,0.86155509,7,0,1,0,0,3,3,0,0
83,20:45,0,13,0.0,100.0,99.86639255,1350.35818377,0.0,1.0,0.99866393,0.97491862,0.95086665,0.8166021,0.75843578,0.86155509,0.90359405,7,0,0,0,0,3,3,0,0
84,21:00,6,19,0.0,100.0,89.0889164,1326.86404755,0.0,1.0,0.89088916,0.95086665,0.8166021,0.75843578,0.86155509,0.90359405,0.62788921,7,0,0,2,0,3,7,0,0
85,21:15,0,12,0.0,66.4377206,93.95662919,1195.71349925,0.0,0.66437721,0.93956629,0.8166021,0.75843578,0.86155509,0.90359405,0.62788921,0.50471604,0,0,0,2,0,3,7,0,0
86,21:30,0,9,0.0,85.05799654,76.67106961,1138.89623252,0.0,0.85057997,0.7667107,0.75843578,0.86155509,0.90359405,0.62788921,0.50471604,0.59508934,0,0,0,2,0,3,4,0,0
87,21:45,0,9,0.0,89.23160095,100.0,1239.62389361,0.0,0.89231601,1.0,0.86155509,0.90359405,0.62788921,0.50471604,0.59508934,0.49084149,0,0,0,2,0,3,4,0,0
88,22:00,0,7,0.0,36.760387,98.33036471,1280.68784637,0.0,0.36760387,0.98330365,0.90359405,0.62788921,0.50471604,0.59508934,0.49084149,0.59195806,0,0,0,0,0,3,4,0,0
89,22:15,0,0,0.0,60.51211618,89.06364697,1011.3774296,0.0,0.60512116,0.89063647,0.62788921,0.50471604,0.59508934,0.49084149,0.59195806,0.51079478,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,27.32568549,66.500506,891.06101354,0.0,0.27325685,0.66500506,0.50471604,0.59508934,0.49084149,0.59195806,0.51079478,0.3348247,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,57.25002055,92.27349412,979.33828664,0.0,0.57250021,0.92273494,0.59508934,0.49084149,0.59195806,0.51079478,0.3348247,0.3348247,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,48.05028021,64.90034782,877.50826038,0.0,0.4805028,0.64900348,0.49084149,0.59195806,0.51079478,0.3348247,0.3348247,0.3348247,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,10.15961808,66.5153446,976.27962971,0.0,0.10159618,0.66515345,0.59195806,0.51079478,0.3348247,0.3348247,0.3348247,0.3348247,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,44.54834735,896.99876823,0.0,0.0,0.44548347,0.51079478,0.3348247,0.3348247,0.3348247,0.3348247,0.3348247,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,25.40268708,7.85985504,725.10996041,0.0,0.25402687,0.07859855,0.3348247,0.3348247,0.3348247,0.3348247,0.3348247,0.3348247,0,0,0,0,0,0,0,0,0
