Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
31,07:45,0,3,47.76379476,2.80687947,24.42106233,841.26032207,0.47763795,0.02806879,0.24421062,0.41778612,0.37084142,0.60463552,0.38087077,0.31136887,0.42250044,0,3,0,0,0,0,0,0,0
32,08:00,5,8,65.08686988,17.22058203,43.69936887,785.77478543,0.6508687,0.17220582,0.43699369,0.37084142,0.60463552,0.38087077,0.31136887,0.42250044,0.0,0,3,0,5,0,0,0,0,0
33,08:15,2,10,25.95672198,22.73850623,54.50058743,1062.10402299,0.25956722,0.22738506,0.54500587,0.60463552,0.38087077,0.31136887,0.42250044,0.0,0.3501503,0,3,2,5,0,0,0,0,0
34,08:30,6,13,68.26641479,35.94044257,58.15439683,797.62880972,0.68266415,0.35940443,0.58154397,0.38087077,0.31136887,0.42250044,0.0,0.3501503,0.41286522,0,0,6,5,0,2,0,0,0
35,08:45,5,18,50.35340896,57.60325844,31.322002,715.48214663,0.50353409,0.57603258,0.31322002,0.31136887,0.42250044,0.0,0.3501503,0.41286522,0.41753111,0,4,6,6,0,2,0,0,0
36,09:00,5,23,36.41930544,54.52818004,39.52246187,846.83234755,0.36419305,0.5452818,0.39522462,0.42250044,0.0,0.3501503,0.41286522,0.41753111,0.20331582,0,4,6,6,5,2,0,0,0
37,09:15,0,23,95.90692177,61.95745501,30.40307126,347.46463225,0.95906922,0.61957455,0.30403071,0.0,0.3501503,0.41286522,0.41753111,0.20331582,0.40844652,0,4,6,6,5,2,0,0,0
38,09:30,8,31,89.5900149,25.28568206,44.45882881,761.31923906,0.89590015,0.25285682,0.44458829,0.3501503,0.41286522,0.41753111,0.20331582,0.40844652,0.42608704,0,9,6,6,5,2,0,3,0
39,09:45,16,40,78.88656166,14.3623505,31.3707049,835.44414623,0.78886562,0.14362351,0.31370705,0.41286522,0.41753111,0.20331582,0.40844652,0.42608704,0.46165458,0,5,11,6,7,0,0,11,0
40,10:00,6,46,63.06770566,50.64533211,62.01637467,840.95891939,0.63067706,0.50645332,0.62016375,0.41753111,0.20331582,0.40844652,0.42608704,0.46165458,0.46792478,0,5,13,6,7,0,0,15,0
41,10:15,6,52,96.78063867,49.78861811,26.89369644,587.77054621,0.96780639,0.49788618,0.26893696,0.20331582,0.40844652,0.42608704,0.46165458,0.46792478,0.53307538,3,5,16,6,7,0,0,15,0
42,10:30,5,55,70.68000296,49.98949747,64.14745764,830.22153962,0.70680003,0.49989497,0.64147458,0.40844652,0.42608704,0.46165458,0.46792478,0.53307538,0.41168404,3,5,19,6,7,0,0,15,0
43,10:45,9,49,77.19910066,18.9945208,37.47786125,851.07147132,0.77199101,0.18994521,0.37477861,0.42608704,0.46165458,0.46792478,0.53307538,0.41168404,0.37559365,3,0,28,1,2,0,0,15,0
44,11:00,7,54,23.31700626,76.8549037,80.16358366,893.10995471,0.23317006,0.76854904,0.80163584,0.46165458,0.46792478,0.53307538,0.41168404,0.37559365,0.26236519,5,0,27,1,2,4,0,15,0
45,11:15,10,61,33.965333,67.1140762,87.17024115,900.52092499,0.33965333,0.67114076,0.87170241,0.46792478,0.53307538,0.41168404,0.37559365,0.26236519,0.49114794,2,3,27,1,3,4,0,15,6
46,11:30,5,61,34.3178619,56.24834127,100.0,977.52464421,0.34317862,0.56248341,1.0,0.53307538,0.41168404,0.37559365,0.26236519,0.49114794,0.42399887,2,3,25,0,6,4,0,15,6
47,11:45,7,55,56.34413547,36.82909001,59.7265208,834.04806464,0.56344135,0.3682909,0.59726521,0.41168404,0.37559365,0.26236519,0.49114794,0.42399887,0.3201492,2,3,19,0,9,6,0,10,6
48,12:00,10,58,28.27172033,72.39307884,69.71417332,791.39160271,0.2827172,0.72393079,0.69714173,0.37559365,0.26236519,0.49114794,0.42399887,0.3201492,0.17384477,6,6,16,0,9,4,0,10,7
49,12:15,10,53,51.27222693,76.48247757,69.02160441,657.56301871,0.51272227,0.76482478,0.69021604,0.26236519,0.49114794,0.42399887,0.3201492,0.17384477,0.16681711,6,3,21,0,11,4,0,7,1
50,12:30,13,63,15.89552904,46.52769992,60.17032787,927.96916483,0.15895529,0.465277,0.60170328,0.49114794,0.42399887,0.3201492,0.17384477,0.16681711,0.41924656,6,3,22,5,14,8,0,4,1
51,12:45,5,55,49.29676378,49.74487317,86.75931404,848.60339083,0.49296764,0.49744873,0.86759314,0.42399887,0.3201492,0.17384477,0.16681711,0.41924656,0.41081892,8,3,13,8,12,6,0,4,1
52,13:00,8,56,8.94856315,87.28304946,57.56804282,725.85991068,0.08948563,0.87283049,0.57568043,0.3201492,0.17384477,0.16681711,0.41924656,0.41081892,0.2120467,10,0,13,8,12,6,0,4,3
53,13:15,0,48,44.93990678,89.41020901,57.45291348,552.93770926,0.44939907,0.89410209,0.57452913,0.17384477,0.16681711,0.41924656,0.41081892,0.2120467,0.23268209,4,0,12,8,11,6,0,4,3
54,13:30,7,42,56.11556652,88.88626806,72.13899395,544.63148135,0.56115567,0.88886268,0.72138994,0.16681711,0.41924656,0.41081892,0.2120467,0.23268209,0.54068205,4,0,13,6,6,4,2,4,3
55,13:45,3,40,21.37030903,61.95217585,81.43466648,842.98646549,0.21370309,0.61952176,0.81434666,0.41924656,0.41081892,0.2120467,0.23268209,0.54068205,0.20814446,4,0,9,8,6,4,2,4,3
56,14:00,0,33,36.32957365,44.21180832,80.00438988,833.02555241,0.36329574,0.44211808,0.8000439,0.41081892,0.2120467,0.23268209,0.54068205,0.20814446,0.24895576,2,0,9,5,6,4,2,4,1
57,14:15,18,45,37.39894004,56.69244665,33.90520756,598.08987785,0.3739894,0.56692447,0.33905208,0.2120467,0.23268209,0.54068205,0.20814446,0.24895576,0.28238772,0,0,14,5,15,0,6,4,1
58,14:30,9,48,50.45239385,32.22279233,24.44400728,622.47954183,0.50452394,0.32222792,0.24444007,0.23268209,0.54068205,0.20814446,0.24895576,0.28238772,0.37683331,0,0,10,5,15,6,7,4,1
59,14:45,15,54,12.90551751,27.95001495,79.27648659,986.51522657,0.12905518,0.27950015,0.79276487,0.54068205,0.20814446,0.24895576,0.28238772,0.37683331,0.37074947,0,0,8,2,24,8,8,0,4
60,15:00,13,63,46.21871755,35.6998647,13.81733294,593.47768192,0.46218718,0.35699865,0.13817333,0.20814446,0.24895576,0.28238772,0.37683331,0.37074947,0.4451603,2,0,14,2,26,8,8,0,3
61,15:15,4,59,38.79222235,66.79197877,53.07778772,641.71395336,0.38792222,0.66791979,0.53077788,0.24895576,0.28238772,0.37683331,0.37074947,0.4451603,0.41441677,4,0,10,2,23,8,9,0,3
62,15:30,4,60,22.47914097,75.41409813,45.30783196,681.22833292,0.22479141,0.75414098,0.45307832,0.28238772,0.37683331,0.37074947,0.4451603,0.41441677,0.44094444,4,0,13,2,24,8,6,0,3
63,15:45,14,59,22.77053578,75.75464829,65.74253845,792.85680065,0.22770536,0.75754648,0.65742538,0.37683331,0.37074947,0.4451603,0.41441677,0.44094444,0.64798584,4,3,15,0,19,6,9,0,3
64,16:00,10,55,7.93044156,75.43710791,28.77445397,785.66610057,0.07930442,0.75437108,0.28774454,0.37074947,0.4451603,0.41441677,0.44094444,0.64798584,0.53851655,4,3,11,0,18,5,9,2,3
65,16:15,6,54,8.16451453,99.9235258,73.19032648,873.61481136,0.08164515,0.99923526,0.73190326,0.4451603,0.41441677,0.44094444,0.64798584,0.53851655,0.55005126,4,6,11,0,14,5,9,2,3
66,16:30,16,65,3.13110843,100.0,47.63953015,837.27798207,0.03131108,1.0,0.4763953,0.41441677,0.44094444,0.64798584,0.53851655,0.55005126,0.42704251,7,6,11,0,20,7,9,2,3
67,16:45,3,64,0.0,100.0,57.25639214,868.63194212,0.0,1.0,0.57256392,0.44094444,0.64798584,0.53851655,0.55005126,0.42704251,0.65194042,7,9,11,0,20,7,5,2,3
68,17:00,3,54,0.0,100.0,100.0,1113.3412483,0.0,1.0,1.0,0.64798584,0.53851655,0.55005126,0.42704251,0.65194042,0.54323244,10,9,9,0,17,7,0,2,0
69,17:15,2,49,13.20889279,100.0,100.0,983.95575218,0.13208893,1.0,1.0,0.53851655,0.55005126,0.42704251,0.65194042,0.54323244,0.59450148,6,6,9,0,17,9,0,2,0
70,17:30,6,32,0.0,100.0,85.32352263,997.5890121,0.0,1.0,0.85323523,0.55005126,0.42704251,0.65194042,0.54323244,0.59450148,0.50230363,4,8,3,0,15,2,0,0,0
71,17:45,1,21,9.60467785,100.0,46.57773867,852.20077591,0.09604678,1.0,0.46577739,0.42704251,0.65194042,0.54323244,0.59450148,0.50230363,0.66319448,4,6,0,0,9,2,0,0,0
72,18:00,4,24,0.0,95.76900912,89.30077879,1118.0152912,0.0,0.95769009,0.89300779,0.65194042,0.54323244,0.59450148,0.50230363,0.66319448,0.79464558,3,6,0,0,9,6,0,0,0
73,18:15,2,21,0.0,100.0,80.65679655,989.52962462,0.0,1.0,0.80656797,0.54323244,0.59450148,0.50230363,0.66319448,0.79464558,0.71985209,3,6,0,0,6,4,2,0,0
74,18:30,4,20,0.0,80.30474049,62.56039151,1050.12625046,0.0,0.8030474,0.62560392,0.59450148,0.50230363,0.66319448,0.79464558,0.71985209,0.8238004,3,3,0,0,4,4,6,0,0
75,18:45,11,27,0.0,82.60820879,48.8035513,941.15445876,0.0,0.82608209,0.48803551,0.50230363,0.66319448,0.79464558,0.71985209,0.8238004,0.85677194,3,0,3,7,4,4,6,0,0
76,19:00,8,27,0.0,74.01710082,64.09206049,1131.31686062,0.0,0.74017101,0.6409206,0.66319448,0.79464558,0.71985209,0.8238004,0.85677194,0.87345923,6,2,3,7,0,0,9,0,0
77,19:15,5,32,0.0,65.69058501,84.03644515,1286.68340172,0.0,0.65690585,0.84036445,0.79464558,0.71985209,0.8238004,0.85677194,0.87345923,1.0,6,2,3,7,0,5,9,0,0
78,19:30,16,46,0.0,64.50714696,60.06073689,1198.28241807,0.0,0.64507147,0.60060737,0.71985209,0.8238004,0.85677194,0.87345923,1.0,0.94371466,8,2,6,7,0,8,13,2,0
79,19:45,0,38,0.0,53.04443109,99.03246297,1321.14248281,0.0,0.53044431,0.99032463,0.8238004,0.85677194,0.87345923,1.0,0.94371466,0.90578703,7,2,6,0,0,8,13,2,0
80,20:00,2,35,0.0,67.92662273,87.27693018,1360.11266547,0.0,0.67926623,0.8727693,0.85677194,0.87345923,1.0,0.94371466,0.90578703,0.7401402,7,0,6,0,0,8,10,2,2
81,20:15,0,25,0.0,71.32328753,93.8599046,1379.83594592,0.0,0.71323288,0.93859905,0.87345923,1.0,0.94371466,0.90578703,0.7401402,0.6623431,7,0,3,0,0,3,8,2,2
82,20:30,3,21,0.0,67.17498515,100.0,1529.39881014,0.0,0.67174985,1.0,1.0,0.94371466,0.90578703,0.7401402,0.6623431,0.76495481,10,0,3,0,0,0,4,2,2
83,20:45,0,11,0.0,83.61103018,100.0,1462.87323975,0.0,0.8361103,1.0,0.94371466,0.90578703,0.7401402,0.6623431,0.76495481,0.74881167,6,0,3,0,0,0,0,0,2
84,21:00,0,6,0.0,80.51828932,89.1874757,1418.04528603,0.0,0.80518289,0.89187476,0.90578703,0.7401402,0.6623431,0.76495481,0.74881167,0.52415509,3,0,3,0,0,0,0,0,0
85,21:15,0,3,0.0,53.06423959,83.35467391,1222.26163532,0.0,0.5306424,0.83354674,0.7401402,0.6623431,0.76495481,0.74881167,0.52415509,0.42687336,3,0,0,0,0,0,0,0,0
86,21:30,0,1,0.0,70.25509216,58.32515431,1130.31057637,0.0,0.70255092,0.58325154,0.6623431,0.76495481,0.74881167,0.52415509,0.42687336,0.5371037,1,0,0,0,0,0,0,0,0
87,21:45,0,1,0.0,75.30074465,84.53445497,1251.59086435,0.0,0.75300745,0.84534455,0.76495481,0.74881167,0.52415509,0.42687336,0.5371037,0.49475837,1,0,0,0,0,0,0,0,0
88,22:00,0,1,0.0,39.05026312,60.49265459,1232.51073288,0.0,0.39050263,0.60492655,0.74881167,0.52415509,0.42687336,0.5371037,0.49475837,0.60836796,1,0,0,0,0,0,0,0,0
89,22:15,0,1,0.0,58.7303317,48.15908467,966.98145118,0.0,0.58730332,0.48159085,0.52415509,0.42687336,0.5371037,0.49475837,0.60836796,0.56112313,1,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,30.16533717,25.65974511,852.00085144,0.0,0.30165337,0.25659745,0.42687336,0.5371037,0.49475837,0.60836796,0.56112313,0.4431881,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,45.02681411,52.83226892,982.28585807,0.0,0.45026814,0.52832269,0.5371037,0.49475837,0.60836796,0.56112313,0.4431881,0.4431881,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,33.04933478,36.8347318,932.23645787,0.0,0.33049335,0.36834732,0.49475837,0.60836796,0.56112313,0.4431881,0.4431881,0.4431881,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,1.22865825,46.36908652,1066.51551499,0.0,0.01228658,0.46369087,0.60836796,0.56112313,0.4431881,0.4431881,0.4431881,0.4431881,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,39.18733614,1010.67523569,0.0,0.0,0.39187336,0.56112313,0.4431881,0.4431881,0.4431881,0.4431881,0.4431881,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,6.01498074,15.90887239,871.28379208,0.0,0.06014981,0.15908872,0.4431881,0.4431881,0.4431881,0.4431881,0.4431881,0.4431881,0,0,0,0,0,0,0,0,0
