Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
22,05:30,0,0,30.77846314,8.98127793,0.99330442,776.11712689,0.30778463,0.08981278,0.00993304,0.47136399,0.46411343,0.63638409,0.75952692,0.62572177,0.54469613,0,0,0,0,0,0,0,0,0
23,05:45,0,0,36.37602779,39.46907682,41.99600122,769.16529182,0.36376028,0.39469077,0.41996001,0.46411343,0.63638409,0.75952692,0.62572177,0.54469613,0.2935584,0,0,0,0,0,0,0,0,0
24,06:00,0,0,37.01438026,0.0,37.32398465,934.33818975,0.3701438,0.0,0.37323985,0.63638409,0.75952692,0.62572177,0.54469613,0.2935584,0.50392526,0,0,0,0,0,0,0,0,0
25,06:15,0,0,11.37722629,0.0,45.5392374,1052.40737983,0.11377226,0.0,0.45539237,0.75952692,0.62572177,0.54469613,0.2935584,0.50392526,0.23195574,0,0,0,0,0,0,0,0,0
26,06:30,0,0,16.97500909,0.0,9.5738201,924.11517515,0.16975009,0.0,0.0957382,0.62572177,0.54469613,0.2935584,0.50392526,0.23195574,0.30534939,0,0,0,0,0,0,0,0,0
27,06:45,3,3,40.61559731,0.0,31.06456672,846.42788734,0.40615597,0.0,0.31064567,0.54469613,0.2935584,0.50392526,0.23195574,0.30534939,0.22029636,3,0,0,0,0,0,0,0,0
28,07:00,0,3,37.51565797,27.87858995,0.12308692,605.6373492,0.37515658,0.2787859,0.00123087,0.2935584,0.50392526,0.23195574,0.30534939,0.22029636,0.46112439,3,0,0,0,0,0,0,0,0
29,07:15,6,9,31.47797641,11.00399565,47.62095978,807.33682566,0.31477976,0.11003996,0.4762096,0.50392526,0.23195574,0.30534939,0.22029636,0.46112439,0.27685411,3,4,0,0,0,2,0,0,0
30,07:30,0,9,44.04912652,24.65429344,0.0,546.57278824,0.44049127,0.24654293,0.0,0.23195574,0.30534939,0.22029636,0.46112439,0.27685411,0.24749357,3,4,0,0,0,2,0,0,0
31,07:45,0,6,45.06477994,11.31906365,15.87643157,616.94253335,0.4506478,0.11319064,0.15876432,0.30534939,0.22029636,0.46112439,0.27685411,0.24749357,0.38408159,0,4,0,0,0,2,0,0,0
32,08:00,0,6,59.56344187,26.91750983,31.98273587,535.39378774,0.59563442,0.2691751,0.31982736,0.22029636,0.46112439,0.27685411,0.24749357,0.38408159,0.0,0,4,0,0,0,2,0,0,0
33,08:15,4,6,24.11369289,24.2817448,40.34137809,766.29940973,0.24113693,0.24281745,0.40341378,0.46112439,0.27685411,0.24749357,0.38408159,0.0,0.37037577,0,2,0,4,0,0,0,0,0
34,08:30,9,15,64.91826602,36.50420826,45.31282133,589.6212888,0.64918266,0.36504208,0.45312821,0.27685411,0.24749357,0.38408159,0.0,0.37037577,0.44697927,0,4,0,4,0,4,3,0,0
35,08:45,4,19,44.25325982,68.14903695,23.19450446,561.47044127,0.4425326,0.68149037,0.23194504,0.24749357,0.38408159,0.0,0.37037577,0.44697927,0.43342064,0,4,4,4,0,4,3,0,0
36,09:00,2,21,30.31420784,69.738227,35.35375281,692.43087137,0.30314208,0.69738227,0.35353753,0.38408159,0.0,0.37037577,0.44697927,0.43342064,0.24136828,0,4,5,4,0,4,4,0,0
37,09:15,14,29,77.86817477,87.15298678,35.28012353,324.17391485,0.77868175,0.87152987,0.35280124,0.0,0.37037577,0.44697927,0.43342064,0.24136828,0.47224329,4,6,5,0,0,4,10,0,0
38,09:30,11,31,68.91227998,47.1939524,55.90738254,679.28974781,0.6891228,0.47193952,0.55907383,0.37037577,0.44697927,0.43342064,0.24136828,0.47224329,0.52916687,4,4,12,0,0,4,7,0,0
39,09:45,2,29,60.24783134,35.1015339,49.25948441,752.73708726,0.60247831,0.35101534,0.49259484,0.44697927,0.43342064,0.24136828,0.47224329,0.52916687,0.58578585,4,4,9,1,0,4,7,0,0
40,10:00,16,44,48.19755301,83.60299255,85.43382659,739.73708289,0.48197553,0.83602993,0.85433827,0.43342064,0.24136828,0.47224329,0.52916687,0.58578585,0.6040261,4,9,14,1,4,4,6,0,2
41,10:15,3,41,74.17631451,77.75273625,54.34719244,555.5975222,0.74176315,0.77752736,0.54347192,0.24136828,0.47224329,0.52916687,0.58578585,0.6040261,0.6665721,5,9,16,1,4,4,0,0,2
42,10:30,4,37,55.72650174,76.49504094,89.8076117,776.96019625,0.55726502,0.76495041,0.89807612,0.47224329,0.52916687,0.58578585,0.6040261,0.6665721,0.60327573,2,9,16,4,4,0,0,0,2
43,10:45,5,41,62.00943731,31.8136455,61.05705797,831.53845499,0.62009437,0.31813645,0.61057058,0.52916687,0.58578585,0.6040261,0.6665721,0.60327573,0.5369698,2,10,18,3,4,0,0,2,2
44,11:00,8,45,19.60447778,100.0,100.0,885.82465654,0.19604478,1.0,1.0,0.58578585,0.6040261,0.6665721,0.60327573,0.5369698,0.41269493,8,12,14,3,4,0,0,2,2
45,11:15,7,47,29.3089172,93.89096553,100.0,903.31339163,0.29308917,0.93890966,1.0,0.6040261,0.6665721,0.60327573,0.5369698,0.41269493,0.66014435,11,12,14,6,0,0,0,2,2
46,11:30,16,59,31.42190636,80.64914211,100.0,963.28241355,0.31421906,0.80649142,1.0,0.6665721,0.60327573,0.5369698,0.41269493,0.66014435,0.57892397,17,15,14,3,0,6,0,2,2
47,11:45,4,59,55.092367,51.81382651,70.61347046,902.59394012,0.55092367,0.51813827,0.7061347,0.60327573,0.5369698,0.41269493,0.66014435,0.57892397,0.47336166,17,16,13,3,0,8,0,0,2
48,12:00,23,71,29.89434359,100.0,78.82136878,839.0198885,0.29894344,1.0,0.78821369,0.5369698,0.41269493,0.66014435,0.57892397,0.47336166,0.29256426,20,11,9,3,10,11,5,0,2
49,12:15,24,79,58.00687658,100.0,76.95150943,719.86530111,0.58006877,1.0,0.76951509,0.41269493,0.66014435,0.57892397,0.47336166,0.29256426,0.26173005,18,7,19,0,10,13,5,0,7
50,12:30,22,80,19.06902243,63.67231293,66.89149663,957.11949893,0.19069022,0.63672313,0.66891497,0.66014435,0.57892397,0.47336166,0.29256426,0.26173005,0.47801691,17,7,11,2,16,13,7,0,7
51,12:45,16,90,61.4366401,60.44756226,89.45372558,879.24550322,0.6143664,0.60447562,0.89453726,0.57892397,0.47336166,0.29256426,0.26173005,0.47801691,0.41134787,18,5,16,2,16,14,12,0,7
52,13:00,15,103,12.33233324,100.0,61.02721341,778.03248401,0.12332333,1.0,0.61027213,0.47336166,0.29256426,0.26173005,0.47801691,0.41134787,0.15030749,28,5,16,5,16,16,12,0,5
53,13:15,13,98,64.04161464,99.99267111,60.72921967,604.68416127,0.64041615,0.99992671,0.6072922,0.29256426,0.26173005,0.47801691,0.41134787,0.15030749,0.121379,25,3,16,5,16,21,7,0,5
54,13:30,8,86,82.56987696,96.22895962,75.17026093,575.12036276,0.82569877,0.9622896,0.75170261,0.26173005,0.47801691,0.41134787,0.15030749,0.121379,0.4148567,25,3,13,3,18,14,5,0,5
55,13:45,15,84,31.20883234,67.44315882,81.76818926,782.49593266,0.31208832,0.67443159,0.81768189,0.47801691,0.41134787,0.15030749,0.121379,0.4148567,0.06079533,25,6,13,9,14,10,0,0,7
56,14:00,7,66,52.5860013,56.54011347,78.69283743,718.57374346,0.52586001,0.56540113,0.78692837,0.41134787,0.15030749,0.121379,0.4148567,0.06079533,0.09696092,20,6,14,6,4,9,0,0,7
57,14:15,1,57,49.89424103,87.1448226,35.77606064,468.28854802,0.49894241,0.87144823,0.35776061,0.15030749,0.121379,0.4148567,0.06079533,0.09696092,0.14383843,16,6,14,6,2,6,0,0,7
58,14:30,0,28,65.58450751,65.04793854,21.95343899,440.55194962,0.65584508,0.65047939,0.21953439,0.121379,0.4148567,0.06079533,0.09696092,0.14383843,0.23129356,5,3,6,6,0,6,0,0,2
59,14:45,8,26,16.71993654,66.1519669,71.33650407,721.9380054,0.16719937,0.66151967,0.71336504,0.4148567,0.06079533,0.09696092,0.14383843,0.23129356,0.23729861,5,5,6,4,0,6,0,0,0
60,15:00,4,20,58.35067225,72.56405835,4.28241731,382.4644039,0.58350672,0.72564058,0.04282417,0.06079533,0.09696092,0.14383843,0.23129356,0.23729861,0.25935607,5,2,0,4,0,5,4,0,0
61,15:15,3,17,45.81386062,100.0,36.30967942,417.13992659,0.45813861,1.0,0.36309679,0.09696092,0.14383843,0.23129356,0.23729861,0.25935607,0.21394629,6,3,0,4,0,0,4,0,0
62,15:30,2,17,25.31891359,100.0,23.11219197,462.08602652,0.25318914,1.0,0.23112192,0.14383843,0.23129356,0.23729861,0.25935607,0.21394629,0.20571582,8,3,0,2,0,0,4,0,0
63,15:45,5,22,25.08201214,88.91519252,36.12910038,545.93788929,0.25082012,0.88915193,0.361291,0.23129356,0.23729861,0.25935607,0.21394629,0.20571582,0.47612493,12,3,0,2,0,1,4,0,0
64,16:00,3,21,8.29161253,73.00055904,0.0,551.69552403,0.08291613,0.73000559,0.0,0.23729861,0.25935607,0.21394629,0.20571582,0.47612493,0.37005389,8,3,0,5,0,1,4,0,0
65,16:15,0,18,8.76265388,93.47299779,33.051228,572.84419424,0.08762654,0.93472998,0.33051228,0.25935607,0.21394629,0.20571582,0.47612493,0.37005389,0.39229738,6,2,0,5,0,1,4,0,0
66,16:30,0,18,3.50611153,88.08300271,3.01797247,529.30535413,0.03506112,0.88083003,0.03017972,0.21394629,0.20571582,0.47612493,0.37005389,0.39229738,0.30666753,6,2,0,5,0,1,4,0,0
67,16:45,1,13,0.0,100.0,11.14996834,521.4139867,0.0,1.0,0.11149968,0.20571582,0.47612493,0.37005389,0.39229738,0.30666753,0.56482665,0,3,0,5,0,1,4,0,0
68,17:00,2,13,0.0,73.53561886,66.50796973,780.68190319,0.0,0.73535619,0.6650797,0.47612493,0.37005389,0.39229738,0.30666753,0.56482665,0.46762855,0,3,0,3,0,3,4,0,0
69,17:15,5,14,16.3419685,96.49267895,71.98856485,678.98112981,0.16341968,0.96492679,0.71988565,0.37005389,0.39229738,0.30666753,0.56482665,0.46762855,0.5480609,0,3,0,0,0,7,4,0,0
70,17:30,5,19,0.0,93.27849794,52.95518839,700.30815918,0.0,0.93278498,0.52955188,0.39229738,0.30666753,0.56482665,0.46762855,0.5480609,0.43919973,0,6,0,0,0,7,6,0,0
71,17:45,10,26,12.86252145,84.00415536,28.16321315,618.20636417,0.12862521,0.84004155,0.28163213,0.30666753,0.56482665,0.46762855,0.5480609,0.43919973,0.59219114,0,3,7,0,0,10,6,0,0
72,18:00,5,27,0.0,67.00294262,81.36838191,865.72900562,0.0,0.67002943,0.81368382,0.56482665,0.46762855,0.5480609,0.43919973,0.59219114,0.69707223,0,3,7,0,0,13,2,0,2
73,18:15,8,35,0.0,97.04471403,82.43770132,772.53559025,0.0,0.97044714,0.82437701,0.46762855,0.5480609,0.43919973,0.59219114,0.69707223,0.61933494,0,7,7,0,4,13,2,0,2
74,18:30,2,36,0.0,68.00265469,72.11340344,849.65402691,0.0,0.68002655,0.72113403,0.5480609,0.43919973,0.59219114,0.69707223,0.61933494,0.68617629,2,6,7,0,4,13,2,0,2
75,18:45,0,22,0.0,82.79937028,61.5141243,745.27807108,0.0,0.8279937,0.61514124,0.43919973,0.59219114,0.69707223,0.61933494,0.68617629,0.68878205,2,6,0,0,4,8,0,0,2
76,19:00,4,24,0.0,84.35762648,69.51470021,891.96604629,0.0,0.84357626,0.695147,0.59219114,0.69707223,0.61933494,0.68617629,0.68878205,0.71019834,4,6,0,0,4,8,0,0,2
77,19:15,5,20,0.0,82.94965263,83.27551187,992.52590066,0.0,0.82949653,0.83275512,0.69707223,0.61933494,0.68617629,0.68878205,0.71019834,0.8826691,6,2,1,0,6,3,0,0,2
78,19:30,4,24,0.0,82.99728945,50.44024288,917.99148623,0.0,0.82997289,0.50440243,0.61933494,0.68617629,0.68878205,0.71019834,0.8826691,0.85796524,6,2,1,0,6,5,2,0,2
79,19:45,0,18,0.0,69.21136671,80.77955131,982.07888749,0.0,0.69211367,0.80779551,0.68617629,0.68878205,0.71019834,0.8826691,0.85796524,0.83280898,4,2,1,0,2,5,2,0,2
80,20:00,0,16,0.0,90.16353206,63.74166816,984.57728587,0.0,0.90163532,0.63741668,0.68878205,0.71019834,0.8826691,0.85796524,0.83280898,0.71570734,2,2,1,0,2,5,2,0,2
81,20:15,2,15,0.0,96.45403054,69.04265172,1005.11120101,0.0,0.96454031,0.69042652,0.71019834,0.8826691,0.85796524,0.83280898,0.71570734,0.68604676,2,0,0,0,2,7,2,0,2
82,20:30,0,10,0.0,91.13862306,85.29344834,1170.47595017,0.0,0.91138623,0.85293448,0.8826691,0.85796524,0.83280898,0.71570734,0.68604676,0.80757806,0,0,0,0,2,4,2,0,2
83,20:45,3,11,0.0,100.0,88.25402579,1146.78992629,0.0,1.0,0.88254026,0.85796524,0.83280898,0.71570734,0.68604676,0.80757806,0.80696166,0,0,0,2,2,5,0,0,2
84,21:00,0,11,0.0,100.0,75.73356549,1122.67013187,0.0,1.0,0.75733565,0.83280898,0.71570734,0.68604676,0.80757806,0.80696166,0.5200515,0,0,0,2,2,5,0,0,2
85,21:15,0,7,0.0,75.85706968,76.74195631,1010.39322305,0.0,0.7585707,0.76741956,0.71570734,0.68604676,0.80757806,0.80696166,0.5200515,0.40618786,0,0,0,2,0,3,0,0,2
86,21:30,0,5,0.0,95.72657676,60.66463041,981.95469422,0.0,0.95726577,0.6066463,0.68604676,0.80757806,0.80696166,0.5200515,0.40618786,0.48918316,0,0,0,2,0,1,0,0,2
87,21:45,0,2,0.0,99.03331663,98.16099197,1098.47875694,0.0,0.99033317,0.98160992,0.80757806,0.80696166,0.5200515,0.40618786,0.48918316,0.38914614,0,0,0,2,0,0,0,0,0
88,22:00,0,0,0.0,46.96686246,83.28452245,1097.88775384,0.0,0.46966862,0.83284522,0.80696166,0.5200515,0.40618786,0.48918316,0.38914614,0.47914022,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,73.33056516,79.86659432,822.79864648,0.0,0.73330565,0.79866594,0.5200515,0.40618786,0.48918316,0.38914614,0.47914022,0.43023793,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,43.15074485,62.98607293,713.62633032,0.0,0.43150745,0.62986073,0.40618786,0.48918316,0.38914614,0.47914022,0.43023793,0.29403975,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,75.44040134,89.38652416,793.20212599,0.0,0.75440401,0.89386524,0.48918316,0.38914614,0.47914022,0.43023793,0.29403975,0.29403975,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,68.59973806,68.06556178,697.28675078,0.0,0.68599738,0.68065562,0.38914614,0.47914022,0.43023793,0.29403975,0.29403975,0.29403975,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,37.29457135,67.4061606,783.57296309,0.0,0.37294571,0.67406161,0.47914022,0.43023793,0.29403975,0.29403975,0.29403975,0.29403975,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,27.4061785,46.45849362,736.68551165,0.0,0.27406179,0.46458494,0.43023793,0.29403975,0.29403975,0.29403975,0.29403975,0.29403975,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,50.99784852,12.55372053,606.09886492,0.0,0.50997849,0.12553721,0.29403975,0.29403975,0.29403975,0.29403975,0.29403975,0.29403975,0,0,0,0,0,0,0,0,0
