Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
14,03:30,0,0,0.0,22.45436663,64.13486829,1162.63242208,0.0,0.22454367,0.64134868,0.87028645,0.77083183,0.67242988,0.65372456,0.69798985,0.53139989,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,17.04430859,31.69572067,1055.11786139,0.0,0.17044309,0.31695721,0.77083183,0.67242988,0.65372456,0.69798985,0.53139989,0.55023958,0,0,0,0,0,0,0,0,0
16,04:00,0,0,7.454523,32.3488562,46.51095811,948.74127467,0.07454523,0.32348856,0.46510958,0.67242988,0.65372456,0.69798985,0.53139989,0.55023958,0.48519027,0,0,0,0,0,0,0,0,0
17,04:15,0,0,10.9111134,0.0,9.54123365,928.52005819,0.10911113,0.0,0.09541234,0.65372456,0.69798985,0.53139989,0.55023958,0.48519027,0.44863751,0,0,0,0,0,0,0,0,0
18,04:30,0,0,10.87781727,0.0,31.3712516,976.3726679,0.10877817,0.0,0.31371252,0.69798985,0.53139989,0.55023958,0.48519027,0.44863751,0.33601228,0,0,0,0,0,0,0,0,0
19,04:45,0,0,7.84458945,31.41023428,13.64117244,796.2820224,0.07844589,0.31410234,0.13641172,0.53139989,0.55023958,0.48519027,0.44863751,0.33601228,0.51298142,0,0,0,0,0,0,0,0,0
20,05:00,0,0,4.25774263,17.7677829,0.0,816.64850417,0.04257743,0.17767783,0.0,0.55023958,0.48519027,0.44863751,0.33601228,0.51298142,0.68936686,0,0,0,0,0,0,0,0,0
21,05:15,0,0,21.04391299,30.51899397,21.68261798,746.3275122,0.21043913,0.30518994,0.21682618,0.48519027,0.44863751,0.33601228,0.51298142,0.68936686,0.65097405,0,0,0,0,0,0,0,0,0
22,05:30,0,0,23.65573885,22.22300546,0.0,706.81246239,0.23655739,0.22223005,0.0,0.44863751,0.33601228,0.51298142,0.68936686,0.65097405,0.63511765,0,0,0,0,0,0,0,0,0
23,05:45,0,0,28.64905341,65.93332188,15.65184613,585.05993112,0.28649053,0.65933322,0.15651846,0.33601228,0.51298142,0.68936686,0.65097405,0.63511765,0.48097962,0,0,0,0,0,0,0,0,0
24,06:00,0,0,30.33965532,11.66422989,14.07769368,776.37089497,0.30339655,0.1166423,0.14077694,0.51298142,0.68936686,0.65097405,0.63511765,0.48097962,0.74013581,0,0,0,0,0,0,0,0,0
25,06:15,0,0,9.51664765,16.30645101,28.09063801,967.05085282,0.09516648,0.16306451,0.28090638,0.68936686,0.65097405,0.63511765,0.48097962,0.74013581,0.49038151,0,0,0,0,0,0,0,0,0
26,06:30,0,0,15.0848345,2.41760673,0.0,925.54663569,0.15084835,0.02417607,0.0,0.65097405,0.63511765,0.48097962,0.74013581,0.49038151,0.55048824,0,0,0,0,0,0,0,0,0
27,06:45,0,0,37.69559757,3.82306898,22.11391114,908.40521226,0.37695598,0.03823069,0.22113911,0.63511765,0.48097962,0.74013581,0.49038151,0.55048824,0.44289299,0,0,0,0,0,0,0,0,0
28,07:00,0,0,35.19156829,36.12001991,0.0,741.77562441,0.35191568,0.3612002,0.0,0.48097962,0.74013581,0.49038151,0.55048824,0.44289299,0.62538951,0,0,0,0,0,0,0,0,0
29,07:15,2,2,29.59650267,13.0605485,46.34328056,1021.93418609,0.29596503,0.13060549,0.46343281,0.74013581,0.49038151,0.55048824,0.44289299,0.62538951,0.36395341,0,0,0,2,0,0,0,0,0
30,07:30,0,2,43.23472946,22.38824966,0.0,751.93945934,0.43234729,0.2238825,0.0,0.49038151,0.55048824,0.44289299,0.62538951,0.36395341,0.29435268,0,0,0,2,0,0,0,0,0
31,07:45,0,2,47.4614636,7.84373052,13.75425434,816.9173148,0.47461464,0.07843731,0.13754254,0.55048824,0.44289299,0.62538951,0.36395341,0.29435268,0.41613928,0,0,0,2,0,0,0,0,0
32,08:00,0,2,65.04840777,19.54780845,32.82192441,700.60240478,0.65048408,0.19547808,0.32821924,0.44289299,0.62538951,0.36395341,0.29435268,0.41613928,0.0,0,0,0,2,0,0,0,0,0
33,08:15,3,3,27.5644479,14.96349435,41.94760973,897.88868819,0.27564448,0.14963494,0.4194761,0.62538951,0.36395341,0.29435268,0.41613928,0.0,0.38111537,0,0,0,3,0,0,0,0,0
34,08:30,4,7,73.27156515,24.41003993,45.82904058,615.2654515,0.73271565,0.2441004,0.45829041,0.36395341,0.29435268,0.41613928,0.0,0.38111537,0.47036246,0,0,0,6,0,0,0,1,0
35,08:45,0,7,49.53361056,46.96126679,21.5844093,540.02418166,0.49533611,0.46961267,0.21584409,0.29435268,0.41613928,0.0,0.38111537,0.47036246,0.50149996,0,0,0,6,0,0,0,1,0
36,09:00,1,8,34.1679219,46.77332041,35.27402734,671.68052811,0.34167922,0.4677332,0.35274027,0.41613928,0.0,0.38111537,0.47036246,0.50149996,0.30703437,0,1,0,6,0,0,0,1,0
37,09:15,13,18,89.46530456,61.64788233,37.24270337,221.81674738,0.89465305,0.61647882,0.37242703,0.0,0.38111537,0.47036246,0.50149996,0.30703437,0.53632049,2,1,0,10,0,0,0,5,0
38,09:30,10,28,78.97268269,25.79497223,59.25765626,633.81823615,0.78972683,0.25794972,0.59257656,0.38111537,0.47036246,0.50149996,0.30703437,0.53632049,0.55211677,2,1,7,10,0,0,0,8,0
39,09:45,2,29,69.27159035,17.72227104,53.07873385,730.29803018,0.6927159,0.17722271,0.53078734,0.47036246,0.50149996,0.30703437,0.53632049,0.55211677,0.55011525,4,1,7,10,0,0,0,7,0
40,10:00,14,42,54.63602245,67.37294659,93.75709423,763.95896085,0.54636022,0.67372947,0.93757094,0.50149996,0.30703437,0.53632049,0.55211677,0.55011525,0.50197893,4,4,7,10,0,0,5,12,0
41,10:15,11,47,81.17739286,66.59903634,64.34388319,553.7336065,0.81177393,0.66599036,0.64343883,0.30703437,0.53632049,0.55211677,0.55011525,0.50197893,0.49517086,6,4,13,6,0,0,6,12,0
42,10:30,10,57,58.14411139,64.76248327,96.18389222,801.60139174,0.58144111,0.64762483,0.96183892,0.53632049,0.55211677,0.55011525,0.50197893,0.49517086,0.33859912,11,6,13,6,3,0,6,12,0
43,10:45,8,62,64.09596598,22.71126341,60.63729023,818.67783235,0.64095966,0.22711263,0.6063729,0.55211677,0.55011525,0.50197893,0.49517086,0.33859912,0.28138621,9,6,16,6,6,0,6,12,1
44,11:00,2,56,19.95234278,94.51003434,89.25533779,816.51409815,0.19952343,0.94510034,0.89255338,0.55011525,0.50197893,0.49517086,0.33859912,0.28138621,0.20740823,9,8,16,3,6,0,1,12,1
45,11:15,15,69,29.82250666,83.0585948,81.76038131,764.47674773,0.29822507,0.83058595,0.81760381,0.50197893,0.49517086,0.33859912,0.28138621,0.20740823,0.52165989,15,10,16,3,9,1,0,14,1
46,11:30,9,61,31.74880671,72.50985929,84.15992892,757.11694391,0.31748807,0.72509859,0.84159929,0.49517086,0.33859912,0.28138621,0.20740823,0.52165989,0.5776561,10,8,19,3,9,1,0,10,1
47,11:45,9,63,51.8006799,49.17899454,33.28240704,587.85640801,0.5180068,0.49178995,0.33282407,0.33859912,0.28138621,0.20740823,0.52165989,0.5776561,0.60217344,10,8,20,4,10,3,0,8,0
48,12:00,2,60,26.6212365,99.66608139,41.90869129,526.00688315,0.26621236,0.99666081,0.41908691,0.28138621,0.20740823,0.52165989,0.5776561,0.60217344,0.55644979,10,6,20,4,9,3,0,8,0
49,12:15,13,55,49.48256995,100.0,49.16932505,446.03363314,0.4948257,1.0,0.49169325,0.20740823,0.52165989,0.5776561,0.60217344,0.55644979,0.62962047,7,0,20,1,16,3,0,8,0
50,12:30,15,66,15.26356693,57.47292532,49.55154211,785.75267608,0.15263567,0.57472925,0.49551542,0.52165989,0.5776561,0.60217344,0.55644979,0.62962047,0.85969378,7,0,26,1,18,4,1,5,4
51,12:45,8,63,46.51255006,50.88181114,87.05122943,846.28690371,0.4651255,0.50881811,0.87051229,0.5776561,0.60217344,0.55644979,0.62962047,0.85969378,0.8260174,7,0,17,7,18,2,3,5,4
52,13:00,12,71,8.48223606,88.16960171,67.88767034,872.79115646,0.08482236,0.88169602,0.6788767,0.60217344,0.55644979,0.62962047,0.85969378,0.8260174,0.58539063,7,4,14,7,25,2,3,5,4
53,13:15,5,61,40.31559869,83.39022983,78.85928803,823.36200067,0.40315599,0.8339023,0.78859288,0.55644979,0.62962047,0.85969378,0.8260174,0.58539063,0.48574827,0,4,12,9,22,2,3,5,4
54,13:30,0,54,47.6481342,83.49077144,99.88596012,902.46253327,0.47648134,0.83490771,0.9988596,0.62962047,0.85969378,0.8260174,0.58539063,0.48574827,0.72143351,0,4,12,9,22,0,2,5,0
55,13:45,10,58,17.0232475,65.69371209,100.0,1151.18130059,0.17023247,0.65693712,1.0,0.85969378,0.8260174,0.58539063,0.48574827,0.72143351,0.31986349,0,11,15,5,22,0,0,5,0
56,14:00,14,61,27.97730119,66.1145005,100.0,1114.77574289,0.27977301,0.66114501,1.0,0.8260174,0.58539063,0.48574827,0.72143351,0.31986349,0.31294127,0,17,15,3,16,4,0,6,0
57,14:15,13,51,27.37865107,100.0,59.38088587,854.64824921,0.27378651,1.0,0.59380886,0.58539063,0.48574827,0.72143351,0.31986349,0.31294127,0.29519096,5,17,13,3,7,4,0,2,0
58,14:30,6,56,35.95175305,94.69906987,43.87181427,746.93073054,0.35951753,0.9469907,0.43871814,0.48574827,0.72143351,0.31986349,0.31294127,0.29519096,0.36581663,5,17,14,3,7,6,1,3,0
59,14:45,2,51,9.76304264,95.70507014,91.01492066,1001.71623056,0.09763043,0.9570507,0.91014921,0.72143351,0.31986349,0.31294127,0.29519096,0.36581663,0.34149622,5,16,13,2,3,6,1,3,2
60,15:00,11,40,36.02993366,97.64771932,16.94671419,567.60241607,0.36029934,0.97647719,0.16946714,0.31986349,0.31294127,0.29519096,0.36581663,0.34149622,0.38943428,11,4,8,7,0,6,1,1,2
61,15:15,2,37,30.19763985,100.0,46.86158582,560.11921595,0.3019764,1.0,0.46861586,0.31294127,0.29519096,0.36581663,0.34149622,0.38943428,0.34760417,6,4,8,7,2,6,1,1,2
62,15:30,1,29,17.75642162,100.0,29.52629116,540.93039489,0.17756422,1.0,0.29526291,0.29519096,0.36581663,0.34149622,0.38943428,0.34760417,0.365081,6,4,2,7,2,4,1,0,3
63,15:45,0,27,18.61998922,91.96748538,45.55495809,617.27966412,0.18619989,0.91967485,0.45554958,0.36581663,0.34149622,0.38943428,0.34760417,0.365081,0.63302315,6,4,2,7,2,4,1,0,1
64,16:00,7,26,6.55864399,73.17270753,6.27104729,590.98829886,0.06558644,0.73172708,0.06271047,0.34149622,0.38943428,0.34760417,0.365081,0.63302315,0.55755947,4,4,5,5,2,4,1,0,1
65,16:15,7,17,6.91262447,90.95040846,46.03792924,642.81131882,0.06912624,0.90950408,0.46037929,0.38943428,0.34760417,0.365081,0.63302315,0.55755947,0.56697986,4,0,3,0,2,0,7,0,1
66,16:30,13,30,2.62060228,86.1813758,20.41250139,597.59124061,0.02620602,0.86181376,0.20412501,0.34760417,0.365081,0.63302315,0.55755947,0.56697986,0.51267577,10,0,3,4,2,0,10,0,1
67,16:45,6,34,0.0,98.63672654,31.06103956,616.48441573,0.0,0.98636727,0.3106104,0.365081,0.63302315,0.55755947,0.56697986,0.51267577,0.80076063,10,0,5,8,0,0,10,0,1
68,17:00,9,36,0.0,79.21183082,88.35017799,906.14097169,0.0,0.79211831,0.88350178,0.63302315,0.55755947,0.56697986,0.51267577,0.80076063,0.72666676,6,0,2,8,0,5,11,3,1
69,17:15,8,37,10.26357475,100.0,92.16462434,824.56161019,0.10263575,1.0,0.92164624,0.55755947,0.56697986,0.51267577,0.80076063,0.72666676,0.8045707,6,4,2,9,3,5,4,3,1
70,17:30,4,36,0.0,100.0,69.36335163,834.74544125,0.0,1.0,0.69363352,0.56697986,0.51267577,0.80076063,0.72666676,0.8045707,0.69892254,6,4,2,7,3,5,1,7,1
71,17:45,6,32,7.65784318,100.0,42.32050082,776.04047274,0.07657843,1.0,0.42320501,0.51267577,0.80076063,0.72666676,0.8045707,0.69892254,0.83541721,0,7,2,6,3,5,1,7,1
72,18:00,8,26,0.0,84.46067487,96.50062123,1087.47212904,0.0,0.84460675,0.96500621,0.80076063,0.72666676,0.8045707,0.69892254,0.83541721,0.90616624,3,7,0,4,7,0,0,5,0
73,18:15,3,24,0.0,100.0,98.79266053,1007.37358724,0.0,1.0,0.98792661,0.72666676,0.8045707,0.69892254,0.83541721,0.90616624,0.77798747,3,3,0,3,7,3,0,5,0
74,18:30,5,25,0.0,78.41581776,87.50402684,1091.59097899,0.0,0.78415818,0.87504027,0.8045707,0.69892254,0.83541721,0.90616624,0.77798747,0.81448771,3,8,0,3,7,3,0,1,0
75,18:45,3,25,0.0,89.74431149,76.28884613,977.38094259,0.0,0.89744311,0.76288846,0.69892254,0.83541721,0.90616624,0.77798747,0.81448771,0.78861716,6,8,0,0,7,3,0,1,0
76,19:00,17,38,0.0,90.19132243,88.31986636,1124.93732263,0.0,0.90191322,0.88319866,0.83541721,0.90616624,0.77798747,0.81448771,0.78861716,0.77678557,8,8,4,5,4,3,0,0,6
77,19:15,8,40,0.0,87.25508318,99.87600094,1201.41995996,0.0,0.87255083,0.99876001,0.90616624,0.77798747,0.81448771,0.78861716,0.77678557,0.92439799,12,5,4,5,4,0,4,0,6
78,19:30,1,36,0.0,88.3449203,65.00860531,1062.85340106,0.0,0.8834492,0.65008605,0.77798747,0.81448771,0.78861716,0.77678557,0.92439799,0.87567335,12,0,5,5,4,0,4,0,6
79,19:45,3,36,0.0,71.57122163,90.11514914,1102.31167235,0.0,0.71571222,0.90115149,0.81448771,0.78861716,0.77678557,0.92439799,0.87567335,0.84013536,9,0,5,5,4,0,7,0,6
80,20:00,2,33,0.0,86.25249651,65.50005074,1074.34454081,0.0,0.86252497,0.65500051,0.78861716,0.77678557,0.92439799,0.87567335,0.84013536,0.73778873,9,0,5,0,4,0,7,0,8
81,20:15,5,26,0.0,86.18156319,65.13499211,1061.55409821,0.0,0.86181563,0.65134992,0.77678557,0.92439799,0.87567335,0.84013536,0.73778873,0.74629317,8,0,5,0,4,0,3,0,6
82,20:30,1,23,0.0,74.84848846,74.66643834,1221.12923898,0.0,0.74848488,0.74666438,0.92439799,0.87567335,0.84013536,0.73778873,0.74629317,0.92748169,8,0,5,0,0,0,3,0,7
83,20:45,0,17,0.0,96.4335047,71.308698,1168.45588313,0.0,0.96433505,0.71308698,0.87567335,0.84013536,0.73778873,0.74629317,0.92748169,1.0,5,0,5,0,0,0,0,0,7
84,21:00,1,16,0.0,92.70517958,55.97350801,1130.03784657,0.0,0.9270518,0.55973508,0.84013536,0.73778873,0.74629317,0.92748169,1.0,0.82404501,6,0,5,0,0,0,0,0,5
85,21:15,0,15,0.0,59.80543574,62.01812644,1019.3969033,0.0,0.59805436,0.62018126,0.73778873,0.74629317,0.92748169,1.0,0.82404501,0.79292576,5,0,5,0,0,0,0,0,5
86,21:30,0,14,0.0,84.67890131,52.46074926,1028.59054949,0.0,0.84678901,0.52460749,0.74629317,0.92748169,1.0,0.82404501,0.79292576,0.86766849,5,0,5,0,0,0,0,0,4
87,21:45,0,14,0.0,96.02221883,98.09260963,1224.46283919,0.0,0.96022219,0.9809261,0.92748169,1.0,0.82404501,0.79292576,0.86766849,0.81958808,5,0,5,0,0,0,0,0,4
88,22:00,0,4,0.0,54.72360344,94.16177406,1302.85813573,0.0,0.54723603,0.94161774,1.0,0.82404501,0.79292576,0.86766849,0.81958808,0.87297729,0,0,0,0,0,0,0,0,4
89,22:15,0,4,0.0,82.73914241,99.69628302,1112.6435058,0.0,0.82739142,0.99696283,0.82404501,0.79292576,0.86766849,0.81958808,0.87297729,0.77254985,0,0,0,0,0,0,0,0,4
90,22:30,0,0,0.0,54.94059754,86.84392499,1079.00231664,0.0,0.54940598,0.86843925,0.79292576,0.86766849,0.81958808,0.87297729,0.77254985,0.57154372,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,83.35020395,100.0,1159.80229907,0.0,0.83350204,1.0,0.86766849,0.81958808,0.87297729,0.77254985,0.57154372,0.57154372,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,72.32248089,88.02945286,1107.82538256,0.0,0.72322481,0.88029453,0.81958808,0.87297729,0.77254985,0.57154372,0.57154372,0.57154372,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,35.4048188,80.83633425,1165.5413278,0.0,0.35404819,0.80836334,0.87297729,0.77254985,0.57154372,0.57154372,0.57154372,0.57154372,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,22.20574086,57.516784,1056.97510753,0.0,0.22205741,0.57516784,0.77254985,0.57154372,0.57154372,0.57154372,0.57154372,0.57154372,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,40.03577781,19.28643878,839.6791626,0.0,0.40035778,0.19286439,0.57154372,0.57154372,0.57154372,0.57154372,0.57154372,0.57154372,0,0,0,0,0,0,0,0,0
