Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,0,0.0,21.24872152,17.27163542,840.29654635,0.0,0.21248722,0.17271635,0.60067317,0.71346006,0.65508296,0.70289661,0.66797519,0.57563057,0,0,0,0,0,0,0,0,0
11,02:45,0,0,5.38978632,0.0,37.27449725,949.26419118,0.05389786,0.0,0.37274497,0.71346006,0.65508296,0.70289661,0.66797519,0.57563057,0.5257957,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,11.61088307,25.45871209,892.86388038,0.0,0.11610883,0.25458712,0.65508296,0.70289661,0.66797519,0.57563057,0.5257957,0.606971,0,0,0,0,0,0,0,0,0
13,03:15,5,5,0.0,6.59426792,23.02211603,939.05845029,0.0,0.06594268,0.23022116,0.70289661,0.66797519,0.57563057,0.5257957,0.606971,0.62806604,0,5,0,0,0,0,0,0,0
14,03:30,0,5,0.0,42.75438006,44.69342219,905.31955227,0.0,0.4275438,0.44693422,0.66797519,0.57563057,0.5257957,0.606971,0.62806604,0.52140295,0,5,0,0,0,0,0,0,0
15,03:45,0,5,0.0,43.61255098,1.63006231,816.10194742,0.0,0.43612551,0.01630062,0.57563057,0.5257957,0.606971,0.62806604,0.52140295,0.61443145,0,5,0,0,0,0,0,0,0
16,04:00,0,5,16.6866922,63.40791644,16.10566905,767.95460815,0.16686692,0.63407916,0.16105669,0.5257957,0.606971,0.62806604,0.52140295,0.61443145,0.57448845,0,5,0,0,0,0,0,0,0
17,04:15,0,5,20.49960505,25.48313065,0.0,846.38111155,0.20499605,0.25483131,0.0,0.606971,0.62806604,0.52140295,0.61443145,0.57448845,0.53842502,0,5,0,0,0,0,0,0,0
18,04:30,0,5,17.38225764,26.3120216,8.66128241,866.7618208,0.17382258,0.26312022,0.08661282,0.62806604,0.52140295,0.61443145,0.57448845,0.53842502,0.45548288,0,5,0,0,0,0,0,0,0
19,04:45,0,5,10.51941808,55.58514512,0.0,763.71060475,0.10519418,0.55585145,0.0,0.52140295,0.61443145,0.57448845,0.53842502,0.45548288,0.63063006,0,5,0,0,0,0,0,0,0
20,05:00,0,5,4.47823581,30.75870335,0.0,853.58893695,0.04478236,0.30758703,0.0,0.61443145,0.57448845,0.53842502,0.45548288,0.63063006,0.74389704,0,5,0,0,0,0,0,0,0
21,05:15,0,0,17.53744318,34.1278796,25.35887642,814.99849702,0.17537443,0.3412788,0.25358876,0.57448845,0.53842502,0.45548288,0.63063006,0.74389704,0.62528419,0,0,0,0,0,0,0,0,0
22,05:30,0,0,15.47576286,17.52343046,0.0,780.15626396,0.15475763,0.1752343,0.0,0.53842502,0.45548288,0.63063006,0.74389704,0.62528419,0.56434665,0,0,0,0,0,0,0,0,0
23,05:45,0,0,17.53846675,59.6496412,28.63551534,700.02275021,0.17538467,0.59649641,0.28635515,0.45548288,0.63063006,0.74389704,0.62528419,0.56434665,0.36667839,0,0,0,0,0,0,0,0,0
24,06:00,0,0,17.59644059,5.45848534,28.36335849,869.23901379,0.17596441,0.05458485,0.28363358,0.63063006,0.74389704,0.62528419,0.56434665,0.36667839,0.59495361,0,0,0,0,0,0,0,0,0
25,06:15,0,0,5.97472129,14.51446367,40.01315845,978.67050612,0.05974721,0.14514464,0.40013158,0.74389704,0.62528419,0.56434665,0.36667839,0.59495361,0.33955018,0,0,0,0,0,0,0,0,0
26,06:30,0,0,10.96354206,3.60573506,1.02363537,864.07417,0.10963542,0.03605735,0.01023635,0.62528419,0.56434665,0.36667839,0.59495361,0.33955018,0.39784731,0,0,0,0,0,0,0,0,0
27,06:45,3,3,32.78278202,6.91155639,27.13045658,805.20012204,0.32782782,0.06911556,0.27130457,0.56434665,0.36667839,0.59495361,0.33955018,0.39784731,0.32991935,0,0,0,0,0,3,0,0,0
28,07:00,0,3,38.86803749,37.73595392,0.0,614.22539217,0.38868037,0.37735954,0.0,0.36667839,0.59495361,0.33955018,0.39784731,0.32991935,0.579933,0,0,0,0,0,3,0,0,0
29,07:15,1,4,38.98237892,13.65760344,45.53919502,834.77065609,0.38982379,0.13657603,0.45539195,0.59495361,0.33955018,0.39784731,0.32991935,0.579933,0.35156491,0,0,0,1,0,3,0,0,0
30,07:30,0,4,65.17129828,20.89280739,0.0,588.01580799,0.65171298,0.20892807,0.0,0.33955018,0.39784731,0.32991935,0.579933,0.35156491,0.29724754,0,0,0,1,0,3,0,0,0
31,07:45,0,1,74.17900859,2.90400332,8.46525811,644.33886031,0.74179009,0.02904003,0.08465258,0.39784731,0.32991935,0.579933,0.35156491,0.29724754,0.43182596,0,0,0,1,0,0,0,0,0
32,08:00,3,4,100.0,14.70434249,28.43359426,578.71110336,1.0,0.14704342,0.28433594,0.32991935,0.579933,0.35156491,0.29724754,0.43182596,0.0,0,0,0,1,0,0,0,0,3
33,08:15,4,7,42.29139077,11.08344386,38.86433124,820.25868867,0.42291391,0.11083444,0.38864331,0.579933,0.35156491,0.29724754,0.43182596,0.0,0.37410254,0,0,0,0,0,0,0,0,7
34,08:30,4,11,100.0,21.9986084,43.59635217,599.6236987,1.0,0.21998608,0.43596352,0.35156491,0.29724754,0.43182596,0.0,0.37410254,0.43766232,0,0,0,4,0,0,0,0,7
35,08:45,6,17,69.46250963,49.64275434,19.15679681,547.14563952,0.6946251,0.49642754,0.19156797,0.29724754,0.43182596,0.0,0.37410254,0.43766232,0.44222489,0,3,0,4,3,0,0,0,7
36,09:00,1,15,44.78331737,47.23704276,32.11053798,677.16690885,0.44783317,0.47237043,0.32110538,0.43182596,0.0,0.37410254,0.43766232,0.44222489,0.22452099,0,3,0,5,3,0,0,0,4
37,09:15,2,13,100.0,61.93462902,31.57105268,259.96362855,1.0,0.61934629,0.31571053,0.0,0.37410254,0.43766232,0.44222489,0.22452099,0.45649949,0,3,0,5,3,0,0,2,0
38,09:30,10,23,84.77252813,19.5091265,52.70184208,621.39814317,0.84772528,0.19509126,0.52701842,0.37410254,0.43766232,0.44222489,0.22452099,0.45649949,0.48259687,0,3,10,5,3,0,0,2,0
39,09:45,0,20,64.27698245,1.9165697,42.82947427,682.80564063,0.64276982,0.0191657,0.42829474,0.43766232,0.44222489,0.22452099,0.45649949,0.48259687,0.53250731,0,0,10,5,3,0,0,2,0
40,10:00,4,23,47.90334886,45.17758252,78.22810369,687.21371112,0.47903349,0.45177583,0.78228104,0.44222489,0.22452099,0.45649949,0.48259687,0.53250731,0.5494252,0,0,10,4,5,0,0,4,0
41,10:15,13,34,71.04006313,38.29410199,38.56947753,476.88179546,0.71040063,0.38294102,0.38569478,0.22452099,0.45649949,0.48259687,0.53250731,0.5494252,0.6323787,0,3,10,4,10,0,0,7,0
42,10:30,13,47,51.48074797,36.13687567,73.40548451,701.00493166,0.51480748,0.36136876,0.73405485,0.45649949,0.48259687,0.53250731,0.5494252,0.6323787,0.51144042,0,3,16,11,10,0,0,7,0
43,10:45,4,47,58.18775093,0.0,37.52311283,726.21859152,0.58187751,0.0,0.37523113,0.48259687,0.53250731,0.5494252,0.6323787,0.51144042,0.4659015,0,3,14,11,10,0,2,7,0
44,11:00,10,55,17.78421708,71.56578802,78.12552248,774.43894699,0.17784217,0.71565788,0.78125522,0.53250731,0.5494252,0.6323787,0.51144042,0.4659015,0.3699953,4,6,14,11,10,3,2,5,0
45,11:15,16,50,25.47198719,66.50568871,83.14260144,790.78395088,0.25471987,0.66505689,0.83142601,0.5494252,0.6323787,0.51144042,0.4659015,0.3699953,0.62073907,4,3,12,12,10,3,2,0,4
46,11:30,1,42,26.50093303,59.46112921,99.19161711,870.9284469,0.26500933,0.59461129,0.99191617,0.6323787,0.51144042,0.4659015,0.3699953,0.62073907,0.54135876,4,3,10,6,10,3,2,0,4
47,11:45,6,44,41.8829931,40.90680594,59.73848996,754.08542937,0.41882993,0.40906806,0.5973849,0.51144042,0.4659015,0.3699953,0.62073907,0.54135876,0.51196636,4,3,10,6,10,5,2,0,4
48,12:00,6,36,21.35839133,92.29964233,77.29274867,710.08856865,0.21358391,0.92299642,0.77292749,0.4659015,0.3699953,0.62073907,0.54135876,0.51196636,0.40274084,0,0,10,7,11,2,0,0,6
49,12:15,15,38,37.60131681,97.09063042,86.18564426,617.42998163,0.37601317,0.9709063,0.86185644,0.3699953,0.62073907,0.54135876,0.51196636,0.40274084,0.37021287,7,4,9,7,7,2,0,0,2
50,12:30,31,68,11.5838964,55.81899758,85.82065877,859.68296361,0.11583896,0.55818998,0.85820659,0.62073907,0.54135876,0.51196636,0.40274084,0.37021287,0.58346223,12,4,13,6,21,2,0,8,2
51,12:45,5,73,32.32599177,52.50673377,100.0,782.99065788,0.32325992,0.52506734,1.0,0.54135876,0.51196636,0.40274084,0.37021287,0.58346223,0.57529301,13,4,13,6,21,5,0,8,3
52,13:00,19,84,5.64793373,94.84616359,94.55090346,754.59355913,0.05647934,0.94846164,0.94550903,0.51196636,0.40274084,0.37021287,0.58346223,0.57529301,0.43366084,13,5,11,5,27,7,3,8,5
53,13:15,5,89,26.30652036,94.18170086,98.94224306,649.06667808,0.2630652,0.94181701,0.98942243,0.40274084,0.37021287,0.58346223,0.57529301,0.43366084,0.40941899,16,6,11,6,27,7,3,8,5
54,13:30,13,79,33.55323588,92.70767559,100.0,617.64018408,0.33553236,0.92707676,1.0,0.37021287,0.58346223,0.57529301,0.43366084,0.40941899,0.63665768,12,11,11,6,24,7,3,0,5
55,13:45,3,71,12.81361334,67.97342758,100.0,823.6684107,0.12813613,0.67973428,1.0,0.58346223,0.57529301,0.43366084,0.40941899,0.63665768,0.32676201,7,11,11,4,24,7,3,0,4
56,14:00,4,59,23.04470741,59.45945576,100.0,815.77581392,0.23044707,0.59459456,1.0,0.57529301,0.43366084,0.40941899,0.63665768,0.32676201,0.3565511,6,12,9,4,24,0,3,0,1
57,14:15,0,54,22.61859182,90.74208729,82.90175386,678.93965835,0.22618592,0.90742087,0.82901754,0.43366084,0.40941899,0.63665768,0.32676201,0.3565511,0.35464315,3,11,9,4,23,0,3,0,1
58,14:30,2,32,32.18939107,72.66842236,66.20291836,655.51869595,0.32189391,0.72668422,0.66202918,0.40941899,0.63665768,0.32676201,0.3565511,0.35464315,0.43359553,0,6,5,4,14,0,2,0,1
59,14:45,1,26,8.77047029,74.80692171,100.0,875.06252394,0.0877047,0.74806922,1.0,0.63665768,0.32676201,0.3565511,0.35464315,0.43359553,0.3918243,0,2,2,4,15,0,2,0,1
60,15:00,2,23,31.17718382,85.56504507,41.64816737,575.66068257,0.31177184,0.85565045,0.41648167,0.32676201,0.3565511,0.35464315,0.43359553,0.3918243,0.449287,0,2,0,4,15,0,2,0,0
61,15:15,8,31,26.49586011,100.0,71.44443131,604.4410402,0.2649586,1.0,0.71444431,0.3565511,0.35464315,0.43359553,0.3918243,0.449287,0.38557759,0,2,0,4,22,1,2,0,0
62,15:30,10,24,15.18712746,100.0,50.75842012,602.59769776,0.15187127,1.0,0.5075842,0.35464315,0.43359553,0.3918243,0.449287,0.38557759,0.38078954,0,2,0,1,8,5,8,0,0
63,15:45,3,27,15.67393998,100.0,64.44595509,678.87656155,0.1567394,1.0,0.64445955,0.43359553,0.3918243,0.449287,0.38557759,0.38078954,0.62464727,0,2,0,1,8,7,8,1,0
64,16:00,3,29,5.27217107,82.34930445,15.21233441,638.51980604,0.05272171,0.82349304,0.15212334,0.3918243,0.449287,0.38557759,0.38078954,0.62464727,0.49305883,0,2,0,0,11,7,8,1,0
65,16:15,5,29,4.88311362,95.40763163,60.30982154,694.0366775,0.04883114,0.95407632,0.60309822,0.449287,0.38557759,0.38078954,0.62464727,0.49305883,0.50781183,0,0,0,0,14,6,6,3,0
66,16:30,3,22,1.87565706,83.81891633,29.92804502,632.48461722,0.01875657,0.83818916,0.29928045,0.38557759,0.38078954,0.62464727,0.49305883,0.50781183,0.40154989,0,1,0,0,16,2,0,3,0
67,16:45,3,22,0.0,88.41517938,41.69477896,627.85870458,0.0,0.88415179,0.41694779,0.38078954,0.62464727,0.49305883,0.50781183,0.40154989,0.64287954,0,1,3,0,16,0,0,2,0
68,17:00,4,25,0.0,62.37048056,100.0,863.45881928,0.0,0.62370481,1.0,0.62464727,0.49305883,0.50781183,0.40154989,0.64287954,0.55407672,0,4,4,0,15,0,0,2,0
69,17:15,13,31,7.60576086,82.26478418,100.0,736.32628982,0.07605761,0.82264784,1.0,0.49305883,0.50781183,0.40154989,0.64287954,0.55407672,0.6369167,0,10,4,6,10,0,0,1,0
70,17:30,6,36,0.0,80.18910203,88.09521917,750.57971527,0.0,0.80189102,0.88095219,0.50781183,0.40154989,0.64287954,0.55407672,0.6369167,0.55116607,6,9,4,6,10,0,0,1,0
71,17:45,4,33,6.12960591,74.04081345,52.74691497,647.91606261,0.06129606,0.74040813,0.52746915,0.40154989,0.64287954,0.55407672,0.6369167,0.55116607,0.70597139,6,13,1,6,6,0,0,1,0
72,18:00,2,32,0.0,59.71731534,100.0,881.07370221,0.0,0.59717315,1.0,0.64287954,0.55407672,0.6369167,0.55116607,0.70597139,0.80022319,6,10,3,6,6,0,0,1,0
73,18:15,10,23,0.0,91.62320258,100.0,795.27796258,0.0,0.91623203,1.0,0.55407672,0.6369167,0.55116607,0.70597139,0.80022319,0.7231174,6,6,3,5,0,3,0,0,0
74,18:30,9,32,0.0,69.62266324,88.51125062,875.31277448,0.0,0.69622663,0.88511251,0.6369167,0.55116607,0.70597139,0.80022319,0.7231174,0.77341478,15,6,3,5,0,3,0,0,0
75,18:45,12,44,0.0,92.27497033,78.44337063,792.4658742,0.0,0.9227497,0.78443371,0.55116607,0.70597139,0.80022319,0.7231174,0.77341478,0.84717861,15,6,9,5,6,3,0,0,0
76,19:00,8,50,0.0,100.0,88.71842359,942.02910865,0.0,1.0,0.88718424,0.70597139,0.80022319,0.7231174,0.77341478,0.84717861,0.86714452,15,12,9,5,6,3,0,0,0
77,19:15,4,46,0.0,100.0,100.0,1033.08931616,0.0,1.0,1.0,0.80022319,0.7231174,0.77341478,0.84717861,0.86714452,0.98925221,15,10,9,2,8,0,2,0,0
78,19:30,10,45,0.0,100.0,74.74752676,958.59450968,0.0,1.0,0.74747527,0.7231174,0.77341478,0.84717861,0.86714452,0.98925221,0.97254555,13,10,8,2,8,0,4,0,0
79,19:45,4,43,0.0,100.0,100.0,1007.1886997,0.0,1.0,1.0,0.77341478,0.84717861,0.86714452,0.98925221,0.97254555,1.0,13,10,8,2,2,0,4,4,0
80,20:00,6,43,0.0,100.0,97.17633077,1078.45470853,0.0,1.0,0.97176331,0.84717861,0.86714452,0.98925221,0.97254555,1.0,0.86474024,16,4,8,2,2,0,7,4,0
81,20:15,3,44,0.0,100.0,100.0,1097.7445216,0.0,1.0,1.0,0.86714452,0.98925221,0.97254555,1.0,0.86474024,0.80893057,16,4,8,0,2,0,10,4,0
82,20:30,2,34,0.0,100.0,100.0,1215.71735068,0.0,1.0,1.0,0.98925221,0.97254555,1.0,0.86474024,0.80893057,0.92856791,10,4,2,0,2,0,12,4,0
83,20:45,0,19,0.0,100.0,100.0,1199.57641806,0.0,1.0,1.0,0.97254555,1.0,0.86474024,0.80893057,0.92856791,0.94082743,5,0,2,0,2,0,10,0,0
84,21:00,0,19,0.0,100.0,100.0,1226.1011923,0.0,1.0,1.0,1.0,0.86474024,0.80893057,0.92856791,0.94082743,0.69505241,5,0,2,0,2,0,10,0,0
85,21:15,0,13,0.0,88.07131896,97.05552174,1095.42165895,0.0,0.88071319,0.97055522,0.86474024,0.80893057,0.92856791,0.94082743,0.69505241,0.59403623,2,0,2,0,2,0,7,0,0
86,21:30,0,6,0.0,99.43987885,72.16097902,1041.50183796,0.0,0.99439879,0.72160979,0.80893057,0.92856791,0.94082743,0.69505241,0.59403623,0.67829919,2,0,2,0,2,0,0,0,0
87,21:45,0,2,0.0,95.06037227,100.0,1157.08796949,0.0,0.95060372,1.0,0.92856791,0.94082743,0.69505241,0.59403623,0.67829919,0.59880907,2,0,0,0,0,0,0,0,0
88,22:00,0,2,0.0,36.55551098,82.52697535,1168.93235228,0.0,0.36555511,0.82526975,0.94082743,0.69505241,0.59403623,0.67829919,0.59880907,0.69068391,2,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,50.33136472,69.07219209,931.47987079,0.0,0.50331365,0.69072192,0.69505241,0.59403623,0.67829919,0.59880907,0.69068391,0.62198523,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,12.62179203,45.12794265,833.88434593,0.0,0.12621792,0.45127943,0.59403623,0.67829919,0.59880907,0.69068391,0.62198523,0.52952416,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,32.7486313,66.76275339,915.29395755,0.0,0.32748631,0.66762753,0.67829919,0.59880907,0.69068391,0.62198523,0.52952416,0.52952416,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,23.53180816,38.73470094,838.49556462,0.0,0.23531808,0.38734701,0.59880907,0.69068391,0.62198523,0.52952416,0.52952416,0.52952416,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,39.04779415,927.25930262,0.0,0.0,0.39047794,0.69068391,0.62198523,0.52952416,0.52952416,0.52952416,0.52952416,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,18.95208248,860.88691948,0.0,0.0,0.18952082,0.62198523,0.52952416,0.52952416,0.52952416,0.52952416,0.52952416,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,10.97685398,0.0,771.55680957,0.0,0.10976854,0.0,0.52952416,0.52952416,0.52952416,0.52952416,0.52952416,0.52952416,0,0,0,0,0,0,0,0,0
