Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
65,16:15,6,39,7.90306472,99.63833321,56.0312145,820.43164406,0.07903065,0.99638333,0.56031214,0.49036243,0.38024691,0.32606703,0.54164083,0.43723596,0.43462519,4,0,5,5,13,2,0,5,5
66,16:30,5,31,3.14146301,98.23239705,18.26730017,684.53925601,0.03141463,0.98232397,0.182673,0.38024691,0.32606703,0.54164083,0.43723596,0.43462519,0.38416426,4,5,2,1,7,2,0,5,5
67,16:45,3,33,0.0,100.0,22.6613486,617.67643472,0.0,1.0,0.22661349,0.32606703,0.54164083,0.43723596,0.43462519,0.38416426,0.67997208,4,5,4,0,7,2,1,5,5
68,17:00,9,42,0.0,87.62746918,81.68064725,883.71377011,0.0,0.87627469,0.81680647,0.54164083,0.43723596,0.43462519,0.38416426,0.67997208,0.62409933,4,13,4,0,7,2,2,5,5
69,17:15,4,31,12.78220998,100.0,83.63336852,754.86883378,0.1278221,1.0,0.83633369,0.43723596,0.43462519,0.38416426,0.67997208,0.62409933,0.70254518,0,13,2,2,7,0,4,0,3
70,17:30,7,30,0.0,93.85163964,62.37696786,751.64690982,0.0,0.9385164,0.62376968,0.43462519,0.38416426,0.67997208,0.62409933,0.70254518,0.62503708,0,15,2,2,4,0,4,0,3
71,17:45,11,37,8.41963044,76.37478049,33.56021131,689.37361254,0.0841963,0.7637478,0.33560211,0.38416426,0.67997208,0.62409933,0.70254518,0.62503708,0.769953,0,19,0,5,7,0,3,0,3
72,18:00,13,43,0.0,51.82588703,93.15638082,1054.42688791,0.0,0.51825887,0.93156381,0.67997208,0.62409933,0.70254518,0.62503708,0.769953,0.84462366,0,19,0,9,10,0,2,0,3
73,18:15,9,50,0.0,70.48633679,94.51544645,985.47491798,0.0,0.70486337,0.94515446,0.62409933,0.70254518,0.62503708,0.769953,0.84462366,0.76316536,0,19,0,8,10,0,10,0,3
74,18:30,5,43,0.0,43.54112077,82.97635665,1082.2841096,0.0,0.43541121,0.82976357,0.70254518,0.62503708,0.769953,0.84462366,0.76316536,0.80361833,0,16,0,9,10,0,8,0,0
75,18:45,6,46,0.0,62.44542112,71.39698393,986.63218977,0.0,0.62445421,0.71396984,0.62503708,0.769953,0.84462366,0.76316536,0.80361833,0.8489791,0,16,0,8,10,0,12,0,0
76,19:00,0,33,0.0,71.574051,83.70470656,1165.47138081,0.0,0.71574051,0.83704707,0.769953,0.84462366,0.76316536,0.80361833,0.8489791,0.84662454,0,10,0,4,7,0,12,0,0
77,19:15,6,39,0.0,77.9495354,100.0,1257.62165502,0.0,0.77949535,1.0,0.84462366,0.76316536,0.80361833,0.8489791,0.84662454,0.97892829,2,10,0,4,11,0,12,0,0
78,19:30,5,37,0.0,85.41058879,75.92195724,1157.09482545,0.0,0.85410589,0.75921957,0.76316536,0.80361833,0.8489791,0.84662454,0.97892829,0.96558155,2,4,0,3,11,0,16,0,1
79,19:45,10,43,0.0,75.02244857,100.0,1207.017411,0.0,0.75022449,1.0,0.80361833,0.8489791,0.84662454,0.97892829,0.96558155,1.0,5,4,0,0,11,0,22,0,1
80,20:00,14,54,0.0,91.76000712,100.0,1262.99664908,0.0,0.91760007,1.0,0.8489791,0.84662454,0.97892829,0.96558155,1.0,0.85393005,8,8,0,0,11,0,26,0,1
81,20:15,4,46,0.0,94.37705291,100.0,1260.09091941,0.0,0.94377053,1.0,0.84662454,0.97892829,0.96558155,1.0,0.85393005,0.79559417,9,4,0,0,7,0,25,0,1
82,20:30,0,42,0.0,86.73774972,100.0,1423.36556571,0.0,0.8673775,1.0,0.97892829,0.96558155,1.0,0.85393005,0.79559417,0.89412786,9,4,0,0,4,0,25,0,0
83,20:45,3,32,0.0,100.0,100.0,1406.89449894,0.0,1.0,1.0,0.96558155,1.0,0.85393005,0.79559417,0.89412786,0.87130502,4,4,0,0,4,0,20,0,0
84,21:00,0,22,0.0,100.0,100.0,1449.36993593,0.0,1.0,1.0,1.0,0.85393005,0.79559417,0.89412786,0.87130502,0.62382222,4,4,0,0,4,0,10,0,0
85,21:15,0,15,0.0,83.01713084,93.63205678,1269.10656664,0.0,0.83017131,0.93632057,0.85393005,0.79559417,0.89412786,0.87130502,0.62382222,0.54215618,1,4,0,0,4,0,6,0,0
86,21:30,0,12,0.0,100.0,64.01633018,1197.11487495,0.0,1.0,0.6401633,0.79559417,0.89412786,0.87130502,0.62382222,0.54215618,0.66263111,1,4,0,0,4,0,3,0,0
87,21:45,0,9,0.0,100.0,94.32113475,1318.71425919,0.0,1.0,0.94321135,0.89412786,0.87130502,0.62382222,0.54215618,0.66263111,0.64879684,1,4,0,0,4,0,0,0,0
88,22:00,0,9,0.0,54.8457123,69.96664102,1290.54883188,0.0,0.54845712,0.69966641,0.87130502,0.62382222,0.54215618,0.66263111,0.64879684,0.78256955,1,4,0,0,4,0,0,0,0
89,22:15,0,4,0.0,71.32531276,59.35188455,985.13294436,0.0,0.71325313,0.59351885,0.62382222,0.54215618,0.66263111,0.64879684,0.78256955,0.77202562,0,4,0,0,0,0,0,0,0
90,22:30,0,4,0.0,35.07929691,37.73386244,884.34975057,0.0,0.35079297,0.37733862,0.54215618,0.66263111,0.64879684,0.78256955,0.77202562,0.67436271,0,4,0,0,0,0,0,0,0
91,22:45,0,4,0.0,56.55696784,69.51369209,1033.02658002,0.0,0.56556968,0.69513692,0.66263111,0.64879684,0.78256955,0.77202562,0.67436271,0.67436271,0,4,0,0,0,0,0,0,0
92,23:00,0,0,0.0,46.07131878,48.98145503,1015.95385621,0.0,0.46071319,0.48981455,0.64879684,0.78256955,0.77202562,0.67436271,0.67436271,0.67436271,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,17.34166848,56.65048647,1181.04133427,0.0,0.17341668,0.56650486,0.78256955,0.77202562,0.67436271,0.67436271,0.67436271,0.67436271,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,12.45314918,39.76958458,1168.0291837,0.0,0.12453149,0.39769585,0.77202562,0.67436271,0.67436271,0.67436271,0.67436271,0.67436271,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,40.65880018,6.75140345,1047.50442513,0.0,0.406588,0.06751403,0.67436271,0.67436271,0.67436271,0.67436271,0.67436271,0.67436271,0,0,0,0,0,0,0,0,0
