Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
17,04:15,0,0,14.3695013,0.99840244,0.0,641.88429241,0.14369501,0.00998402,0.0,0.37193668,0.38387285,0.26601796,0.33592937,0.31504972,0.25371257,0,0,0,0,0,0,0,0,0
18,04:30,0,0,14.87714879,5.14071412,13.18931469,653.46561786,0.14877149,0.05140714,0.13189315,0.38387285,0.26601796,0.33592937,0.31504972,0.25371257,0.22745576,0,0,0,0,0,0,0,0,0
19,04:45,0,0,11.09121799,40.21866974,7.72076931,539.11443711,0.11091218,0.4021867,0.07720769,0.26601796,0.33592937,0.31504972,0.25371257,0.22745576,0.41845073,0,0,0,0,0,0,0,0,0
20,05:00,0,0,6.02881063,20.09150412,2.97046083,606.94744695,0.06028811,0.20091504,0.02970461,0.33592937,0.31504972,0.25371257,0.22745576,0.41845073,0.57265408,0,0,0,0,0,0,0,0,0
21,05:15,0,0,30.00019725,31.49595068,37.4551756,586.68852689,0.30000197,0.31495951,0.37455176,0.31504972,0.25371257,0.22745576,0.41845073,0.57265408,0.50016936,0,0,0,0,0,0,0,0,0
22,05:30,0,0,35.01412908,18.72079016,0.0,527.17487413,0.35014129,0.1872079,0.0,0.25371257,0.22745576,0.41845073,0.57265408,0.50016936,0.4634445,0,0,0,0,0,0,0,0,0
23,05:45,0,0,42.87752171,64.63031234,39.48383842,501.69864853,0.42877522,0.64630312,0.39483838,0.22745576,0.41845073,0.57265408,0.50016936,0.4634445,0.28729942,0,0,0,0,0,0,0,0,0
24,06:00,0,0,44.85386813,10.37569385,35.70656992,687.01553315,0.44853868,0.10375694,0.3570657,0.41845073,0.57265408,0.50016936,0.4634445,0.28729942,0.55030843,0,0,0,0,0,0,0,0,0
25,06:15,0,0,14.23456936,18.16673353,45.06831563,836.63456903,0.14234569,0.18166734,0.45068316,0.57265408,0.50016936,0.4634445,0.28729942,0.55030843,0.30989214,0,0,0,0,0,0,0,0,0
26,06:30,0,0,21.94405667,0.7335691,9.2221172,766.30474546,0.21944057,0.00733569,0.09222117,0.50016936,0.4634445,0.28729942,0.55030843,0.30989214,0.40831201,0,0,0,0,0,0,0,0,0
27,06:45,0,0,53.25319243,1.02666781,33.44375579,730.67167528,0.53253192,0.01026668,0.33443756,0.4634445,0.28729942,0.55030843,0.30989214,0.40831201,0.36142659,0,0,0,0,0,0,0,0,0
28,07:00,0,0,50.29002929,30.2015906,2.28328572,559.7632134,0.50290029,0.30201591,0.02283286,0.28729942,0.55030843,0.30989214,0.40831201,0.36142659,0.5917977,0,0,0,0,0,0,0,0,0
29,07:15,0,0,40.34143957,6.39376769,51.95901455,814.95323038,0.4034144,0.06393768,0.51959015,0.55030843,0.30989214,0.40831201,0.36142659,0.5917977,0.37653262,0,0,0,0,0,0,0,0,0
30,07:30,0,0,58.89658615,16.8840562,1.61210648,581.68427847,0.58896586,0.16884056,0.01612106,0.30989214,0.40831201,0.36142659,0.5917977,0.37653262,0.32928659,0,0,0,0,0,0,0,0,0
31,07:45,0,0,61.62342294,6.64440377,19.15905281,677.17822576,0.61623423,0.06644404,0.19159053,0.40831201,0.36142659,0.5917977,0.37653262,0.32928659,0.43642411,0,0,0,0,0,0,0,0,0
32,08:00,0,0,81.79249153,26.71144069,38.41424113,631.68666283,0.81792492,0.26711441,0.38414241,0.36142659,0.5917977,0.37653262,0.32928659,0.43642411,0.0,0,0,0,0,0,0,0,0,0
33,08:15,5,5,33.12409549,25.0547202,47.31567627,855.20907215,0.33124095,0.2505472,0.47315676,0.5917977,0.37653262,0.32928659,0.43642411,0.0,0.33609361,0,5,0,0,0,0,0,0,0
34,08:30,14,19,85.63683071,38.72643677,54.8440101,646.34360068,0.85636831,0.38726437,0.5484401,0.37653262,0.32928659,0.43642411,0.0,0.33609361,0.37645298,6,5,0,8,0,0,0,0,0
35,08:45,0,19,55.90347913,65.2826875,33.91038323,600.50214883,0.55903479,0.65282688,0.33910383,0.32928659,0.43642411,0.0,0.33609361,0.37645298,0.35776957,6,5,0,8,0,0,0,0,0
36,09:00,5,24,38.04378371,62.60616036,48.7233039,704.45458179,0.38043784,0.6260616,0.48723304,0.43642411,0.0,0.33609361,0.37645298,0.35776957,0.17914634,6,8,0,8,0,2,0,0,0
37,09:15,3,22,98.00653723,82.59158201,51.02450935,281.00492167,0.98006537,0.82591582,0.51024509,0.0,0.33609361,0.37645298,0.35776957,0.17914634,0.41641078,6,3,0,8,0,5,0,0,0
38,09:30,13,21,87.31259079,43.3261228,74.95034469,607.10680909,0.87312591,0.43326123,0.74950345,0.33609361,0.37645298,0.35776957,0.17914634,0.41641078,0.46226011,0,9,7,0,0,5,0,0,0
39,09:45,11,32,73.16507637,40.73526555,67.71280069,646.26633468,0.73165076,0.40735266,0.67712801,0.37645298,0.35776957,0.17914634,0.41641078,0.46226011,0.54014394,7,9,7,4,0,5,0,0,0
40,10:00,3,30,56.55767906,99.84736464,100.0,628.13836233,0.56557679,0.99847365,1.0,0.35776957,0.17914634,0.41641078,0.46226011,0.54014394,0.54887296,7,6,7,4,0,6,0,0,0
41,10:15,13,40,84.34714865,100.0,68.27813233,454.82542221,0.84347149,1.0,0.68278132,0.17914634,0.41641078,0.46226011,0.54014394,0.54887296,0.58849052,12,6,12,4,0,3,2,0,1
42,10:30,3,43,60.39403016,100.0,99.6057849,685.03623015,0.6039403,1.0,0.99605785,0.41641078,0.46226011,0.54014394,0.54887296,0.58849052,0.48542936,12,6,12,4,3,3,2,0,1
43,10:45,9,48,66.80673175,55.21546434,62.54431841,729.52250527,0.66806732,0.55215464,0.62544318,0.46226011,0.54014394,0.54887296,0.58849052,0.48542936,0.41341921,16,6,16,0,3,3,2,1,1
44,11:00,15,50,20.46992841,100.0,99.34220588,805.09092605,0.20469928,1.0,0.99342206,0.54014394,0.54887296,0.58849052,0.48542936,0.41341921,0.29045117,12,3,16,0,3,3,2,10,1
45,11:15,6,41,29.59604845,100.0,98.38309028,813.5604328,0.29596048,1.0,0.9838309,0.54887296,0.58849052,0.48542936,0.41341921,0.29045117,0.49993845,7,7,11,0,3,0,0,12,1
46,11:30,19,60,31.03847502,84.05930259,100.0,852.00021051,0.31038475,0.84059303,1.0,0.58849052,0.48542936,0.41341921,0.29045117,0.49993845,0.41514604,13,11,11,7,3,2,0,12,1
47,11:45,3,50,49.44856852,57.32781628,67.14475602,752.00295536,0.49448569,0.57327816,0.67144756,0.48542936,0.41341921,0.29045117,0.49993845,0.41514604,0.31475122,9,11,4,10,3,2,0,11,0
48,12:00,18,52,25.62426209,100.0,77.52428657,682.1335896,0.25624262,1.0,0.77524287,0.41341921,0.29045117,0.49993845,0.41514604,0.31475122,0.16111751,6,15,4,10,9,2,2,2,2
49,12:15,15,61,48.00484334,100.0,78.52679622,562.82126963,0.48004843,1.0,0.78526796,0.29045117,0.49993845,0.41514604,0.31475122,0.16111751,0.16807377,8,11,4,10,9,4,2,0,13
50,12:30,15,70,15.28147175,81.14474957,71.21932476,766.08069921,0.15281472,0.8114475,0.71219325,0.49993845,0.41514604,0.31475122,0.16111751,0.16807377,0.39272704,8,7,13,10,11,6,2,0,13
51,12:45,11,68,47.11342686,78.73895225,94.43268368,683.80908927,0.47113427,0.78738952,0.94432684,0.41514604,0.31475122,0.16111751,0.16807377,0.39272704,0.37736975,5,7,13,11,11,6,2,0,13
52,13:00,9,73,8.99670984,100.0,62.82000413,586.39889832,0.0899671,1.0,0.62820004,0.31475122,0.16111751,0.16807377,0.39272704,0.37736975,0.16490694,5,3,13,11,11,12,3,2,13
53,13:15,17,88,44.30920923,100.0,61.3896677,437.33257066,0.44309209,1.0,0.61389668,0.16111751,0.16807377,0.39272704,0.37736975,0.16490694,0.2023617,9,3,13,15,14,12,6,3,13
54,13:30,12,84,56.00724491,100.0,76.16529403,444.0820286,0.56007245,1.0,0.76165294,0.16807377,0.39272704,0.37736975,0.16490694,0.2023617,0.54519369,9,0,9,15,17,8,7,8,11
55,13:45,2,73,21.3727436,70.96419174,79.57769109,662.05657762,0.21372744,0.70964192,0.79577691,0.39272704,0.37736975,0.16490694,0.2023617,0.54519369,0.24305329,9,0,10,4,17,6,8,8,11
56,14:00,8,74,36.94488234,54.68361603,77.1256624,647.1558488,0.36944882,0.54683616,0.77125662,0.37736975,0.16490694,0.2023617,0.54519369,0.24305329,0.32190465,13,0,5,4,17,8,8,8,11
57,14:15,8,55,37.99890368,80.5306911,30.76371367,441.00934424,0.37998904,0.80530691,0.30763714,0.16490694,0.2023617,0.54519369,0.24305329,0.32190465,0.40482409,13,3,5,0,12,2,4,7,9
58,14:30,15,58,52.58985622,54.502864,18.46451666,477.3506092,0.52589856,0.54502864,0.18464517,0.2023617,0.54519369,0.24305329,0.32190465,0.40482409,0.51302805,12,12,1,3,12,4,3,2,9
59,14:45,7,57,13.96120438,52.72297558,76.15210081,809.99054625,0.13961204,0.52722976,0.76152101,0.54519369,0.24305329,0.32190465,0.40482409,0.51302805,0.5145275,12,14,1,3,6,4,1,7,9
60,15:00,3,44,51.03482325,61.65789433,9.10069998,516.83247993,0.51034823,0.61657894,0.091007,0.24305329,0.32190465,0.40482409,0.51302805,0.5145275,0.56591628,8,17,1,3,6,2,1,5,1
61,15:15,4,42,43.17095199,100.0,48.99742151,593.3396701,0.43170952,1.0,0.48997422,0.32190465,0.40482409,0.51302805,0.5145275,0.56591628,0.50461641,5,15,1,3,6,6,0,5,1
62,15:30,1,36,24.93294232,100.0,43.08205223,673.79399956,0.24932942,1.0,0.43082052,0.40482409,0.51302805,0.5145275,0.56591628,0.50461641,0.50169912,5,11,1,0,6,6,0,5,2
63,15:45,10,32,25.09727268,100.0,62.49438692,778.78116296,0.25097273,1.0,0.62494387,0.51302805,0.5145275,0.56591628,0.50461641,0.50169912,0.72678595,6,9,1,5,6,4,0,0,1
64,16:00,3,26,8.46233849,90.45525028,20.61495435,780.23602899,0.08462338,0.9045525,0.20614954,0.5145275,0.56591628,0.50461641,0.50169912,0.72678595,0.59671605,6,6,1,8,0,4,0,0,1
65,16:15,3,19,8.29221873,100.0,60.72466007,830.0970786,0.08292219,1.0,0.6072466,0.56591628,0.50461641,0.50169912,0.72678595,0.59671605,0.58034174,6,1,3,8,0,0,0,0,1
66,16:30,3,21,2.99078418,100.0,26.48104944,770.61959044,0.02990784,1.0,0.26481049,0.50461641,0.50169912,0.72678595,0.59671605,0.58034174,0.48250768,6,1,3,11,0,0,0,0,0
67,16:45,2,12,0.0,100.0,30.11910648,767.78903048,0.0,1.0,0.30119106,0.50169912,0.72678595,0.59671605,0.58034174,0.48250768,0.71630851,1,0,5,6,0,0,0,0,0
68,17:00,15,27,0.0,93.40860986,84.12673068,986.18425132,0.0,0.9340861,0.84126731,0.72678595,0.59671605,0.58034174,0.48250768,0.71630851,0.62917436,8,0,5,11,0,3,0,0,0
69,17:15,0,21,9.47806438,100.0,84.99606626,859.98119616,0.09478064,1.0,0.84996066,0.59671605,0.58034174,0.48250768,0.71630851,0.62917436,0.69563247,8,0,2,8,0,3,0,0,0
70,17:30,0,17,0.0,100.0,61.45070499,844.09368411,0.0,1.0,0.61450705,0.58034174,0.48250768,0.71630851,0.62917436,0.69563247,0.59025712,7,0,2,5,0,3,0,0,0
71,17:45,19,36,6.52519418,100.0,33.63975366,749.1681316,0.06525194,1.0,0.33639754,0.48250768,0.71630851,0.62917436,0.69563247,0.59025712,0.73372977,7,0,2,17,0,3,0,5,2
72,18:00,1,30,0.0,100.0,89.02076591,976.01829736,0.0,1.0,0.89020766,0.71630851,0.62917436,0.69563247,0.59025712,0.73372977,0.83480028,3,0,2,17,0,1,0,5,2
73,18:15,0,30,0.0,100.0,88.16967896,891.47455544,0.0,1.0,0.88169679,0.62917436,0.69563247,0.59025712,0.73372977,0.83480028,0.72728527,3,0,2,17,0,1,0,5,2
74,18:30,3,31,0.0,84.21508026,76.51710961,955.95692963,0.0,0.8421508,0.7651711,0.69563247,0.59025712,0.73372977,0.83480028,0.72728527,0.80995542,3,0,0,17,0,1,3,5,2
75,18:45,0,17,0.0,90.12941211,63.68655617,853.71428391,0.0,0.90129412,0.63686556,0.59025712,0.73372977,0.83480028,0.72728527,0.80995542,0.81237375,0,0,0,11,0,1,3,0,2
76,19:00,0,9,0.0,83.78845018,71.15820813,992.9216385,0.0,0.8378845,0.71158208,0.73372977,0.83480028,0.72728527,0.80995542,0.81237375,0.83210447,0,0,0,5,0,1,3,0,0
77,19:15,2,11,0.0,80.1497627,87.12688672,1090.98742473,0.0,0.80149763,0.87126887,0.83480028,0.72728527,0.80995542,0.81237375,0.83210447,1.0,2,0,0,5,0,1,3,0,0
78,19:30,10,21,0.0,78.80406831,54.16281997,986.66872637,0.0,0.78804068,0.5416282,0.72728527,0.80995542,0.81237375,0.83210447,1.0,0.96727835,2,4,0,10,0,1,3,0,1
79,19:45,6,24,0.0,63.03898687,89.66477775,1066.88117749,0.0,0.63038987,0.89664778,0.80995542,0.81237375,0.83210447,1.0,0.96727835,0.96749302,2,10,0,10,0,1,0,0,1
80,20:00,0,19,0.0,80.77706102,74.77059369,1069.22761506,0.0,0.80777061,0.74770594,0.81237375,0.83210447,1.0,0.96727835,0.96749302,0.83466234,2,10,0,5,0,1,0,0,1
81,20:15,0,16,0.0,76.93510706,83.80494887,1088.37175273,0.0,0.76935107,0.83804949,0.83210447,1.0,0.96727835,0.96749302,0.83466234,0.77285133,0,10,0,5,0,0,0,0,1
82,20:30,0,16,0.0,65.22991902,100.0,1251.27592097,0.0,0.65229919,1.0,1.0,0.96727835,0.96749302,0.83466234,0.77285133,0.84827909,0,10,0,5,0,0,0,0,1
83,20:45,0,11,0.0,87.76097595,100.0,1219.52705045,0.0,0.87760976,1.0,0.96727835,0.96749302,0.83466234,0.77285133,0.84827909,0.85344713,0,6,0,5,0,0,0,0,0
84,21:00,0,11,0.0,88.47982149,91.95293056,1219.73534389,0.0,0.88479821,0.91952931,0.96749302,0.83466234,0.77285133,0.84827909,0.85344713,0.5911024,0,6,0,5,0,0,0,0,0
85,21:15,0,9,0.0,57.35001759,91.98856504,1090.85358708,0.0,0.57350018,0.91988565,0.83466234,0.77285133,0.84827909,0.85344713,0.5911024,0.48544274,0,4,0,5,0,0,0,0,0
86,21:30,0,4,0.0,93.24517314,73.6035044,1030.88015396,0.0,0.93245173,0.73603504,0.77285133,0.84827909,0.85344713,0.5911024,0.48544274,0.56990124,0,4,0,0,0,0,0,0,0
87,21:45,0,4,0.0,100.0,100.0,1104.06551988,0.0,1.0,1.0,0.84827909,0.85344713,0.5911024,0.48544274,0.56990124,0.49636817,0,4,0,0,0,0,0,0,0
88,22:00,0,0,0.0,70.0017348,93.9521508,1109.07992269,0.0,0.70001735,0.93952151,0.85344713,0.5911024,0.48544274,0.56990124,0.49636817,0.60833921,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,99.31277764,86.97668048,854.53443406,0.0,0.99312778,0.8697668,0.5911024,0.48544274,0.56990124,0.49636817,0.60833921,0.54720218,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,62.73413251,66.10895198,752.01593088,0.0,0.62734133,0.66108952,0.48544274,0.56990124,0.49636817,0.60833921,0.54720218,0.3970928,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,83.02796094,90.26825845,833.96356733,0.0,0.83027961,0.90268258,0.56990124,0.49636817,0.60833921,0.54720218,0.3970928,0.3970928,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,61.36283262,63.54827908,762.61656214,0.0,0.61362833,0.63548279,0.49636817,0.60833921,0.54720218,0.3970928,0.3970928,0.3970928,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,10.77242209,64.43324421,871.2588109,0.0,0.10772422,0.64433244,0.60833921,0.54720218,0.3970928,0.3970928,0.3970928,0.3970928,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,42.57272576,811.9393277,0.0,0.0,0.42572726,0.54720218,0.3970928,0.3970928,0.3970928,0.3970928,0.3970928,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,11.12319229,8.14451765,666.29255173,0.0,0.11123192,0.08144518,0.3970928,0.3970928,0.3970928,0.3970928,0.3970928,0.3970928,0,0,0,0,0,0,0,0,0
