Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
75,18:45,7,40,0.0,93.30954688,82.78147016,824.62440471,0.0,0.93309547,0.8278147,0.59173606,0.72885919,0.83243775,0.72556066,0.80828373,0.82240953,11,5,3,8,0,4,4,4,1
76,19:00,4,40,0.0,85.18304868,85.66983768,956.28148758,0.0,0.85183049,0.85669838,0.72885919,0.83243775,0.72556066,0.80828373,0.82240953,0.8335924,11,5,3,8,0,5,7,0,1
77,19:15,4,35,0.0,77.92981939,94.06249373,1055.73116865,0.0,0.77929819,0.94062494,0.83243775,0.72556066,0.80828373,0.82240953,0.8335924,1.0,15,0,3,8,0,5,3,0,1
78,19:30,1,25,0.0,72.73209168,57.47621787,953.11445153,0.0,0.72732092,0.57476218,0.72556066,0.80828373,0.82240953,0.8335924,1.0,0.9759774,15,0,0,0,0,5,3,1,1
79,19:45,0,24,0.0,55.0372772,87.2374405,1032.53998762,0.0,0.55037277,0.87237441,0.80828373,0.82240953,0.8335924,1.0,0.9759774,0.95882185,15,0,0,0,0,5,3,1,0
80,20:00,3,23,0.0,71.16444332,69.48326965,1046.10269127,0.0,0.71164443,0.6948327,0.82240953,0.8335924,1.0,0.9759774,0.95882185,0.85089466,12,3,0,0,0,4,3,1,0
81,20:15,0,23,0.0,78.37724366,72.78917472,1056.83979149,0.0,0.78377244,0.72789175,0.8335924,1.0,0.9759774,0.95882185,0.85089466,0.81438265,12,3,0,0,0,4,3,1,0
82,20:30,5,27,0.0,72.95758501,86.53355352,1216.61399631,0.0,0.72957585,0.86533554,1.0,0.9759774,0.95882185,0.85089466,0.81438265,0.96160173,17,3,0,0,0,4,3,0,0
83,20:45,0,20,0.0,94.20763096,84.62257229,1193.54899554,0.0,0.94207631,0.84622572,0.9759774,0.95882185,0.85089466,0.81438265,0.96160173,0.96844748,17,3,0,0,0,0,0,0,0
84,21:00,0,12,0.0,94.11812731,65.84656989,1177.07729974,0.0,0.94118127,0.6584657,0.95882185,0.85089466,0.81438265,0.96160173,0.96844748,0.73495664,9,3,0,0,0,0,0,0,0
85,21:15,0,12,0.0,59.12675682,61.29985227,1073.45233884,0.0,0.59126757,0.61299852,0.85089466,0.81438265,0.96160173,0.96844748,0.73495664,0.6367001,9,3,0,0,0,0,0,0,0
86,21:30,0,7,0.0,76.04699721,39.26711327,1038.39578647,0.0,0.76046997,0.39267113,0.81438265,0.96160173,0.96844748,0.73495664,0.6367001,0.73846151,4,3,0,0,0,0,0,0,0
87,21:45,0,7,0.0,79.65022856,73.84233535,1179.74637026,0.0,0.79650229,0.73842335,0.96160173,0.96844748,0.73495664,0.6367001,0.73846151,0.68001469,4,3,0,0,0,0,0,0,0
88,22:00,0,3,0.0,31.08861214,58.78659437,1186.31923159,0.0,0.31088612,0.58786594,0.96844748,0.73495664,0.6367001,0.73846151,0.68001469,0.7914931,0,3,0,0,0,0,0,0,0
89,22:15,0,3,0.0,46.49299742,57.20511128,962.13587857,0.0,0.46492997,0.57205111,0.73495664,0.6367001,0.73846151,0.68001469,0.7914931,0.71821267,0,3,0,0,0,0,0,0,0
90,22:30,0,0,0.0,8.70726887,44.57137683,867.79607297,0.0,0.08707269,0.44571377,0.6367001,0.73846151,0.68001469,0.7914931,0.71821267,0.54588998,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,30.98445754,75.9703701,965.50104169,0.0,0.30984458,0.7597037,0.73846151,0.68001469,0.7914931,0.71821267,0.54588998,0.54588998,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,22.89076212,61.40334423,909.38404138,0.0,0.22890762,0.61403344,0.68001469,0.7914931,0.71821267,0.54588998,0.54588998,0.54588998,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,64.79186527,1016.41866444,0.0,0.0,0.64791865,0.7914931,0.71821267,0.54588998,0.54588998,0.54588998,0.54588998,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,44.96352613,946.05936831,0.0,0.0,0.44963526,0.71821267,0.54588998,0.54588998,0.54588998,0.54588998,0.54588998,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,26.68093918,4.56344217,780.60586336,0.0,0.26680939,0.04563442,0.54588998,0.54588998,0.54588998,0.54588998,0.54588998,0.54588998,0,0,0,0,0,0,0,0,0
