Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
23,05:45,0,0,35.08739977,57.25646951,17.04092796,479.81243884,0.350874,0.5725647,0.17040928,0.19802522,0.44885551,0.67303406,0.6587994,0.64597335,0.50806304,0,0,0,0,0,0,0,0,0
24,06:00,0,0,37.972474,0.21094764,13.46170871,719.61401274,0.37972474,0.00210948,0.13461709,0.44885551,0.67303406,0.6587994,0.64597335,0.50806304,0.76611342,0,0,0,0,0,0,0,0,0
25,06:15,0,0,12.20556805,3.37012871,22.36174887,933.93569288,0.12205568,0.03370129,0.22361749,0.67303406,0.6587994,0.64597335,0.50806304,0.76611342,0.4946371,0,0,0,0,0,0,0,0,0
26,06:30,0,0,19.62114703,0.0,0.0,920.32691306,0.19621147,0.0,0.0,0.6587994,0.64597335,0.50806304,0.76611342,0.4946371,0.55449556,0,0,0,0,0,0,0,0,0
27,06:45,0,0,48.91012847,0.0,17.14496292,908.06481333,0.48910128,0.0,0.17144963,0.64597335,0.50806304,0.76611342,0.4946371,0.55449556,0.43411661,0,0,0,0,0,0,0,0,0
28,07:00,0,0,47.84719085,22.72820187,0.0,776.21825323,0.47847191,0.22728202,0.0,0.50806304,0.76611342,0.4946371,0.55449556,0.43411661,0.6508651,0,0,0,0,0,0,0,0,0
29,07:15,6,6,40.21401092,2.77682017,41.25293314,1022.92245703,0.40214011,0.0277682,0.41252933,0.76611342,0.4946371,0.55449556,0.43411661,0.6508651,0.37433489,0,6,0,0,0,0,0,0,0
30,07:30,0,6,59.81998413,10.71849606,0.0,763.382636,0.59819984,0.10718496,0.0,0.4946371,0.55449556,0.43411661,0.6508651,0.37433489,0.30984938,0,6,0,0,0,0,0,0,0
31,07:45,0,6,62.82366871,0.0,11.49944969,820.60918936,0.62823669,0.0,0.1149945,0.55449556,0.43411661,0.6508651,0.37433489,0.30984938,0.46235066,0,6,0,0,0,0,0,0,0
32,08:00,0,6,83.42353133,3.43607425,25.85382923,705.52316265,0.83423531,0.03436074,0.25853829,0.43411661,0.6508651,0.37433489,0.30984938,0.46235066,0.0,0,6,0,0,0,0,0,0,0
33,08:15,3,4,33.75660406,0.0,32.03053126,912.74147599,0.33756604,0.0,0.32030531,0.6508651,0.37433489,0.30984938,0.46235066,0.0,0.4245235,0,1,0,3,0,0,0,0,0
34,08:30,6,10,86.42631562,2.81214873,33.5423778,648.3699751,0.86426316,0.02812149,0.33542378,0.37433489,0.30984938,0.46235066,0.0,0.4245235,0.50715429,0,4,0,3,0,1,2,0,0
35,08:45,2,12,55.62743828,28.4258889,7.95709067,586.71981977,0.55627438,0.28425889,0.07957091,0.30984938,0.46235066,0.0,0.4245235,0.50715429,0.5066603,0,4,2,3,0,1,2,0,0
36,09:00,6,18,35.79451668,24.91695563,22.33662647,732.51580055,0.35794517,0.24916956,0.22336626,0.46235066,0.0,0.4245235,0.50715429,0.5066603,0.28897616,0,4,5,3,0,1,5,0,0
37,09:15,13,27,86.51172073,42.0080301,21.32394786,290.49415909,0.86511721,0.4200803,0.21323948,0.0,0.4245235,0.50715429,0.5066603,0.28897616,0.53397867,3,7,5,0,0,1,11,0,0
38,09:30,5,26,71.40364687,1.72115443,42.39611155,696.35184939,0.71403647,0.01721154,0.42396112,0.4245235,0.50715429,0.5066603,0.28897616,0.53397867,0.59577595,3,4,10,0,0,0,9,0,0
39,09:45,0,24,55.81678108,0.0,34.12706259,775.34946024,0.55816781,0.0,0.34127063,0.50715429,0.5066603,0.28897616,0.53397867,0.59577595,0.64231604,3,4,8,0,0,0,9,0,0
40,10:00,6,27,40.67468323,57.01327589,70.14209762,774.87719811,0.40674683,0.57013276,0.70142098,0.5066603,0.28897616,0.53397867,0.59577595,0.64231604,0.65891648,3,5,9,0,1,0,6,0,3
41,10:15,10,31,56.34479124,66.3117215,40.76345174,566.76437403,0.56344791,0.66311722,0.40763452,0.28897616,0.53397867,0.59577595,0.64231604,0.65891648,0.7049537,5,8,14,0,1,0,0,0,3
42,10:30,4,32,38.16885913,75.87702434,75.4393566,800.99440622,0.38168859,0.75877024,0.75439357,0.53397867,0.59577595,0.64231604,0.65891648,0.7049537,0.61692473,2,8,14,4,1,0,0,0,3
43,10:45,11,43,39.76759621,42.2160634,49.48577997,860.07452803,0.39767596,0.42216063,0.4948578,0.59577595,0.64231604,0.65891648,0.7049537,0.61692473,0.5481317,2,12,21,4,1,0,0,0,3
44,11:00,23,61,11.47437265,100.0,87.82967354,904.5683079,0.11474373,1.0,0.87829674,0.64231604,0.65891648,0.7049537,0.61692473,0.5481317,0.42959997,19,15,19,4,1,0,0,0,3
45,11:15,4,62,15.98052916,100.0,93.59719662,920.43884372,0.15980529,1.0,0.93597197,0.65891648,0.7049537,0.61692473,0.5481317,0.42959997,0.68989497,20,15,19,5,0,0,0,0,3
46,11:30,10,68,16.47684918,88.817182,100.0,964.4518659,0.16476849,0.88817182,1.0,0.7049537,0.61692473,0.5481317,0.42959997,0.68989497,0.5734452,23,18,19,1,0,2,0,0,5
47,11:45,10,65,27.06871041,60.20117643,71.95315306,880.29342523,0.2706871,0.60201176,0.71953153,0.61692473,0.5481317,0.42959997,0.68989497,0.5734452,0.54336914,23,17,10,1,0,9,0,0,5
48,12:00,16,72,13.95290593,100.0,87.37820963,814.52514435,0.13952906,1.0,0.8737821,0.5481317,0.42959997,0.68989497,0.5734452,0.54336914,0.40168112,17,16,13,1,7,9,4,0,5
49,12:15,9,60,26.72133025,100.0,96.36724485,701.20511368,0.2672133,1.0,0.96367245,0.42959997,0.68989497,0.5734452,0.54336914,0.40168112,0.41541332,7,9,17,0,7,11,4,0,5
50,12:30,30,82,8.42999542,75.12195899,94.94203523,950.05525025,0.08429995,0.75121959,0.94942035,0.68989497,0.5734452,0.54336914,0.40168112,0.41541332,0.69350197,10,7,16,15,12,10,9,0,3
51,12:45,7,72,27.2798942,76.60081273,100.0,838.72564019,0.27279894,0.76600813,1.0,0.5734452,0.54336914,0.40168112,0.41541332,0.69350197,0.68849307,11,4,13,15,12,5,9,0,3
52,13:00,10,73,5.34234563,100.0,93.28377255,809.97199042,0.05342346,1.0,0.93283773,0.54336914,0.40168112,0.41541332,0.69350197,0.68849307,0.47768666,9,4,9,19,12,11,9,0,0
53,13:15,9,73,27.7405825,100.0,88.69705827,674.51382301,0.27740583,1.0,0.88697058,0.40168112,0.41541332,0.69350197,0.68849307,0.47768666,0.48830742,16,1,9,19,12,11,5,0,0
54,13:30,12,58,35.46872384,100.0,95.1516709,687.64223481,0.35468724,1.0,0.95151671,0.41541332,0.69350197,0.68849307,0.47768666,0.48830742,0.82382833,16,5,6,13,12,6,0,0,0
55,13:45,15,68,13.54856053,77.38274669,95.15147947,953.50364848,0.13548561,0.77382747,0.95151479,0.69350197,0.68849307,0.47768666,0.48830742,0.82382833,0.46428726,19,9,6,17,9,6,0,0,2
56,14:00,2,55,23.62144803,67.06933829,86.11431723,948.71498955,0.23621448,0.67069338,0.86114317,0.68849307,0.47768666,0.48830742,0.82382833,0.46428726,0.51989359,19,9,6,15,2,2,0,0,2
57,14:15,2,48,23.52417181,99.32489999,42.29953645,747.17748624,0.23524172,0.993249,0.42299536,0.47768666,0.48830742,0.82382833,0.46428726,0.51989359,0.5341892,21,9,6,8,0,2,0,0,2
58,14:30,0,28,32.21122109,85.92939841,33.46423319,757.33127223,0.32211221,0.85929398,0.33464233,0.48830742,0.82382833,0.46428726,0.51989359,0.5341892,0.59413198,7,4,5,8,0,2,0,0,2
59,14:45,8,23,8.72039184,93.90648666,86.68602714,1078.09971667,0.08720392,0.93906487,0.86686027,0.82382833,0.46428726,0.51989359,0.5341892,0.59413198,0.52653025,4,8,5,4,0,2,0,0,0
60,15:00,1,18,33.14873196,100.0,26.96723338,734.36725162,0.33148732,1.0,0.26967233,0.46428726,0.51989359,0.5341892,0.59413198,0.52653025,0.55168443,4,4,5,4,0,0,1,0,0
61,15:15,8,24,28.72393668,100.0,62.78194722,787.52862677,0.28723937,1.0,0.62781947,0.51989359,0.5341892,0.59413198,0.52653025,0.55168443,0.47897297,5,6,5,4,0,0,1,0,3
62,15:30,11,28,17.17304626,100.0,47.25844087,801.19567589,0.17173046,1.0,0.47258441,0.5341892,0.59413198,0.52653025,0.55168443,0.47897297,0.4549864,8,14,0,2,0,0,1,0,3
63,15:45,3,31,18.02802898,100.0,53.70022774,858.50284529,0.18028029,1.0,0.53700228,0.59413198,0.52653025,0.55168443,0.47897297,0.4549864,0.72025353,10,14,0,2,0,1,1,0,3
64,16:00,5,34,6.42049359,100.0,3.49606965,793.87348176,0.06420494,1.0,0.0349607,0.52653025,0.55168443,0.47897297,0.4549864,0.72025353,0.61054047,8,14,0,4,0,1,1,0,6
65,16:15,2,28,6.94971526,100.0,30.97094313,817.92166199,0.06949715,1.0,0.30970943,0.55168443,0.47897297,0.4549864,0.72025353,0.61054047,0.61610762,5,14,0,4,0,1,1,0,3
66,16:30,0,24,2.74589144,100.0,0.0,748.40723948,0.02745891,1.0,0.0,0.47897297,0.4549864,0.72025353,0.61054047,0.61610762,0.52414597,5,10,0,4,0,1,1,0,3
67,16:45,2,21,0.0,100.0,2.89511668,725.47533656,0.0,1.0,0.02895117,0.4549864,0.72025353,0.61054047,0.61610762,0.52414597,0.7874919,1,11,0,4,0,1,1,0,3
68,17:00,5,24,0.0,96.69366425,63.27725655,979.07898042,0.0,0.96693664,0.63277257,0.72025353,0.61054047,0.61610762,0.52414597,0.7874919,0.67707712,3,14,0,2,0,1,1,0,3
69,17:15,0,21,10.62714187,100.0,75.74338802,874.18987096,0.10627142,1.0,0.75743388,0.61054047,0.61610762,0.52414597,0.7874919,0.67707712,0.76255901,3,14,0,0,0,0,1,0,3
70,17:30,3,18,0.0,100.0,66.03670729,879.51224539,0.0,1.0,0.66036707,0.61610762,0.52414597,0.7874919,0.67707712,0.76255901,0.63913006,6,11,0,0,0,0,1,0,0
71,17:45,4,14,7.16379821,100.0,47.37195626,791.59404264,0.07163798,1.0,0.47371956,0.52414597,0.7874919,0.67707712,0.76255901,0.63913006,0.76518778,6,3,1,0,0,3,1,0,0
72,18:00,3,12,0.0,81.99348967,100.0,1043.36094955,0.0,0.8199349,1.0,0.7874919,0.67707712,0.76255901,0.63913006,0.76518778,0.85715372,5,0,1,0,0,3,0,0,3
73,18:15,7,19,0.0,100.0,100.0,937.80098566,0.0,1.0,1.0,0.67707712,0.76255901,0.63913006,0.76518778,0.85715372,0.7303239,6,1,1,0,3,5,0,0,3
74,18:30,3,22,0.0,70.11211011,91.34526515,1019.52433485,0.0,0.7011211,0.91345265,0.76255901,0.63913006,0.76518778,0.85715372,0.7303239,0.79141114,7,1,1,0,3,5,2,0,3
75,18:45,0,16,0.0,86.60951787,73.63396894,901.52241131,0.0,0.86609518,0.73633969,0.63913006,0.76518778,0.85715372,0.7303239,0.79141114,0.79895724,5,1,0,0,3,2,2,0,3
76,19:00,10,20,0.0,95.02248299,72.89135534,1022.03752033,0.0,0.95022483,0.72891355,0.76518778,0.85715372,0.7303239,0.79141114,0.79895724,0.81468358,6,1,0,0,3,2,2,4,2
77,19:15,12,31,0.0,100.0,79.13900037,1109.95982018,0.0,1.0,0.79139,0.85715372,0.7303239,0.79141114,0.79895724,0.81468358,1.0,12,0,3,0,3,2,5,4,2
78,19:30,9,40,0.0,100.0,40.0086148,988.70656079,0.0,1.0,0.40008615,0.7303239,0.79141114,0.79895724,0.81468358,1.0,0.98241514,12,0,3,0,3,6,10,4,2
79,19:45,0,34,0.0,100.0,62.93537149,1047.10786811,0.0,1.0,0.62935371,0.79141114,0.79895724,0.81468358,1.0,0.98241514,0.95713496,11,0,3,0,0,4,10,4,2
80,20:00,0,25,0.0,100.0,41.98181789,1054.32217517,0.0,1.0,0.41981818,0.79895724,0.81468358,1.0,0.98241514,0.95713496,0.80476448,6,0,3,0,0,4,10,0,2
81,20:15,3,23,0.0,100.0,46.3728016,1069.35704866,0.0,1.0,0.46372802,0.81468358,1.0,0.98241514,0.95713496,0.80476448,0.75870646,4,0,0,0,0,7,10,0,2
82,20:30,0,16,0.0,100.0,62.5011642,1246.52531923,0.0,1.0,0.62501164,1.0,0.98241514,0.95713496,0.80476448,0.75870646,0.90502918,0,0,0,0,0,7,7,0,2
83,20:45,10,19,0.0,100.0,65.80370071,1229.71364584,0.0,1.0,0.65803701,0.98241514,0.95713496,0.80476448,0.75870646,0.90502918,0.88135257,0,0,0,4,0,13,0,0,2
84,21:00,0,19,0.0,100.0,54.7367054,1205.54500154,0.0,1.0,0.54736705,0.95713496,0.80476448,0.75870646,0.90502918,0.88135257,0.617297,0,0,0,4,0,13,0,0,2
85,21:15,0,16,0.0,90.21155441,58.62528967,1059.87408247,0.0,0.90211554,0.5862529,0.80476448,0.75870646,0.90502918,0.88135257,0.617297,0.5218349,0,0,0,4,0,10,0,0,2
86,21:30,0,12,0.0,100.0,43.85498495,1015.84117987,0.0,1.0,0.43854985,0.75870646,0.90502918,0.88135257,0.617297,0.5218349,0.63607943,0,0,0,4,0,6,0,0,2
87,21:45,0,4,0.0,100.0,81.62615415,1155.73025523,0.0,1.0,0.81626154,0.90502918,0.88135257,0.617297,0.5218349,0.63607943,0.58399379,0,0,0,4,0,0,0,0,0
88,22:00,0,0,0.0,68.8197391,64.72209827,1133.09467973,0.0,0.68819739,0.64722098,0.88135257,0.617297,0.5218349,0.63607943,0.58399379,0.71596224,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,84.06731041,61.6199599,880.64932641,0.0,0.8406731,0.6161996,0.617297,0.5218349,0.63607943,0.58399379,0.71596224,0.67849115,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,39.54889912,45.39162865,789.38458548,0.0,0.39548899,0.45391629,0.5218349,0.63607943,0.58399379,0.71596224,0.67849115,0.56303724,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,51.86972535,70.93792291,898.60591658,0.0,0.51869725,0.70937923,0.63607943,0.58399379,0.71596224,0.67849115,0.56303724,0.56303724,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,27.66428678,51.48133799,848.81041958,0.0,0.27664287,0.51481338,0.58399379,0.71596224,0.67849115,0.56303724,0.56303724,0.56303724,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,53.29116655,974.97637276,0.0,0.0,0.53291167,0.71596224,0.67849115,0.56303724,0.56303724,0.56303724,0.56303724,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,37.41975217,939.15283573,0.0,0.0,0.37419752,0.67849115,0.56303724,0.56303724,0.56303724,0.56303724,0.56303724,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,0.0,7.32905475,828.77530192,0.0,0.0,0.07329055,0.56303724,0.56303724,0.56303724,0.56303724,0.56303724,0.56303724,0,0,0,0,0,0,0,0,0
