Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
18,04:30,0,0,11.04430565,14.73888539,33.79502577,907.99285285,0.11044306,0.14738885,0.33795026,0.65081335,0.54226827,0.60253204,0.57840383,0.53595382,0.46129496,0,0,0,0,0,0,0,0,0
19,04:45,0,0,7.73057158,46.08725227,21.86015213,789.93356652,0.07730572,0.46087252,0.21860152,0.54226827,0.60253204,0.57840383,0.53595382,0.46129496,0.61154467,0,0,0,0,0,0,0,0,0
20,05:00,0,0,4.16675735,23.6224826,11.8737937,855.47957992,0.04166757,0.23622483,0.11873794,0.60253204,0.57840383,0.53595382,0.46129496,0.61154467,0.71217198,0,0,0,0,0,0,0,0,0
21,05:15,0,0,20.69332046,34.82191173,36.71766147,829.23648417,0.2069332,0.34821912,0.36717661,0.57840383,0.53595382,0.46129496,0.61154467,0.71217198,0.63435678,0,0,0,0,0,0,0,0,0
22,05:30,0,0,24.27797501,20.82819208,0.0,783.06563649,0.24277975,0.20828192,0.0,0.53595382,0.46129496,0.61154467,0.71217198,0.63435678,0.56282628,0,0,0,0,0,0,0,0,0
23,05:45,0,0,29.73506322,66.32542581,24.84818639,701.86277183,0.29735063,0.66325426,0.24848186,0.46129496,0.61154467,0.71217198,0.63435678,0.56282628,0.4003381,0,0,0,0,0,0,0,0,0
24,06:00,0,0,32.56347017,11.04239212,17.62410636,865.28218744,0.3256347,0.11042392,0.17624106,0.61154467,0.71217198,0.63435678,0.56282628,0.4003381,0.60208734,0,0,0,0,0,0,0,0,0
25,06:15,0,0,10.30508843,15.80211679,26.9620792,974.72970211,0.10305088,0.15802117,0.26962079,0.71217198,0.63435678,0.56282628,0.4003381,0.60208734,0.3761437,0,0,0,0,0,0,0,0,0
26,06:30,0,0,16.52554508,0.26292967,0.0,890.09383041,0.16525545,0.0026293,0.0,0.63435678,0.56282628,0.4003381,0.60208734,0.3761437,0.44370853,0,0,0,0,0,0,0,0,0
27,06:45,0,0,41.59300436,2.73808945,20.85138372,812.29353124,0.41593004,0.02738089,0.20851384,0.56282628,0.4003381,0.60208734,0.3761437,0.44370853,0.36133101,0,0,0,0,0,0,0,0,0
28,07:00,0,0,38.7121107,38.23215172,0.0,635.56290841,0.38712111,0.38232152,0.0,0.4003381,0.60208734,0.3761437,0.44370853,0.36133101,0.53778585,0,0,0,0,0,0,0,0,0
29,07:15,0,0,32.07600059,20.31341511,47.24499814,854.99590275,0.32076001,0.20313415,0.47244998,0.60208734,0.3761437,0.44370853,0.36133101,0.53778585,0.32271515,0,0,0,0,0,0,0,0,0
30,07:30,5,5,45.86301615,35.8511865,1.07233906,609.24781541,0.45863016,0.35851187,0.01072339,0.3761437,0.44370853,0.36133101,0.53778585,0.32271515,0.26247688,0,0,0,0,0,0,5,0,0
31,07:45,2,7,46.51193981,27.83700231,16.83641539,682.73484965,0.4651194,0.27837002,0.16836415,0.44370853,0.36133101,0.53778585,0.32271515,0.26247688,0.36407701,0,0,0,0,0,0,5,2,0
32,08:00,0,7,60.68612348,45.68798225,33.12795619,593.13676284,0.60686123,0.45687982,0.33127956,0.36133101,0.53778585,0.32271515,0.26247688,0.36407701,0.0,0,0,0,0,0,0,5,2,0
33,08:15,1,8,23.06342847,41.44288559,39.60094471,785.05825195,0.23063428,0.41442886,0.39600945,0.53778585,0.32271515,0.26247688,0.36407701,0.0,0.31920259,1,0,0,0,0,0,5,2,0
34,08:30,0,3,58.05793391,48.86304538,41.78091928,551.13614293,0.58057934,0.48863045,0.41780919,0.32271515,0.26247688,0.36407701,0.0,0.31920259,0.37604992,1,0,0,0,0,0,0,2,0
35,08:45,0,1,37.97637812,70.6433526,18.94636045,485.61786074,0.37976378,0.70643353,0.1894636,0.26247688,0.36407701,0.0,0.31920259,0.37604992,0.36512194,1,0,0,0,0,0,0,0,0
36,09:00,8,9,25.59245392,66.62206271,31.56677848,596.12345572,0.25592454,0.66622063,0.31566778,0.36407701,0.0,0.31920259,0.37604992,0.36512194,0.18710086,5,2,0,0,0,0,0,2,0
37,09:15,8,17,64.87210786,81.10023069,33.70860128,200.13431308,0.64872108,0.81100231,0.33708601,0.0,0.31920259,0.37604992,0.36512194,0.18710086,0.36781642,5,3,4,0,3,0,0,2,0
38,09:30,1,18,56.98104171,39.3819963,53.35295697,547.31569437,0.56981042,0.39381996,0.53352957,0.31920259,0.37604992,0.36512194,0.18710086,0.36781642,0.40114068,5,3,5,0,3,0,0,2,0
39,09:45,7,25,47.68591718,28.32870998,44.92623409,609.1458132,0.47685917,0.2832871,0.44926234,0.37604992,0.36512194,0.18710086,0.36781642,0.40114068,0.41450949,5,3,8,0,3,3,0,2,1
40,10:00,14,35,38.75465457,75.92487551,75.98601881,597.25997836,0.38754655,0.75924876,0.75986019,0.36512194,0.18710086,0.36781642,0.40114068,0.41450949,0.42898771,13,1,8,0,3,3,3,0,4
41,10:15,16,44,59.16591408,67.49841213,41.02953815,403.63496652,0.59165914,0.67498412,0.41029538,0.18710086,0.36781642,0.40114068,0.41450949,0.42898771,0.49886099,9,4,16,0,0,8,3,0,4
42,10:30,13,57,44.3687401,61.76110427,68.27903943,600.19062983,0.4436874,0.61761104,0.68279039,0.36781642,0.40114068,0.41450949,0.42898771,0.49886099,0.40562654,14,4,20,4,0,8,3,0,4
43,10:45,21,78,48.84806514,15.30527529,34.56321431,636.4358416,0.48848065,0.15305275,0.34563214,0.40114068,0.41450949,0.42898771,0.49886099,0.40562654,0.38289256,24,4,20,4,0,13,3,6,4
44,11:00,13,87,15.60206705,92.01331742,66.51622391,650.9764544,0.15602067,0.92013317,0.66516224,0.41450949,0.42898771,0.49886099,0.40562654,0.38289256,0.31469857,24,4,21,4,0,13,10,10,1
45,11:15,14,84,23.93470196,81.28590003,64.77115582,666.72372359,0.23934702,0.812859,0.64771156,0.42898771,0.49886099,0.40562654,0.38289256,0.31469857,0.55451967,25,4,21,4,0,9,10,10,1
46,11:30,9,88,26.18037304,74.78864795,77.16546918,742.721541,0.26180373,0.74788648,0.77165469,0.49886099,0.40562654,0.38289256,0.31469857,0.55451967,0.52002719,25,4,20,0,0,18,10,10,1
47,11:45,17,84,44.68814818,58.09842574,37.35492067,641.31488745,0.44688148,0.58098426,0.37354921,0.40562654,0.38289256,0.31469857,0.55451967,0.52002719,0.47496449,23,6,27,0,0,13,10,4,1
48,12:00,5,73,24.45286348,100.0,49.9212349,616.58822701,0.24452863,1.0,0.49921235,0.38289256,0.31469857,0.55451967,0.52002719,0.47496449,0.35686426,27,6,19,0,0,13,5,2,1
49,12:15,9,57,47.83168035,100.0,58.08799123,542.41688636,0.4783168,1.0,0.58087991,0.31469857,0.55451967,0.52002719,0.47496449,0.35686426,0.34774025,18,5,15,2,0,10,3,0,4
50,12:30,18,67,15.86630689,84.00163206,58.23154519,803.25882776,0.15866307,0.84001632,0.58231545,0.55451967,0.52002719,0.47496449,0.35686426,0.34774025,0.55204527,24,5,15,2,1,3,6,7,4
51,12:45,15,67,50.45186503,80.73435431,86.50283323,765.7430054,0.50451865,0.80734354,0.86502833,0.52002719,0.47496449,0.35686426,0.34774025,0.55204527,0.52857678,19,0,16,6,1,11,3,7,4
52,13:00,0,60,9.67097026,100.0,62.74793345,716.730459,0.0967097,1.0,0.62747933,0.47496449,0.35686426,0.34774025,0.55204527,0.52857678,0.33111654,12,0,16,6,1,11,3,7,4
53,13:15,0,46,48.82595591,100.0,65.04916629,588.27849572,0.48825956,1.0,0.65049166,0.35686426,0.34774025,0.55204527,0.52857678,0.33111654,0.32407069,6,0,13,6,1,10,3,7,0
54,13:30,14,45,61.09102044,100.0,78.23438874,578.35474216,0.6109102,1.0,0.78234389,0.34774025,0.55204527,0.52857678,0.33111654,0.32407069,0.58388205,10,0,12,7,1,15,0,0,0
55,13:45,1,24,22.16507504,85.8422255,84.66948178,800.56754145,0.22165075,0.85842226,0.84669482,0.55204527,0.52857678,0.33111654,0.32407069,0.58388205,0.29069198,4,0,8,3,2,7,0,0,0
56,14:00,8,31,36.59272065,75.86562901,83.91645026,775.04198849,0.36592721,0.75865629,0.8391645,0.52857678,0.33111654,0.32407069,0.58388205,0.29069198,0.3292161,4,1,10,3,2,6,5,0,0
57,14:15,11,40,33.58906747,100.0,42.05122761,560.27392685,0.33589067,1.0,0.42051228,0.33111654,0.32407069,0.58388205,0.29069198,0.3292161,0.36502407,4,1,11,5,2,6,7,4,0
58,14:30,4,33,42.44249574,81.3753765,34.5945456,552.61049339,0.42442496,0.81375377,0.34594546,0.32407069,0.58388205,0.29069198,0.3292161,0.36502407,0.4536254,0,1,9,8,2,2,7,4,0
59,14:45,6,38,10.41455946,74.3556747,89.09751718,835.19488133,0.10414559,0.74355675,0.89097517,0.58388205,0.29069198,0.3292161,0.36502407,0.4536254,0.44449527,0,1,9,8,7,2,7,4,0
60,15:00,10,40,36.11807597,72.60199514,26.24678913,516.30606973,0.36118076,0.72601995,0.26246789,0.29069198,0.3292161,0.36502407,0.4536254,0.44449527,0.47586964,10,0,4,8,7,0,7,4,0
61,15:15,1,30,27.89567967,95.35753734,59.95728789,558.20691603,0.2789568,0.95357537,0.59957288,0.3292161,0.36502407,0.4536254,0.44449527,0.47586964,0.41465015,10,0,3,4,7,0,6,0,0
62,15:30,3,24,15.23448746,92.30580549,48.7178918,597.15352376,0.15234487,0.92305805,0.48717892,0.36502407,0.4536254,0.44449527,0.47586964,0.41465015,0.3794786,12,0,0,5,6,0,1,0,0
63,15:45,3,25,15.00464282,81.88054243,62.65244951,693.52095658,0.15004643,0.81880542,0.6265245,0.4536254,0.44449527,0.47586964,0.41465015,0.3794786,0.54835269,12,3,0,5,4,0,1,0,0
64,16:00,7,23,5.13910232,71.63967035,20.5456022,683.5905496,0.05139102,0.7163967,0.20545602,0.44449527,0.47586964,0.41465015,0.3794786,0.54835269,0.41587112,9,3,0,5,0,2,1,3,0
65,16:15,0,22,5.50132964,96.71174049,57.9380464,717.7149522,0.0550133,0.9671174,0.57938046,0.47586964,0.41465015,0.3794786,0.54835269,0.41587112,0.366902,9,3,0,5,0,2,0,3,0
66,16:30,0,20,2.24217934,95.54999308,27.74711868,651.12944095,0.02242179,0.95549993,0.27747119,0.41465015,0.3794786,0.54835269,0.41587112,0.366902,0.27791734,7,3,0,5,0,2,0,3,0
67,16:45,4,21,0.0,100.0,33.18271865,612.87502456,0.0,1.0,0.33182719,0.3794786,0.54835269,0.41587112,0.366902,0.27791734,0.49533543,7,0,0,5,0,5,0,4,0
68,17:00,7,14,0.0,75.72088991,85.67034069,796.55130097,0.0,0.7572089,0.85670341,0.54835269,0.41587112,0.366902,0.27791734,0.49533543,0.43092828,3,2,0,1,0,5,2,1,0
69,17:15,10,22,10.82654165,92.59227729,84.56422585,652.45743517,0.10826542,0.92592277,0.84564226,0.41587112,0.366902,0.27791734,0.49533543,0.43092828,0.51671628,10,2,3,1,0,3,2,1,0
70,17:30,5,27,0.0,88.58446186,58.11027332,599.19606471,0.0,0.88584462,0.58110273,0.366902,0.27791734,0.49533543,0.43092828,0.51671628,0.46150181,10,7,3,1,0,3,2,1,0
71,17:45,4,28,8.82378021,79.91753786,27.34870662,502.41170515,0.0882378,0.79917538,0.27348707,0.27791734,0.49533543,0.43092828,0.51671628,0.46150181,0.61853128,13,7,3,2,0,0,2,1,0
72,18:00,4,28,0.0,63.35167902,71.69017381,738.88695772,0.0,0.63351679,0.71690174,0.49533543,0.43092828,0.51671628,0.46150181,0.61853128,0.72985177,14,5,6,2,0,0,0,1,0
73,18:15,16,35,0.0,97.09271929,67.15154431,668.83437918,0.0,0.97092719,0.67151544,0.43092828,0.51671628,0.46150181,0.61853128,0.72985177,0.66835847,18,9,6,1,0,1,0,0,0
74,18:30,2,32,0.0,71.91190249,51.87766213,762.14188792,0.0,0.71911902,0.51877662,0.51671628,0.46150181,0.61853128,0.72985177,0.66835847,0.75473515,18,4,8,1,0,1,0,0,0
75,18:45,5,36,0.0,93.09341826,41.82340713,702.08774799,0.0,0.93093418,0.41823407,0.46150181,0.61853128,0.72985177,0.66835847,0.75473515,0.78435435,18,4,8,1,0,1,0,4,0
76,19:00,0,33,0.0,100.0,51.08956659,872.88119002,0.0,1.0,0.51089567,0.61853128,0.72985177,0.66835847,0.75473515,0.78435435,0.83449792,18,4,5,1,0,1,0,4,0
77,19:15,5,37,0.0,100.0,69.46902913,993.95916459,0.0,1.0,0.69469029,0.72985177,0.66835847,0.75473515,0.78435435,0.83449792,1.0,23,4,5,1,0,0,0,4,0
78,19:30,0,26,0.0,100.0,41.69197107,927.07583918,0.0,1.0,0.41691971,0.66835847,0.75473515,0.78435435,0.83449792,1.0,0.99107877,17,4,0,1,0,0,0,4,0
79,19:45,2,23,0.0,95.48307006,75.38027723,1021.02362687,0.0,0.9548307,0.75380277,0.75473515,0.78435435,0.83449792,1.0,0.99107877,0.97320352,17,6,0,0,0,0,0,0,0
80,20:00,2,24,0.0,100.0,65.64739711,1053.23900486,0.0,1.0,0.65647397,0.78435435,0.83449792,1.0,0.99107877,0.97320352,0.86486967,16,8,0,0,0,0,0,0,0
81,20:15,2,26,0.0,100.0,77.91799698,1107.77777002,0.0,1.0,0.77917997,0.83449792,1.0,0.99107877,0.97320352,0.86486967,0.81703499,18,8,0,0,0,0,0,0,0
82,20:30,3,29,0.0,78.16659057,95.25071296,1287.78646447,0.0,0.78166591,0.95250713,1.0,0.99107877,0.97320352,0.86486967,0.81703499,0.89145125,18,8,0,0,0,0,0,3,0
83,20:45,5,21,0.0,90.6476009,100.0,1278.08327415,0.0,0.90647601,1.0,0.99107877,0.97320352,0.86486967,0.81703499,0.89145125,0.90771069,11,7,0,0,0,0,0,3,0
84,21:00,0,15,0.0,78.36623193,89.31574305,1258.64121651,0.0,0.78366232,0.89315743,0.97320352,0.86486967,0.81703499,0.89145125,0.90771069,0.68230657,7,5,0,0,0,0,0,3,0
85,21:15,4,19,0.0,35.51453131,90.64143853,1140.81167097,0.0,0.35514531,0.90641439,0.86486967,0.81703499,0.89145125,0.90771069,0.68230657,0.60740199,7,9,0,0,0,0,0,3,0
86,21:30,0,16,0.0,59.05134339,73.45999505,1088.78417941,0.0,0.59051343,0.73459995,0.81703499,0.89145125,0.90771069,0.68230657,0.60740199,0.68325375,7,9,0,0,0,0,0,0,0
87,21:45,0,16,0.0,70.62995376,100.0,1169.72318634,0.0,0.70629954,1.0,0.89145125,0.90771069,0.68230657,0.60740199,0.68325375,0.6264023,7,9,0,0,0,0,0,0,0
88,22:00,0,11,0.0,27.72945225,91.1321278,1187.40779899,0.0,0.27729452,0.91132128,0.90771069,0.68230657,0.60740199,0.68325375,0.6264023,0.70038005,2,9,0,0,0,0,0,0,0
89,22:15,0,7,0.0,57.67124211,85.6041681,942.24651997,0.0,0.57671242,0.85604168,0.68230657,0.60740199,0.68325375,0.6264023,0.70038005,0.62068733,2,5,0,0,0,0,0,0,0
90,22:30,0,2,0.0,24.22670843,67.84253807,860.77639519,0.0,0.24226708,0.67842538,0.60740199,0.68325375,0.6264023,0.70038005,0.62068733,0.46647477,2,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,49.24733652,88.33096344,943.27672856,0.0,0.49247337,0.88330963,0.68325375,0.6264023,0.70038005,0.62068733,0.46647477,0.46647477,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,33.69013566,65.14582878,881.44212675,0.0,0.33690136,0.65145829,0.6264023,0.70038005,0.62068733,0.46647477,0.46647477,0.46647477,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,65.40846722,961.90418499,0.0,0.0,0.65408467,0.70038005,0.62068733,0.46647477,0.46647477,0.46647477,0.46647477,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,45.56968286,875.22622573,0.0,0.0,0.45569683,0.62068733,0.46647477,0.46647477,0.46647477,0.46647477,0.46647477,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,21.16143195,13.32176275,707.49660479,0.0,0.21161432,0.13321763,0.46647477,0.46647477,0.46647477,0.46647477,0.46647477,0.46647477,0,0,0,0,0,0,0,0,0
