Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
20,05:00,0,0,7.19867277,45.44627573,18.70819746,895.94665445,0.07198673,0.45446276,0.18708197,0.52906812,0.50928103,0.4080464,0.38471808,0.55934929,0.7023265,0,0,0,0,0,0,0,0,0
21,05:15,0,0,32.73424348,47.68614828,55.95064279,873.96725819,0.32734243,0.47686148,0.55950643,0.50928103,0.4080464,0.38471808,0.55934929,0.7023265,0.59648827,0,0,0,0,0,0,0,0,0
22,05:30,0,0,35.48949922,29.31639178,8.75171799,761.51638595,0.35489499,0.29316392,0.08751718,0.4080464,0.38471808,0.55934929,0.7023265,0.59648827,0.5627488,0,0,0,0,0,0,0,0,0
23,05:45,0,0,40.60500857,62.703184,53.73265769,735.6034129,0.40605009,0.62703184,0.53732658,0.38471808,0.55934929,0.7023265,0.59648827,0.5627488,0.37472776,0,0,0,0,0,0,0,0,0
24,06:00,0,0,41.41888426,11.49223307,45.7104865,929.58280912,0.41418884,0.11492233,0.45710487,0.55934929,0.7023265,0.59648827,0.5627488,0.37472776,0.6695362,0,0,0,0,0,0,0,0,0
25,06:15,0,0,12.47561798,15.4773802,52.17309915,1088.40111322,0.12475618,0.1547738,0.52173099,0.7023265,0.59648827,0.5627488,0.37472776,0.6695362,0.40140524,0,0,0,0,0,0,0,0,0
26,06:30,0,0,18.67881086,1.97873301,9.32645726,970.83658736,0.18678811,0.01978733,0.09326457,0.59648827,0.5627488,0.37472776,0.6695362,0.40140524,0.49918485,0,0,0,0,0,0,0,0,0
27,06:45,0,0,44.83984141,4.1429118,34.81500178,933.35896585,0.44839841,0.04142912,0.34815002,0.5627488,0.37472776,0.6695362,0.40140524,0.49918485,0.42305685,0,0,0,0,0,0,0,0,0
28,07:00,0,0,41.91201838,33.58515686,1.3872062,724.50622574,0.41912018,0.33585157,0.01387206,0.37472776,0.6695362,0.40140524,0.49918485,0.42305685,0.64367229,0,0,0,0,0,0,0,0,0
29,07:15,1,1,34.33917721,12.41324655,57.31741772,1051.97782491,0.34339177,0.12413247,0.57317418,0.6695362,0.40140524,0.49918485,0.42305685,0.64367229,0.3847747,0,0,0,1,0,0,0,0,0
30,07:30,0,1,49.50432432,19.99524748,2.15651088,754.13942238,0.49504324,0.19995247,0.02156511,0.40140524,0.49918485,0.42305685,0.64367229,0.3847747,0.30556511,0,0,0,1,0,0,0,0,0
31,07:45,0,1,50.90034174,5.37114873,21.58385868,862.75247637,0.50900342,0.05371149,0.21583859,0.49918485,0.42305685,0.64367229,0.3847747,0.30556511,0.43372045,0,0,0,1,0,0,0,0,0
32,08:00,0,1,69.25026508,16.15072232,39.22747619,778.1899119,0.69250265,0.16150722,0.39227476,0.42305685,0.64367229,0.3847747,0.30556511,0.43372045,0.0,0,0,0,1,0,0,0,0,0
33,08:15,1,1,28.82877564,8.91341959,47.78710596,1023.24833973,0.28828776,0.0891342,0.47787106,0.64367229,0.3847747,0.30556511,0.43372045,0.0,0.37615611,0,0,0,1,0,0,0,0,0
34,08:30,4,5,76.97891011,15.67282711,47.20136942,735.66630286,0.7697891,0.15672827,0.47201369,0.3847747,0.30556511,0.43372045,0.0,0.37615611,0.44599979,0,0,0,2,0,0,0,3,0
35,08:45,0,5,51.50248873,40.20595235,17.7794065,647.68072993,0.51502489,0.40205952,0.17779407,0.30556511,0.43372045,0.0,0.37615611,0.44599979,0.46639886,0,0,0,2,0,0,0,3,0
36,09:00,1,6,35.27610546,40.82301084,29.5032804,790.03497905,0.35276105,0.40823011,0.2950328,0.43372045,0.0,0.37615611,0.44599979,0.46639886,0.25678837,0,1,0,2,0,0,0,3,0
37,09:15,6,11,89.64056841,60.5319917,26.62233704,308.26066832,0.89640568,0.60531992,0.26622337,0.0,0.37615611,0.44599979,0.46639886,0.25678837,0.5025456,4,1,0,2,0,0,0,4,0
38,09:30,8,19,81.31830154,31.46167162,46.30475867,726.09281978,0.81318302,0.31461672,0.46304759,0.37615611,0.44599979,0.46639886,0.25678837,0.5025456,0.53011091,4,1,1,2,0,0,0,11,0
39,09:45,3,19,68.65840755,24.13041998,33.80663818,803.6748058,0.68658408,0.2413042,0.33806638,0.44599979,0.46639886,0.25678837,0.5025456,0.53011091,0.57686122,7,1,1,2,0,0,0,8,0
40,10:00,9,27,53.41026657,69.76290517,70.6750509,826.33397885,0.53410267,0.69762905,0.70675051,0.46639886,0.25678837,0.5025456,0.53011091,0.57686122,0.59865339,7,1,1,2,0,0,1,15,0
41,10:15,10,33,77.78384449,64.05732829,35.17838616,593.49979457,0.77783844,0.64057328,0.35178386,0.25678837,0.5025456,0.53011091,0.57686122,0.59865339,0.63645865,3,1,7,5,0,0,2,15,0
42,10:30,6,39,54.8738977,57.36907926,72.98645045,866.48558627,0.54873898,0.57369079,0.7298645,0.5025456,0.53011091,0.57686122,0.59865339,0.63645865,0.53285474,6,1,7,5,3,0,2,15,0
43,10:45,16,51,58.42157183,17.43939736,41.20818124,897.10497634,0.58421572,0.17439397,0.41208181,0.53011091,0.57686122,0.59865339,0.63645865,0.53285474,0.48876719,9,1,8,5,8,0,2,15,3
44,11:00,1,50,17.06355097,87.16545029,86.93581173,949.03496884,0.17063551,0.8716545,0.86935812,0.57686122,0.59865339,0.63645865,0.53285474,0.48876719,0.39391848,9,2,8,4,8,0,1,15,3
45,11:15,17,57,23.87207888,82.68938073,96.15704847,973.24158912,0.23872079,0.82689381,0.96157048,0.59865339,0.63645865,0.53285474,0.48876719,0.39391848,0.6392091,10,6,8,1,10,6,0,13,3
46,11:30,4,57,23.84173107,78.14896612,100.0,1015.23546424,0.23841731,0.78148966,1.0,0.63645865,0.53285474,0.48876719,0.39391848,0.6392091,0.5961547,7,6,12,1,10,6,0,12,3
47,11:45,11,56,37.67139189,58.95041633,67.42952859,900.15280641,0.37671392,0.58950416,0.67429529,0.53285474,0.48876719,0.39391848,0.6392091,0.5961547,0.49473821,1,6,14,3,11,10,0,11,0
48,12:00,4,56,18.71394815,100.0,80.76600502,851.18060254,0.18713948,1.0,0.80766005,0.48876719,0.39391848,0.6392091,0.5961547,0.49473821,0.36877987,1,5,14,3,12,10,0,11,0
49,12:15,14,57,33.16880098,100.0,84.39329311,745.82316362,0.33168801,1.0,0.84393293,0.39391848,0.6392091,0.5961547,0.49473821,0.36877987,0.39706038,7,0,14,2,14,10,0,10,0
50,12:30,16,63,10.14447256,58.67229738,76.00592032,1018.2906566,0.10144473,0.58672297,0.7600592,0.6392091,0.5961547,0.49473821,0.36877987,0.39706038,0.6426721,7,0,18,2,20,7,2,6,1
51,12:45,5,60,31.31154334,50.11882547,100.0,970.46606395,0.31311543,0.50118825,1.0,0.5961547,0.49473821,0.36877987,0.39706038,0.6426721,0.6390662,7,0,14,6,20,3,3,6,1
52,13:00,10,67,6.04716682,83.29774988,69.75527798,857.81317233,0.06047167,0.8329775,0.69755278,0.49473821,0.36877987,0.39706038,0.6426721,0.6390662,0.45728553,7,1,12,6,28,3,3,6,1
53,13:15,8,58,30.46979617,79.01960974,72.71521938,717.89933328,0.30469796,0.7901961,0.72715219,0.36877987,0.39706038,0.6426721,0.6390662,0.45728553,0.48170228,0,1,11,10,23,3,3,6,1
54,13:30,0,52,39.53472241,76.58193522,93.4368589,749.31317083,0.39534722,0.76581935,0.93436859,0.39706038,0.6426721,0.6390662,0.45728553,0.48170228,0.77175012,0,1,11,10,23,0,1,6,0
55,13:45,11,61,14.91581871,54.09284031,100.0,1022.13733925,0.14915819,0.5409284,1.0,0.6426721,0.6390662,0.45728553,0.48170228,0.77175012,0.43798854,0,7,16,9,23,0,0,6,0
56,14:00,11,63,26.06725839,46.28608345,100.0,1018.13192272,0.26067258,0.46286083,1.0,0.6390662,0.45728553,0.48170228,0.77175012,0.43798854,0.4808279,0,9,16,6,20,2,0,10,0
57,14:15,18,68,26.21962105,74.50188896,65.51508446,816.21094593,0.26219621,0.74501889,0.65515084,0.45728553,0.48170228,0.77175012,0.43798854,0.4808279,0.49118847,4,19,15,6,14,2,0,8,0
58,14:30,9,76,35.97545539,54.76276798,56.30699571,843.33293783,0.35975455,0.54762768,0.56306996,0.48170228,0.77175012,0.43798854,0.4808279,0.49118847,0.56552522,4,19,16,6,14,7,1,9,0
59,14:45,0,66,9.53698729,52.98734609,100.0,1165.5164961,0.09536987,0.52987346,1.0,0.77175012,0.43798854,0.4808279,0.49118847,0.56552522,0.5087907,4,15,14,4,12,7,1,9,0
60,15:00,15,51,35.23242988,55.3767664,38.5712442,794.77595326,0.3523243,0.55376766,0.38571244,0.43798854,0.4808279,0.49118847,0.56552522,0.5087907,0.55593793,7,11,8,10,0,7,7,1,0
61,15:15,1,42,29.67884602,81.90557427,76.30732088,842.36167956,0.29678846,0.81905574,0.76307321,0.4808279,0.49118847,0.56552522,0.5087907,0.55593793,0.47861578,3,5,8,10,1,7,7,1,0
62,15:30,3,33,17.10435777,81.91297504,61.48060997,853.87014813,0.17104358,0.81912975,0.6148061,0.49118847,0.56552522,0.5087907,0.55593793,0.47861578,0.46935273,3,5,2,10,1,2,7,0,3
63,15:45,0,33,17.67257566,71.15318225,76.38430594,936.44300383,0.17672576,0.71153182,0.76384306,0.56552522,0.5087907,0.55593793,0.47861578,0.46935273,0.71811213,3,5,2,10,1,2,7,0,3
64,16:00,2,28,5.98811504,61.05421015,25.42542073,873.42259952,0.05988115,0.6105421,0.25425421,0.5087907,0.55593793,0.47861578,0.46935273,0.71811213,0.57293424,2,5,2,6,1,2,7,0,3
65,16:15,1,7,6.13991192,85.50183788,66.29773713,925.79348723,0.06139912,0.85501838,0.66297737,0.55593793,0.47861578,0.46935273,0.71811213,0.57293424,0.51678148,2,0,0,0,1,0,1,0,3
66,16:30,16,23,2.36499461,86.98906937,28.9796464,839.90446298,0.02364995,0.86989069,0.28979646,0.47861578,0.46935273,0.71811213,0.57293424,0.51678148,0.37288111,7,0,0,7,1,0,5,0,3
67,16:45,6,28,0.0,100.0,32.74837552,829.61512552,0.0,1.0,0.32748376,0.46935273,0.71811213,0.57293424,0.51678148,0.37288111,0.6054999,7,0,2,11,0,0,5,0,3
68,17:00,8,34,0.0,87.15226929,86.10549858,1105.93571321,0.0,0.87152269,0.86105499,0.71811213,0.57293424,0.51678148,0.37288111,0.6054999,0.47343925,5,0,2,11,0,3,9,1,3
69,17:15,10,43,8.86239514,100.0,80.87519704,944.67290351,0.08862395,1.0,0.80875197,0.57293424,0.51678148,0.37288111,0.6054999,0.47343925,0.53166683,5,3,2,14,4,3,8,1,3
70,17:30,4,40,0.0,100.0,50.74328611,882.29872416,0.0,1.0,0.50743286,0.51678148,0.37288111,0.6054999,0.47343925,0.53166683,0.43660545,5,3,2,11,4,3,4,5,3
71,17:45,7,38,6.32355358,100.0,15.25568635,722.45497416,0.06323554,1.0,0.15255686,0.37288111,0.6054999,0.47343925,0.53166683,0.43660545,0.60159725,0,6,2,11,4,3,4,5,3
72,18:00,10,31,0.0,87.71377557,70.04444511,980.84665801,0.0,0.87713776,0.70044445,0.6054999,0.47343925,0.53166683,0.43660545,0.60159725,0.73950825,2,6,0,7,6,0,0,10,0
73,18:15,4,29,0.0,100.0,68.5544188,834.15440696,0.0,1.0,0.68554419,0.47343925,0.53166683,0.43660545,0.60159725,0.73950825,0.65097664,2,3,0,4,6,4,0,10,0
74,18:30,5,30,0.0,72.04475848,59.41955707,898.83328162,0.0,0.72044758,0.59419557,0.53166683,0.43660545,0.60159725,0.73950825,0.65097664,0.74876993,2,8,0,4,6,4,0,6,0
75,18:45,3,29,0.0,81.78467661,55.66813297,793.23962001,0.0,0.81784677,0.55668133,0.43660545,0.60159725,0.73950825,0.65097664,0.74876993,0.81113943,5,8,0,0,6,4,0,6,0
76,19:00,15,34,0.0,83.70675412,72.45010887,976.51161243,0.0,0.83706754,0.72450109,0.60159725,0.73950825,0.65097664,0.74876993,0.81113943,0.8525307,11,8,3,2,2,4,0,0,4
77,19:15,11,38,0.0,84.75873989,96.97168393,1129.70240638,0.0,0.8475874,0.96971684,0.73950825,0.65097664,0.74876993,0.81113943,0.8525307,1.0,13,5,8,2,2,0,4,0,4
78,19:30,3,36,0.0,88.64026503,67.88487927,1031.36197352,0.0,0.88640265,0.67884879,0.65097664,0.74876993,0.81113943,0.8525307,1.0,0.97467498,13,0,11,2,2,0,4,0,4
79,19:45,6,40,0.0,76.16841668,100.0,1139.99022524,0.0,0.76168417,1.0,0.74876993,0.81113943,0.8525307,1.0,0.97467498,0.99041026,14,0,11,2,2,0,7,0,4
80,20:00,2,40,0.0,90.64788947,94.70794189,1209.2699244,0.0,0.90647889,0.94707942,0.81113943,0.8525307,1.0,0.97467498,0.99041026,0.84217943,14,0,11,0,2,0,7,0,6
81,20:15,5,31,0.0,91.0061929,100.0,1255.24712508,0.0,0.91006193,1.0,0.8525307,1.0,0.97467498,0.99041026,0.84217943,0.77727756,11,0,11,0,2,0,3,0,4
82,20:30,1,30,0.0,80.47326302,100.0,1419.05521806,0.0,0.80473263,1.0,1.0,0.97467498,0.99041026,0.84217943,0.77727756,0.91740305,11,0,11,0,0,0,3,0,5
83,20:45,0,24,0.0,100.0,100.0,1390.92432721,0.0,1.0,1.0,0.97467498,0.99041026,0.84217943,0.77727756,0.91740305,0.90470573,8,0,11,0,0,0,0,0,5
84,21:00,2,24,0.0,100.0,97.69052843,1408.40298612,0.0,1.0,0.97690528,0.99041026,0.84217943,0.77727756,0.91740305,0.90470573,0.65763509,10,0,11,0,0,0,0,0,3
85,21:15,0,21,0.0,70.64790058,90.08583017,1243.74898536,0.0,0.70647901,0.9008583,0.84217943,0.77727756,0.91740305,0.90470573,0.65763509,0.56461075,7,0,11,0,0,0,0,0,3
86,21:30,0,17,0.0,91.83335173,64.34632046,1171.6563496,0.0,0.91833352,0.6434632,0.77727756,0.91740305,0.90470573,0.65763509,0.56461075,0.69347917,4,0,11,0,0,0,0,0,2
87,21:45,0,12,0.0,97.97932433,100.0,1327.30698002,0.0,0.97979324,1.0,0.91740305,0.90470573,0.65763509,0.56461075,0.69347917,0.62834551,4,0,6,0,0,0,0,0,2
88,22:00,0,2,0.0,52.38973728,78.51870616,1313.20286066,0.0,0.52389737,0.78518706,0.90470573,0.65763509,0.56461075,0.69347917,0.62834551,0.76008081,0,0,0,0,0,0,0,0,2
89,22:15,0,2,0.0,72.64879126,69.23784155,1038.7581371,0.0,0.72648791,0.69237842,0.65763509,0.56461075,0.69347917,0.62834551,0.76008081,0.70662799,0,0,0,0,0,0,0,0,2
90,22:30,0,0,0.0,38.72892335,49.24852545,935.42721456,0.0,0.38728923,0.49248525,0.56461075,0.69347917,0.62834551,0.76008081,0.70662799,0.57086262,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,58.93087973,78.49966694,1078.57355577,0.0,0.5893088,0.78499667,0.69347917,0.62834551,0.76008081,0.70662799,0.57086262,0.57086262,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,44.32212065,54.19023054,1006.22343466,0.0,0.44322121,0.54190231,0.62834551,0.76008081,0.70662799,0.57086262,0.57086262,0.57086262,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,4.94888062,58.10502694,1152.5542936,0.0,0.04948881,0.58105027,0.76008081,0.70662799,0.57086262,0.57086262,0.57086262,0.57086262,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,39.63200717,1093.17918792,0.0,0.0,0.39632007,0.70662799,0.57086262,0.57086262,0.57086262,0.57086262,0.57086262,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,4.17441841,4.07524631,942.3717589,0.0,0.04174418,0.04075246,0.57086262,0.57086262,0.57086262,0.57086262,0.57086262,0.57086262,0,0,0,0,0,0,0,0,0
