Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
17,04:15,0,0,20.64651629,15.36215686,6.5290115,836.19496821,0.20646516,0.15362157,0.06529012,0.5982284,0.69047198,0.58269619,0.64516068,0.59318121,0.53590502,0,0,0,0,0,0,0,0,0
18,04:30,0,0,19.77871831,17.29052841,35.7538015,930.78336825,0.19778718,0.17290528,0.35753802,0.69047198,0.58269619,0.64516068,0.59318121,0.53590502,0.43271796,0,0,0,0,0,0,0,0,0
19,04:45,0,0,14.59221313,38.96619828,22.75660801,820.26793751,0.14592213,0.38966198,0.22756608,0.58269619,0.64516068,0.59318121,0.53590502,0.43271796,0.57534653,0,0,0,0,0,0,0,0,0
20,05:00,0,0,8.30332428,18.59796457,8.29472462,884.32026075,0.08303324,0.18597965,0.08294725,0.64516068,0.59318121,0.53590502,0.43271796,0.57534653,0.69440937,0,0,0,0,0,0,0,0,0
21,05:15,0,0,41.56609234,21.54359841,31.55288125,831.01948171,0.41566092,0.21543598,0.31552881,0.59318121,0.53590502,0.43271796,0.57534653,0.69440937,0.58209578,0,0,0,0,0,0,0,0,0
22,05:30,0,0,46.64852404,6.50135682,0.0,772.28734777,0.46648524,0.06501357,0.0,0.53590502,0.43271796,0.57534653,0.69440937,0.58209578,0.51278545,0,0,0,0,0,0,0,0,0
23,05:45,0,0,54.92888378,36.10514735,23.04637085,666.47729128,0.54928884,0.36105147,0.23046371,0.43271796,0.57534653,0.69440937,0.58209578,0.51278545,0.34013884,0,0,0,0,0,0,0,0,0
24,06:00,0,0,53.48592239,0.0,20.76738683,812.73145268,0.53485922,0.0,0.20767387,0.57534653,0.69440937,0.58209578,0.51278545,0.34013884,0.5817927,0,0,0,0,0,0,0,0,0
25,06:15,0,0,16.38678576,0.0,35.3437035,934.82084527,0.16386786,0.0,0.35343703,0.69440937,0.58209578,0.51278545,0.34013884,0.5817927,0.33511294,0,0,0,0,0,0,0,0,0
26,06:30,3,3,25.10977325,0.0,7.54979514,819.65226082,0.25109773,0.0,0.07549795,0.58209578,0.51278545,0.34013884,0.5817927,0.33511294,0.41266117,0,0,0,0,0,3,0,0,0
27,06:45,4,7,61.88332508,0.0,39.04228344,748.58008102,0.61883325,0.0,0.39042283,0.51278545,0.34013884,0.5817927,0.33511294,0.41266117,0.35807902,0,0,0,0,0,3,4,0,0
28,07:00,0,7,59.35185295,3.42745746,14.69154413,571.54482598,0.59351853,0.03427457,0.14691544,0.34013884,0.5817927,0.33511294,0.41266117,0.35807902,0.56728606,0,0,0,0,0,3,4,0,0
29,07:15,2,9,50.45421073,0.0,65.43892008,819.34148547,0.50454211,0.0,0.6543892,0.5817927,0.33511294,0.41266117,0.35807902,0.56728606,0.33535894,0,0,0,2,0,3,4,0,0
30,07:30,0,9,81.35263451,0.0,15.05717684,566.3911641,0.81352635,0.0,0.15057177,0.33511294,0.41266117,0.35807902,0.56728606,0.33535894,0.25240271,0,0,0,2,0,3,4,0,0
31,07:45,8,14,93.61554179,0.0,28.96232728,645.91065564,0.93615542,0.0,0.28962327,0.41266117,0.35807902,0.56728606,0.33535894,0.25240271,0.38625338,0,0,0,6,0,0,8,0,0
32,08:00,5,19,100.0,9.44855961,41.01440411,589.94104388,1.0,0.0944856,0.41014404,0.35807902,0.56728606,0.33535894,0.25240271,0.38625338,0.0,0,3,0,8,0,0,8,0,0
33,08:15,2,19,56.56361719,15.37930695,43.46128286,804.46608582,0.56563617,0.15379307,0.43461283,0.56728606,0.33535894,0.25240271,0.38625338,0.0,0.35202998,0,3,2,6,0,0,8,0,0
34,08:30,4,23,100.0,30.60218376,40.466695,566.64342542,1.0,0.30602184,0.40466695,0.33535894,0.25240271,0.38625338,0.0,0.35202998,0.41489402,0,4,5,6,0,0,8,0,0
35,08:45,0,15,97.67313243,55.03619491,12.44840837,481.57846356,0.97673132,0.55036195,0.12448408,0.25240271,0.38625338,0.0,0.35202998,0.41489402,0.42415038,0,4,5,2,0,0,4,0,0
36,09:00,7,22,65.38822978,55.92705367,21.31678743,618.83158899,0.6538823,0.55927054,0.21316787,0.38625338,0.0,0.35202998,0.41489402,0.42415038,0.24253952,4,7,5,2,0,0,4,0,0
37,09:15,4,23,100.0,67.96022754,19.38122373,222.75972349,1.0,0.67960228,0.19381224,0.0,0.35202998,0.41489402,0.42415038,0.24253952,0.43016454,7,4,5,3,0,0,4,0,0
38,09:30,5,23,100.0,33.48222233,36.99158629,583.73823634,1.0,0.33482222,0.36991586,0.35202998,0.41489402,0.42415038,0.24253952,0.43016454,0.46398225,7,3,5,3,0,2,0,3,0
39,09:45,5,28,100.0,21.76417844,27.05507553,648.20026386,1.0,0.21764178,0.27055076,0.41489402,0.42415038,0.24253952,0.43016454,0.46398225,0.52303378,7,6,6,3,1,2,0,3,0
40,10:00,8,32,90.97718378,57.19174705,60.72473879,657.69192669,0.90977184,0.57191747,0.60724739,0.42415038,0.24253952,0.43016454,0.46398225,0.52303378,0.54273903,5,10,6,1,1,2,0,4,3
41,10:15,6,31,100.0,55.08558293,25.27947901,471.46454856,1.0,0.55085583,0.25279479,0.24253952,0.43016454,0.46398225,0.52303378,0.54273903,0.6283025,2,7,10,0,1,2,0,6,3
42,10:30,5,33,94.38430179,52.69065981,54.433904,663.85896315,0.94384302,0.5269066,0.54433904,0.43016454,0.46398225,0.52303378,0.54273903,0.6283025,0.52753973,2,7,10,0,3,2,0,6,3
43,10:45,4,33,98.73424544,22.01784625,22.52228199,698.53630925,0.98734245,0.22017846,0.22522282,0.46398225,0.52303378,0.54273903,0.6283025,0.52753973,0.50469708,2,4,13,0,2,2,0,7,3
44,11:00,2,29,27.88606647,81.35413424,60.61587671,759.08892334,0.27886066,0.81354134,0.60615877,0.52303378,0.54273903,0.6283025,0.52753973,0.50469708,0.42049846,2,0,13,0,2,2,0,7,3
45,11:15,11,37,36.71927421,73.19355153,65.7500733,779.29507404,0.36719274,0.73193552,0.65750073,0.54273903,0.6283025,0.52753973,0.50469708,0.42049846,0.66560045,9,0,12,2,2,2,0,7,3
46,11:30,7,37,36.52953042,63.20320609,84.02905928,867.03355238,0.3652953,0.63203206,0.84029059,0.6283025,0.52753973,0.50469708,0.42049846,0.66560045,0.60137852,9,0,14,2,4,2,0,3,3
47,11:45,12,42,52.75546312,41.57822863,48.7546204,763.70940738,0.52755463,0.41578229,0.4875462,0.52753973,0.50469708,0.42049846,0.66560045,0.60137852,0.53243329,14,0,18,2,6,0,0,1,1
48,12:00,9,47,23.88167687,77.27099156,67.31571918,740.28610576,0.23881677,0.77270992,0.67315719,0.50469708,0.42049846,0.66560045,0.60137852,0.53243329,0.42038872,13,0,18,2,8,2,2,1,1
49,12:15,15,51,39.32541718,77.25429517,78.62509375,653.94716934,0.39325417,0.77254295,0.78625094,0.42049846,0.66560045,0.60137852,0.53243329,0.42038872,0.42762712,6,0,16,0,10,10,2,1,6
50,12:30,17,68,11.1455396,38.37218115,77.34848943,905.27960504,0.1114554,0.38372181,0.77348489,0.66560045,0.60137852,0.53243329,0.42038872,0.42762712,0.64431224,9,1,18,0,13,15,2,1,9
51,12:45,5,54,29.70334732,35.75445875,100.0,839.42516886,0.29703347,0.35754459,1.0,0.60137852,0.53243329,0.42038872,0.42762712,0.64431224,0.61615663,4,3,8,0,14,15,2,0,8
52,13:00,20,70,5.21954419,69.27317786,79.49694659,768.72736042,0.05219544,0.69273178,0.79496947,0.53243329,0.42038872,0.42762712,0.64431224,0.61615663,0.39977652,6,5,13,3,19,14,2,0,8
53,13:15,14,70,24.27123252,73.68545688,81.52933809,653.83464532,0.24271233,0.73685457,0.81529338,0.42038872,0.42762712,0.64431224,0.61615663,0.39977652,0.37589145,8,5,16,3,17,16,2,0,3
54,13:30,7,63,30.69707696,80.72091701,96.42600269,661.25703645,0.30697077,0.80720917,0.96426003,0.42762712,0.64431224,0.61615663,0.39977652,0.37589145,0.64120281,9,4,14,4,14,16,0,0,2
55,13:45,9,70,11.11388879,70.56876226,100.0,883.45025365,0.11113889,0.70568762,1.0,0.64431224,0.61615663,0.39977652,0.37589145,0.64120281,0.30118903,16,2,15,4,14,17,0,0,2
56,14:00,10,69,22.5650234,70.77151536,100.0,854.57893657,0.22565023,0.70771515,1.0,0.61615663,0.39977652,0.37589145,0.64120281,0.30118903,0.32660252,15,0,15,9,11,17,0,0,2
57,14:15,7,65,24.42563117,95.45844013,59.72760466,632.69848854,0.24425631,0.9545844,0.59727605,0.39977652,0.37589145,0.64120281,0.30118903,0.32660252,0.35189846,18,0,15,9,11,10,0,0,2
58,14:30,3,56,36.74567389,75.93408349,49.10037905,608.2062648,0.36745674,0.75934083,0.49100379,0.37589145,0.64120281,0.30118903,0.32660252,0.35189846,0.43487205,13,0,12,10,9,10,0,0,2
59,14:45,11,59,10.45099169,69.33076846,100.0,880.26178686,0.10450992,0.69330768,1.0,0.64120281,0.30118903,0.32660252,0.35189846,0.43487205,0.41325778,12,3,8,14,11,9,0,0,2
60,15:00,9,51,40.25165308,66.39800923,35.07487693,531.60491866,0.40251653,0.66398009,0.35074877,0.30118903,0.32660252,0.35189846,0.43487205,0.41325778,0.46253412,13,3,7,9,8,9,0,0,2
61,15:15,12,51,38.05664724,83.74665448,69.69020979,557.66441736,0.38056647,0.83746654,0.6969021,0.32660252,0.35189846,0.43487205,0.41325778,0.46253412,0.4114867,6,3,9,13,8,5,5,0,2
62,15:30,4,47,23.4662178,82.98080259,56.6482903,583.60337119,0.23466218,0.82980803,0.5664829,0.35189846,0.43487205,0.41325778,0.46253412,0.4114867,0.42425472,3,3,6,12,8,7,6,0,2
63,15:45,1,35,24.71322765,75.21040655,71.31168866,668.68613522,0.24713228,0.75210407,0.71311689,0.43487205,0.41325778,0.46253412,0.4114867,0.42425472,0.66864328,3,0,3,6,8,7,6,0,2
64,16:00,12,44,8.83669035,68.43907482,26.9579824,646.52243516,0.0883669,0.68439075,0.26957982,0.41325778,0.46253412,0.4114867,0.42425472,0.66864328,0.57218527,0,0,8,6,12,9,6,1,2
65,16:15,12,37,9.62922594,87.82569333,65.72449556,697.05136703,0.09629226,0.87825693,0.65724496,0.46253412,0.4114867,0.42425472,0.66864328,0.57218527,0.58470445,4,0,8,1,16,4,3,1,0
66,16:30,4,37,3.87543057,84.56460311,34.11177249,644.70633909,0.03875431,0.84564603,0.34111772,0.4114867,0.42425472,0.66864328,0.57218527,0.58470445,0.50730785,6,0,8,1,16,2,2,2,0
67,16:45,5,41,0.0,90.10289409,41.63400132,657.79891411,0.0,0.90102894,0.41634001,0.42425472,0.66864328,0.57218527,0.58470445,0.50730785,0.77139452,6,0,12,1,16,2,2,2,0
68,17:00,2,40,0.0,69.34003296,95.43826438,908.3997863,0.0,0.69340033,0.95438264,0.66864328,0.57218527,0.58470445,0.50730785,0.77139452,0.68575932,6,0,9,1,18,2,2,2,0
69,17:15,3,35,15.91084861,81.10220174,96.91322848,809.48983372,0.15910849,0.81102202,0.96913228,0.57218527,0.58470445,0.50730785,0.77139452,0.68575932,0.74101244,2,3,9,1,17,0,2,1,0
70,17:30,2,30,0.0,78.4511353,74.86246272,822.32725058,0.0,0.78451135,0.74862463,0.58470445,0.50730785,0.77139452,0.68575932,0.74101244,0.64162837,0,3,9,0,15,0,2,1,0
71,17:45,16,39,11.24349066,71.99288118,44.16777397,742.96323599,0.11243491,0.71992881,0.44167774,0.50730785,0.77139452,0.68575932,0.74101244,0.64162837,0.767525,2,8,7,3,11,1,2,5,0
72,18:00,5,43,0.0,62.65336804,93.30935494,1013.76294008,0.0,0.62653368,0.93309355,0.77139452,0.68575932,0.74101244,0.64162837,0.767525,0.85650211,2,12,7,4,11,1,2,4,0
73,18:15,3,39,0.0,85.92155638,88.05590907,925.95091432,0.0,0.85921556,0.88055909,0.68575932,0.74101244,0.64162837,0.767525,0.85650211,0.73755285,2,9,7,4,7,4,2,4,0
74,18:30,4,37,0.0,65.41155271,70.11851906,982.60855572,0.0,0.65411553,0.70118519,0.74101244,0.64162837,0.767525,0.85650211,0.73755285,0.8054234,2,9,3,4,8,7,0,4,0
75,18:45,0,31,0.0,78.85016186,56.66204006,880.69816113,0.0,0.78850162,0.5666204,0.64162837,0.767525,0.85650211,0.73755285,0.8054234,0.80769193,2,7,3,4,8,7,0,0,0
76,19:00,4,18,0.0,82.91921729,61.57219925,1009.79506185,0.0,0.82919217,0.61572199,0.767525,0.85650211,0.73755285,0.8054234,0.80769193,0.82873525,2,2,3,1,4,6,0,0,0
77,19:15,9,24,0.0,82.66388762,76.18727412,1101.0339501,0.0,0.82663888,0.76187274,0.85650211,0.73755285,0.8054234,0.80769193,0.82873525,1.0,4,2,3,1,4,3,1,0,6
78,19:30,1,24,0.0,84.0040051,44.07377766,979.06102143,0.0,0.84004005,0.44073778,0.73755285,0.8054234,0.80769193,0.82873525,1.0,0.97470078,4,2,3,1,3,3,1,0,7
79,19:45,1,20,0.0,68.34073227,77.62472977,1048.65682904,0.0,0.68340732,0.7762473,0.8054234,0.80769193,0.82873525,1.0,0.97470078,0.96371582,4,2,0,1,2,3,1,0,7
80,20:00,2,18,0.0,75.12315651,63.15533568,1050.9830202,0.0,0.75123157,0.63155336,0.80769193,0.82873525,1.0,0.97470078,0.96371582,0.84965712,5,2,0,0,2,0,1,0,8
81,20:15,1,18,0.0,70.43052525,70.74318505,1072.56126496,0.0,0.70430525,0.70743185,0.82873525,1.0,0.97470078,0.96371582,0.84965712,0.80842149,5,2,0,0,1,0,1,1,8
82,20:30,0,9,0.0,57.74563298,86.53120425,1248.17952854,0.0,0.57745633,0.86531204,1.0,0.97470078,0.96371582,0.84965712,0.80842149,0.91991776,3,2,0,0,1,0,1,1,1
83,20:45,1,10,0.0,70.6326544,88.20340338,1222.23720414,0.0,0.70632654,0.88203403,0.97470078,0.96371582,0.84965712,0.80842149,0.91991776,0.90593216,4,2,0,0,1,0,1,1,1
84,21:00,0,9,0.0,67.59493361,73.92955158,1210.97300698,0.0,0.67594934,0.73929552,0.96371582,0.84965712,0.80842149,0.91991776,0.90593216,0.65342452,4,2,0,0,1,0,1,1,0
85,21:15,0,7,0.0,38.00303559,71.83254037,1094.01496077,0.0,0.38003036,0.7183254,0.84965712,0.80842149,0.91991776,0.90593216,0.65342452,0.53273611,3,2,0,0,1,0,1,0,0
86,21:30,0,4,0.0,53.02379466,52.25771067,1051.73113482,0.0,0.53023795,0.52257711,0.80842149,0.91991776,0.90593216,0.65342452,0.53273611,0.60689504,1,2,0,0,0,0,1,0,0
87,21:45,0,2,0.0,55.51972364,86.72434739,1166.06161829,0.0,0.55519724,0.86724347,0.91991776,0.90593216,0.65342452,0.53273611,0.60689504,0.51770735,1,0,0,0,0,0,1,0,0
88,22:00,0,1,0.0,17.1989172,67.79154837,1151.72049882,0.0,0.17198917,0.67791548,0.90593216,0.65342452,0.53273611,0.60689504,0.51770735,0.61320544,1,0,0,0,0,0,0,0,0
89,22:15,0,1,0.0,36.67271685,59.92024862,892.79416745,0.0,0.36672717,0.59920249,0.65342452,0.53273611,0.60689504,0.51770735,0.61320544,0.54907006,1,0,0,0,0,0,0,0,0
90,22:30,0,1,0.0,10.92492909,42.29606773,769.03788213,0.0,0.10924929,0.42296068,0.53273611,0.60689504,0.51770735,0.61320544,0.54907006,0.42548992,1,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,34.02149633,66.6419336,845.08191639,0.0,0.34021496,0.66641934,0.60689504,0.51770735,0.61320544,0.54907006,0.42548992,0.42548992,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,28.04805643,43.97566257,753.62708906,0.0,0.28048056,0.43975663,0.51770735,0.61320544,0.54907006,0.42548992,0.42548992,0.42548992,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,49.23864594,851.55272389,0.0,0.0,0.49238646,0.61320544,0.54907006,0.42548992,0.42548992,0.42548992,0.42548992,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,32.34453252,785.78703738,0.0,0.0,0.32344533,0.54907006,0.42548992,0.42548992,0.42548992,0.42548992,0.42548992,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,7.80609629,3.75704482,659.0655125,0.0,0.07806096,0.03757045,0.42548992,0.42548992,0.42548992,0.42548992,0.42548992,0.42548992,0,0,0,0,0,0,0,0,0
