Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
30,07:30,11,11,54.17104065,0.0,2.62457048,654.00101716,0.54171041,0.0,0.0262457,0.40787069,0.47433275,0.3916735,0.57220975,0.31014939,0.28436191,0,0,0,11,0,0,0,0,0
31,07:45,0,11,61.10493164,0.0,15.70265815,727.95807982,0.61104932,0.0,0.15702658,0.47433275,0.3916735,0.57220975,0.31014939,0.28436191,0.35862661,0,0,0,11,0,0,0,0,0
32,08:00,0,11,83.73453286,0.0,24.42359959,635.977257,0.83734533,0.0,0.244236,0.3916735,0.57220975,0.31014939,0.28436191,0.35862661,0.0,0,0,0,11,0,0,0,0,0
33,08:15,0,11,35.17335167,2.07464521,21.53072785,836.87276789,0.35173352,0.02074645,0.21530728,0.57220975,0.31014939,0.28436191,0.35862661,0.0,0.28007167,0,0,0,11,0,0,0,0,0
34,08:30,0,7,96.01781817,9.88360038,15.18707554,545.25958601,0.96017818,0.098836,0.15187076,0.31014939,0.28436191,0.35862661,0.0,0.28007167,0.37550008,0,0,0,7,0,0,0,0,0
35,08:45,0,0,65.47043331,28.63886182,0.0,516.5640149,0.65470433,0.28638862,0.0,0.28436191,0.35862661,0.0,0.28007167,0.37550008,0.41375388,0,0,0,0,0,0,0,0,0
36,09:00,2,2,47.4131452,27.5473254,0.0,599.20362684,0.47413145,0.27547325,0.0,0.35862661,0.0,0.28007167,0.37550008,0.41375388,0.2458437,0,2,0,0,0,0,0,0,0
37,09:15,10,12,100.0,39.70132584,0.0,200.13431308,1.0,0.39701326,0.0,0.0,0.28007167,0.37550008,0.41375388,0.2458437,0.45699692,0,2,6,0,4,0,0,0,0
38,09:30,5,17,100.0,8.53634971,12.79504734,511.7899606,1.0,0.0853635,0.12795047,0.28007167,0.37550008,0.41375388,0.2458437,0.45699692,0.48563097,0,2,10,1,4,0,0,0,0
39,09:45,16,33,91.99964927,0.0,13.24870564,617.97993585,0.91999649,0.0,0.13248706,0.37550008,0.41375388,0.2458437,0.45699692,0.48563097,0.50552823,4,2,22,1,4,0,0,0,0
40,10:00,17,48,73.24978186,40.48629332,53.97713739,660.54766478,0.73249782,0.40486293,0.53977137,0.41375388,0.2458437,0.45699692,0.48563097,0.50552823,0.49292155,8,6,26,1,7,0,0,0,0
41,10:15,17,61,100.0,41.93888997,28.83198656,473.70206613,1.0,0.4193889,0.28831987,0.2458437,0.45699692,0.48563097,0.50552823,0.49292155,0.54767605,11,11,26,5,6,2,0,0,0
42,10:30,3,63,76.38027701,46.7931054,63.47403715,708.6672616,0.76380277,0.46793105,0.63474037,0.45699692,0.48563097,0.50552823,0.49292155,0.54767605,0.4379191,11,11,26,4,6,2,0,0,3
43,10:45,9,71,78.79279341,19.77896653,35.77511784,740.5304055,0.78792793,0.19778967,0.35775118,0.48563097,0.50552823,0.49292155,0.54767605,0.4379191,0.42836095,20,11,25,4,6,2,0,0,3
44,11:00,8,70,24.94739779,84.95973982,71.46104813,762.67149873,0.24947398,0.8495974,0.71461048,0.50552823,0.49292155,0.54767605,0.4379191,0.42836095,0.3595964,20,11,23,4,5,4,0,0,3
45,11:15,11,60,37.03241566,74.82290433,71.84311788,748.64315258,0.37032416,0.74822904,0.71843118,0.49292155,0.54767605,0.4379191,0.42836095,0.3595964,0.64086286,20,6,19,0,2,5,5,0,3
46,11:30,4,61,39.14081297,63.24557378,83.27139113,809.57237243,0.39140813,0.63245574,0.83271391,0.54767605,0.4379191,0.42836095,0.3595964,0.64086286,0.61577557,20,10,19,0,2,5,5,0,0
47,11:45,21,67,65.67084221,45.48268192,45.79393206,687.43802314,0.65670842,0.45482682,0.45793932,0.4379191,0.42836095,0.3595964,0.64086286,0.61577557,0.59633461,7,15,19,0,2,12,5,0,7
48,12:00,7,62,35.00234348,82.03377678,58.76012939,676.80198971,0.35002343,0.82033777,0.58760129,0.42836095,0.3595964,0.64086286,0.61577557,0.59633461,0.48741187,3,15,14,2,2,12,7,0,7
49,12:15,10,58,67.75473245,82.86869242,62.68977689,600.28278873,0.67754732,0.82868692,0.62689777,0.3595964,0.64086286,0.61577557,0.59633461,0.48741187,0.51579469,3,25,7,2,0,12,2,0,7
50,12:30,1,54,21.96646931,52.53406899,57.73019428,913.26795942,0.21966469,0.52534069,0.57730194,0.64086286,0.61577557,0.59633461,0.48741187,0.51579469,0.78782369,1,25,8,2,0,9,2,0,7
51,12:45,10,42,71.34604577,51.82504352,82.59175431,885.35154803,0.71346046,0.51825044,0.82591754,0.61577557,0.59633461,0.48741187,0.51579469,0.78782369,0.76812908,2,19,10,2,0,7,2,0,0
52,13:00,5,39,13.98731361,84.99780328,59.39410993,863.71821263,0.13987314,0.84997803,0.5939411,0.59633461,0.48741187,0.51579469,0.78782369,0.76812908,0.56692628,4,16,12,0,0,7,0,0,0
53,13:15,5,34,69.26176046,79.89610975,62.60172757,742.51214423,0.6926176,0.7989611,0.62601728,0.48741187,0.51579469,0.78782369,0.76812908,0.56692628,0.54897031,3,10,9,3,0,7,2,0,0
54,13:30,5,30,87.05580216,80.78013947,82.16263082,774.09572132,0.87055802,0.80780139,0.82162631,0.51579469,0.78782369,0.76812908,0.56692628,0.54897031,0.77897048,3,4,11,3,0,7,2,0,0
55,13:45,4,30,32.20514352,59.84211325,94.60396255,1076.80172485,0.32205144,0.59842113,0.94603963,0.78782369,0.76812908,0.56692628,0.54897031,0.77897048,0.42417737,3,7,9,3,0,5,2,1,0
56,14:00,15,44,53.23670167,51.89282703,100.0,1054.88612892,0.53236702,0.51892827,1.0,0.76812908,0.56692628,0.54897031,0.77897048,0.42417737,0.42643258,4,11,9,3,3,8,2,1,3
57,14:15,3,40,50.24213462,78.02795566,64.79010677,830.99347522,0.50242135,0.78027956,0.64790107,0.56692628,0.54897031,0.77897048,0.42417737,0.42643258,0.42731304,2,11,9,0,3,11,0,1,3
58,14:30,4,44,66.00089168,64.67957397,57.46979191,811.01259216,0.66000892,0.64679574,0.57469792,0.54897031,0.77897048,0.42417737,0.42643258,0.42731304,0.50023553,2,11,13,0,3,11,0,1,3
59,14:45,9,53,16.08084403,66.82188577,100.0,1066.95013209,0.16080844,0.66821886,1.0,0.77897048,0.42417737,0.42643258,0.42731304,0.50023553,0.48687786,2,11,17,5,3,11,0,1,3
60,15:00,6,34,56.70173069,72.10445919,42.12211333,672.14661351,0.56701731,0.72104459,0.42122113,0.42417737,0.42643258,0.42731304,0.50023553,0.48687786,0.51320305,1,4,14,5,3,3,0,1,3
61,15:15,6,31,43.20412315,98.62808618,70.95890043,674.65615167,0.43204123,0.98628086,0.709589,0.42643258,0.42731304,0.50023553,0.48687786,0.51320305,0.45818034,5,6,12,5,0,0,0,0,3
62,15:30,22,52,24.41992481,97.82759431,55.35835028,675.6359003,0.24419925,0.97827594,0.5535835,0.42731304,0.50023553,0.48687786,0.51320305,0.45818034,0.44393818,5,6,19,7,0,7,0,3,5
63,15:45,14,57,23.56437504,79.4286425,64.48646774,756.78194181,0.23564375,0.79428643,0.64486468,0.50023553,0.48687786,0.51320305,0.45818034,0.44393818,0.64633663,5,17,15,2,0,7,0,3,8
64,16:00,11,63,8.27365942,59.14574004,20.2818353,741.91790902,0.08273659,0.5914574,0.20281835,0.48687786,0.51320305,0.45818034,0.44393818,0.64633663,0.50884038,4,16,21,7,0,7,0,3,5
65,16:15,2,49,8.76462954,68.06778805,51.43315594,771.21181969,0.0876463,0.68067788,0.51433156,0.51320305,0.45818034,0.44393818,0.64633663,0.50884038,0.50438916,0,11,14,7,0,7,0,3,7
66,16:30,0,43,3.65353754,61.15281325,18.48574591,709.98413666,0.03653538,0.61152813,0.18485746,0.45818034,0.44393818,0.64633663,0.50884038,0.50438916,0.42103358,0,11,10,5,0,7,0,3,7
67,16:45,0,23,0.0,73.71362322,23.77208076,694.13587749,0.0,0.73713623,0.23772081,0.44393818,0.64633663,0.50884038,0.50438916,0.42103358,0.66210487,0,4,10,5,0,0,0,0,4
68,17:00,0,18,0.0,65.04504583,75.58132743,919.35901315,0.0,0.65045046,0.75581327,0.64633663,0.50884038,0.50438916,0.42103358,0.66210487,0.60100117,0,4,10,0,0,0,0,0,4
69,17:15,7,20,15.67510739,98.23196412,81.43588578,766.35717066,0.15675107,0.98231964,0.81435886,0.50884038,0.50438916,0.42103358,0.66210487,0.60100117,0.68268637,0,4,7,0,0,0,7,0,2
70,17:30,6,26,0.0,100.0,65.99053932,761.40397936,0.0,1.0,0.65990539,0.50438916,0.42103358,0.66210487,0.60100117,0.68268637,0.61614423,3,4,7,0,0,3,7,0,2
71,17:45,7,31,11.50076626,100.0,44.56871813,668.64829592,0.11500766,1.0,0.44568718,0.42103358,0.66210487,0.60100117,0.68268637,0.61614423,0.77464165,3,4,6,0,0,3,7,0,8
72,18:00,7,29,0.0,93.74864901,96.40550934,936.90546001,0.0,0.93748649,0.96405509,0.66210487,0.60100117,0.68268637,0.61614423,0.77464165,0.87147045,3,2,0,3,0,7,7,0,7
73,18:15,2,24,0.0,100.0,97.3123013,868.91102582,0.0,1.0,0.97312301,0.60100117,0.68268637,0.61614423,0.77464165,0.87147045,0.77354926,3,4,0,3,0,7,0,0,7
74,18:30,4,25,0.0,72.28173279,83.69004545,959.80795714,0.0,0.72281733,0.83690045,0.68268637,0.61614423,0.77464165,0.87147045,0.77354926,0.83406973,7,4,0,3,0,4,0,0,7
75,18:45,10,29,0.0,74.47697141,70.79185729,885.76178921,0.0,0.74476971,0.70791857,0.61614423,0.77464165,0.87147045,0.77354926,0.83406973,0.83205041,9,2,5,3,0,7,0,0,3
76,19:00,3,25,0.0,70.28256187,77.39048626,1062.1331365,0.0,0.70282562,0.77390486,0.77464165,0.87147045,0.77354926,0.83406973,0.83205041,0.84995502,9,2,5,3,0,3,0,0,3
77,19:15,6,29,0.0,65.99145219,90.57973978,1169.88141735,0.0,0.65991452,0.9057974,0.87147045,0.77354926,0.83406973,0.83205041,0.84995502,0.99282156,9,0,5,3,0,3,6,0,3
78,19:30,0,29,0.0,70.80573219,60.02458373,1060.91755248,0.0,0.70805732,0.60024584,0.77354926,0.83406973,0.83205041,0.84995502,0.99282156,0.96631135,9,0,5,3,0,3,6,0,3
79,19:45,5,20,0.0,70.58791322,91.12903516,1128.26298292,0.0,0.70587913,0.91129035,0.83406973,0.83205041,0.84995502,0.99282156,0.96631135,0.94978104,9,2,0,0,0,3,6,0,0
80,20:00,2,20,0.0,96.79155071,78.40115183,1126.01594234,0.0,0.96791551,0.78401152,0.83205041,0.84995502,0.99282156,0.96631135,0.94978104,0.81314975,7,2,0,0,0,3,8,0,0
81,20:15,6,20,0.0,100.0,87.23148483,1145.93966674,0.0,1.0,0.87231485,0.84995502,0.99282156,0.96631135,0.94978104,0.81314975,0.76249386,12,2,0,0,0,4,2,0,0
82,20:30,2,15,0.0,100.0,100.0,1304.91741884,0.0,1.0,1.0,0.99282156,0.96631135,0.94978104,0.81314975,0.76249386,0.87401437,7,2,0,0,0,4,2,0,0
83,20:45,0,15,0.0,100.0,100.0,1275.41762565,0.0,1.0,1.0,0.96631135,0.94978104,0.81314975,0.76249386,0.87401437,0.86066978,7,2,0,0,0,4,2,0,0
84,21:00,2,12,0.0,100.0,88.59279946,1257.02317832,0.0,1.0,0.88592799,0.94978104,0.81314975,0.76249386,0.87401437,0.86066978,0.62015627,7,0,0,2,0,1,2,0,0
85,21:15,2,11,0.0,75.91478728,82.99937779,1104.98383154,0.0,0.75914787,0.82999378,0.81314975,0.76249386,0.87401437,0.86066978,0.62015627,0.51921956,7,0,0,2,0,2,0,0,0
86,21:30,0,11,0.0,74.07258443,59.3358136,1048.61542333,0.0,0.74072584,0.59335814,0.76249386,0.87401437,0.86066978,0.62015627,0.51921956,0.60720788,7,0,0,2,0,2,0,0,0
87,21:45,0,11,0.0,62.74094525,84.42821138,1172.71221359,0.0,0.62740945,0.84428211,0.87401437,0.86066978,0.62015627,0.51921956,0.60720788,0.55006777,7,0,0,2,0,2,0,0,0
88,22:00,0,9,0.0,23.0417631,60.92483856,1157.86274947,0.0,0.23041763,0.60924839,0.86066978,0.62015627,0.51921956,0.60720788,0.55006777,0.65659245,7,0,0,0,0,2,0,0,0
89,22:15,0,7,0.0,45.24339092,50.42731711,890.22627237,0.0,0.45243391,0.50427317,0.62015627,0.51921956,0.60720788,0.55006777,0.65659245,0.60862497,7,0,0,0,0,0,0,0,0
90,22:30,0,2,0.0,29.99993166,32.02105597,777.90682096,0.0,0.29999932,0.32021056,0.51921956,0.60720788,0.55006777,0.65659245,0.60862497,0.4831527,2,0,0,0,0,0,0,0,0
91,22:45,0,2,0.0,59.35428768,56.7282998,875.81768076,0.0,0.59354288,0.567283,0.60720788,0.55006777,0.65659245,0.60862497,0.4831527,0.4831527,2,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,52.08475526,40.35875153,812.23381152,0.0,0.52084755,0.40358752,0.55006777,0.65659245,0.60862497,0.4831527,0.4831527,0.4831527,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,20.22478047,48.542144,930.77139586,0.0,0.2022478,0.48542144,0.65659245,0.60862497,0.4831527,0.4831527,0.4831527,0.4831527,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.95617656,37.01722554,877.39456899,0.0,0.00956177,0.37017226,0.60862497,0.4831527,0.4831527,0.4831527,0.4831527,0.4831527,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,8.18848496,11.02725788,737.77266192,0.0,0.08188485,0.11027258,0.4831527,0.4831527,0.4831527,0.4831527,0.4831527,0.4831527,0,0,0,0,0,0,0,0,0
