Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
24,06:00,0,0,55.48915903,10.86385427,37.57381633,800.58088967,0.55489159,0.10863854,0.37573816,0.5707379,0.703138,0.5864991,0.50473404,0.34802163,0.596218,0,0,0,0,0,0,0,0,0
25,06:15,1,1,18.5323197,17.88885389,41.20852833,931.12303753,0.1853232,0.17888854,0.41208528,0.703138,0.5864991,0.50473404,0.34802163,0.596218,0.37624288,0,0,0,1,0,0,0,0,0
26,06:30,0,1,30.15784589,3.84841336,1.89709654,816.12090809,0.30157846,0.03848413,0.01897097,0.5864991,0.50473404,0.34802163,0.596218,0.37624288,0.46035228,0,0,0,1,0,0,0,0,0
27,06:45,0,1,78.88225498,7.29304885,23.83443964,735.50324338,0.78882255,0.07293049,0.2383444,0.50473404,0.34802163,0.596218,0.37624288,0.46035228,0.39110485,0,0,0,1,0,0,0,0,0
28,07:00,0,1,74.38416641,33.19268353,0.0,580.98995758,0.74384166,0.33192684,0.0,0.34802163,0.596218,0.37624288,0.46035228,0.39110485,0.62935294,0,0,0,1,0,0,0,0,0
29,07:15,0,0,61.58447369,12.06424364,41.43930055,825.70342961,0.61584474,0.12064244,0.41439301,0.596218,0.37624288,0.46035228,0.39110485,0.62935294,0.37677608,0,0,0,0,0,0,0,0,0
30,07:30,3,3,89.84102727,18.57056857,0.0,608.81518372,0.89841027,0.18570569,0.0,0.37624288,0.46035228,0.39110485,0.62935294,0.37677608,0.29845928,0,0,0,3,0,0,0,0,0
31,07:45,2,5,93.48876479,4.94365695,8.6816605,691.74428843,0.93488765,0.04943657,0.0868166,0.46035228,0.39110485,0.62935294,0.37677608,0.29845928,0.43483727,0,0,0,3,2,0,0,0,0
32,08:00,0,5,100.0,15.64221275,23.46749442,623.46859597,1.0,0.15642213,0.23467494,0.39110485,0.62935294,0.37677608,0.29845928,0.43483727,0.0,0,0,0,3,2,0,0,0,0
33,08:15,0,5,49.67620832,10.8914204,28.48135823,858.37338846,0.49676208,0.1089142,0.28481358,0.62935294,0.37677608,0.29845928,0.43483727,0.0,0.37424642,0,0,0,3,2,0,0,0,0
34,08:30,0,2,100.0,20.15997952,29.58212566,609.34090197,1.0,0.2015998,0.29582126,0.37677608,0.29845928,0.43483727,0.0,0.37424642,0.44130054,0,0,0,0,2,0,0,0,0
35,08:45,9,11,83.27622346,44.41926956,3.97934551,532.12310644,0.83276223,0.4441927,0.03979346,0.29845928,0.43483727,0.0,0.37424642,0.44130054,0.47113407,0,3,1,5,2,0,0,0,0
36,09:00,7,18,55.06413516,41.63847673,15.64538128,666.5873291,0.55064135,0.41638477,0.15645381,0.43483727,0.0,0.37424642,0.44130054,0.47113407,0.26500221,0,3,3,7,2,3,0,0,0
37,09:15,7,23,100.0,57.11452118,15.36593662,237.85206245,1.0,0.57114521,0.15365937,0.0,0.37424642,0.44130054,0.47113407,0.26500221,0.53477356,0,5,3,12,0,3,0,0,0
38,09:30,5,28,100.0,20.6679314,36.10594584,606.84674325,1.0,0.20667931,0.36105946,0.37424642,0.44130054,0.47113407,0.26500221,0.53477356,0.60503446,0,5,3,12,0,3,0,5,0
39,09:45,11,34,99.39711787,8.66375811,28.78863235,672.95989978,0.99397118,0.08663758,0.28788632,0.44130054,0.47113407,0.26500221,0.53477356,0.60503446,0.66120317,0,5,3,8,0,3,0,15,0
40,10:00,6,32,72.78723006,45.60862839,65.15139531,702.37477653,0.7278723,0.45608628,0.65151395,0.47113407,0.26500221,0.53477356,0.60503446,0.66120317,0.69292818,1,3,4,9,0,0,0,15,0
41,10:15,4,34,99.18221505,41.79258638,32.16088007,499.13554055,0.99182215,0.41792586,0.3216088,0.26500221,0.53477356,0.60503446,0.66120317,0.69292818,0.79136471,1,7,4,7,0,0,0,15,0
42,10:30,2,36,65.21917045,42.02824995,66.65573459,765.1212297,0.6521917,0.4202825,0.66655735,0.53477356,0.60503446,0.66120317,0.69292818,0.79136471,0.68748599,1,9,4,7,0,0,0,15,0
43,10:45,6,42,65.3302949,9.85591051,37.14790716,834.39616972,0.65330295,0.09855911,0.37147907,0.60503446,0.66120317,0.69292818,0.79136471,0.68748599,0.64634805,1,9,4,9,4,0,0,15,0
44,11:00,0,37,17.27406371,81.11017038,75.35400492,889.77666933,0.17274064,0.8111017,0.75354005,0.66120317,0.69292818,0.79136471,0.68748599,0.64634805,0.53995026,1,9,3,5,4,0,0,15,0
45,11:15,5,41,22.56558119,79.89466596,77.95771039,921.05648857,0.22565581,0.79894666,0.7795771,0.69292818,0.79136471,0.68748599,0.64634805,0.53995026,0.7775005,0,12,3,5,4,0,0,17,0
46,11:30,8,40,20.66635508,74.4384707,92.28137197,1018.11167462,0.20666355,0.74438471,0.92281372,0.79136471,0.68748599,0.64634805,0.53995026,0.7775005,0.72314124,0,10,6,4,4,0,0,12,4
47,11:45,5,40,31.49935984,55.54213059,52.16881386,915.6906694,0.3149936,0.55542131,0.52168814,0.68748599,0.64634805,0.53995026,0.7775005,0.72314124,0.61950622,0,12,3,3,6,0,0,12,4
48,12:00,15,55,15.78295591,97.33754058,64.82847463,875.13001434,0.15782956,0.97337541,0.64828475,0.64634805,0.53995026,0.7775005,0.72314124,0.61950622,0.44375484,5,12,5,8,6,2,0,12,5
49,12:15,16,64,29.65980111,95.67920414,68.14819213,770.225281,0.29659801,0.95679204,0.68148192,0.53995026,0.7775005,0.72314124,0.61950622,0.44375484,0.42463492,5,14,5,8,14,3,0,10,5
50,12:30,14,71,11.43163169,52.55951257,61.81629021,1004.44201484,0.11431632,0.52559513,0.6181629,0.7775005,0.72314124,0.61950622,0.44375484,0.42463492,0.66433734,13,18,2,8,15,3,0,7,5
51,12:45,12,65,39.12925565,45.4928599,87.07064582,950.84557186,0.39129256,0.4549286,0.87070646,0.72314124,0.61950622,0.44375484,0.42463492,0.66433734,0.60554388,14,16,2,8,17,7,0,0,1
52,13:00,15,71,8.89685038,79.6932818,59.47247738,848.66484846,0.0889685,0.79693282,0.59472477,0.61950622,0.44375484,0.42463492,0.66433734,0.60554388,0.34872321,12,19,2,4,21,11,0,0,2
53,13:15,15,78,48.56407751,76.70695318,58.54193851,675.37975626,0.48564078,0.76706953,0.58541939,0.44375484,0.42463492,0.66433734,0.60554388,0.34872321,0.31163604,17,15,1,3,25,12,0,3,2
54,13:30,2,72,66.22146755,76.66391525,73.95601395,656.52815041,0.66221468,0.76663915,0.73956014,0.42463492,0.66433734,0.60554388,0.34872321,0.31163604,0.6050114,17,8,1,5,24,12,0,3,2
55,13:45,4,55,27.45883174,55.47917255,81.68752708,892.86685476,0.27458832,0.55479173,0.81687527,0.66433734,0.60554388,0.34872321,0.31163604,0.6050114,0.20249193,8,7,1,5,21,6,2,3,2
56,14:00,10,61,49.90812857,49.75738098,82.18459312,834.89843349,0.49908129,0.49757381,0.82184593,0.60554388,0.34872321,0.31163604,0.6050114,0.20249193,0.22709276,13,7,5,2,21,7,2,3,1
57,14:15,4,52,49.45043298,79.25881722,39.83743579,581.68169707,0.49450433,0.79258817,0.39837436,0.34872321,0.31163604,0.6050114,0.20249193,0.22709276,0.24551351,8,7,4,6,19,5,2,0,1
58,14:30,3,50,67.69757031,68.12628445,30.33583739,545.11496648,0.6769757,0.68126284,0.30335837,0.31163604,0.6050114,0.20249193,0.22709276,0.24551351,0.32106851,5,10,4,4,19,5,2,0,1
59,14:45,1,33,16.97613175,75.8255443,84.19722289,834.37342662,0.16976132,0.75825544,0.84197223,0.6050114,0.20249193,0.22709276,0.24551351,0.32106851,0.32163679,5,4,4,4,10,5,0,0,1
60,15:00,11,37,59.90844565,89.20479571,17.52324607,437.50244956,0.59908446,0.89204796,0.17523246,0.20249193,0.22709276,0.24551351,0.32106851,0.32163679,0.40320943,2,4,4,4,13,6,2,0,2
61,15:15,6,31,48.19892512,100.0,51.05412611,461.75806933,0.48198925,1.0,0.51054126,0.22709276,0.24551351,0.32106851,0.32163679,0.40320943,0.38206618,2,4,8,0,9,2,2,2,2
62,15:30,4,29,25.7422388,100.0,37.58285163,479.92032096,0.25742239,1.0,0.37582852,0.24551351,0.32106851,0.32163679,0.40320943,0.38206618,0.41242463,3,4,11,0,3,2,2,2,2
63,15:45,13,37,24.20682802,100.0,50.55500049,554.41506336,0.24206828,1.0,0.50555,0.32106851,0.32163679,0.40320943,0.38206618,0.41242463,0.69336675,11,3,11,0,3,2,3,2,2
64,16:00,7,40,7.75648547,76.68939629,7.70449762,554.9753717,0.07756485,0.76689396,0.07704498,0.32163679,0.40320943,0.38206618,0.41242463,0.69336675,0.58907075,9,6,11,0,4,2,1,2,5
65,16:15,6,46,7.55977861,80.60140299,45.75604249,635.40331632,0.07559779,0.80601403,0.45756042,0.40320943,0.38206618,0.41242463,0.69336675,0.58907075,0.57817263,9,8,13,0,6,2,1,2,5
66,16:30,6,46,2.9120165,64.55255307,15.3561401,614.55676331,0.02912016,0.64552553,0.1535614,0.38206618,0.41242463,0.69336675,0.58907075,0.57817263,0.4893259,8,12,13,0,5,2,1,2,3
67,16:45,12,51,0.0,70.684774,22.9271879,644.4891998,0.0,0.70684774,0.22927188,0.41242463,0.69336675,0.58907075,0.57817263,0.4893259,0.74880312,4,14,15,5,6,2,0,2,3
68,17:00,0,33,0.0,50.99208134,79.56804131,921.4889019,0.0,0.50992081,0.79568041,0.69336675,0.58907075,0.57817263,0.4893259,0.74880312,0.64794555,0,11,7,5,6,2,0,2,0
69,17:15,6,34,10.86663613,75.81835239,82.42211896,818.65646997,0.10866636,0.75818352,0.82422119,0.58907075,0.57817263,0.4893259,0.74880312,0.64794555,0.72627913,0,8,7,5,6,2,1,5,0
70,17:30,5,35,0.0,84.08645766,63.30696008,807.91128773,0.0,0.84086458,0.6330696,0.57817263,0.4893259,0.74880312,0.64794555,0.72627913,0.64034688,0,11,5,7,6,2,1,3,0
71,17:45,4,35,9.10501784,85.01399642,37.147306,720.3113323,0.09105018,0.85013996,0.37147306,0.4893259,0.74880312,0.64794555,0.72627913,0.64034688,0.78888163,0,15,3,7,6,0,1,3,0
72,18:00,11,39,0.0,75.94573855,91.08902084,976.14734044,0.0,0.75945739,0.91089021,0.74880312,0.64794555,0.72627913,0.64034688,0.78888163,0.90333558,6,16,0,7,6,0,1,3,0
73,18:15,13,38,0.0,100.0,91.31354386,876.70509001,0.0,1.0,0.91313544,0.64794555,0.72627913,0.64034688,0.78888163,0.90333558,0.80028866,6,14,2,2,3,6,0,5,0
74,18:30,7,39,0.0,77.96211109,80.18754303,953.93942444,0.0,0.77962111,0.80187543,0.72627913,0.64034688,0.78888163,0.90333558,0.80028866,0.87773471,6,15,2,3,1,6,0,6,0
75,18:45,0,35,0.0,91.84696554,70.69007011,869.21305512,0.0,0.91846966,0.7069007,0.64034688,0.78888163,0.90333558,0.80028866,0.87773471,0.85895146,6,11,2,3,1,6,0,6,0
76,19:00,6,31,0.0,93.1897668,79.03934943,1015.66343526,0.0,0.93189767,0.79039349,0.78888163,0.90333558,0.80028866,0.87773471,0.85895146,0.86019331,2,6,4,3,0,6,0,10,0
77,19:15,5,22,0.0,93.01102832,95.3844597,1128.51127712,0.0,0.93011028,0.9538446,0.90333558,0.80028866,0.87773471,0.85895146,0.86019331,1.0,5,3,4,3,0,0,2,5,0
78,19:30,14,35,0.0,94.40463589,63.75189855,1026.91039967,0.0,0.94404636,0.63751899,0.80028866,0.87773471,0.85895146,0.86019331,1.0,0.94974279,5,6,13,5,0,0,2,4,0
79,19:45,4,34,0.0,79.72222556,95.05727226,1103.26965936,0.0,0.79722226,0.95057272,0.87773471,0.85895146,0.86019331,1.0,0.94974279,0.91930858,6,4,13,5,0,0,2,4,0
80,20:00,4,31,0.0,93.30419374,77.16641542,1084.7499927,0.0,0.93304194,0.77166415,0.85895146,0.86019331,1.0,0.94974279,0.91930858,0.79368926,6,6,13,2,0,0,2,2,0
81,20:15,2,33,0.0,92.60910868,79.01734548,1085.9744101,0.0,0.92609109,0.79017345,0.86019331,1.0,0.94974279,0.91930858,0.79368926,0.75311803,6,6,15,2,0,0,2,2,0
82,20:30,2,18,0.0,84.2086884,90.52371332,1223.81921635,0.0,0.84208688,0.90523713,1.0,0.94974279,0.91930858,0.79368926,0.75311803,0.90934691,3,3,7,1,0,0,2,2,0
83,20:45,0,14,0.0,100.0,88.20472431,1174.26726054,0.0,1.0,0.88204724,0.94974279,0.91930858,0.79368926,0.75311803,0.90934691,0.92444901,0,2,7,1,0,0,2,2,0
84,21:00,4,16,0.0,98.21072396,70.89790005,1144.26012831,0.0,0.98210724,0.708979,0.91930858,0.79368926,0.75311803,0.90934691,0.92444901,0.6905726,0,2,9,1,0,0,2,2,0
85,21:15,0,12,0.0,66.30951603,69.15459283,1020.40360357,0.0,0.66309516,0.69154593,0.79368926,0.75311803,0.90934691,0.92444901,0.6905726,0.59764329,0,0,7,1,0,0,2,2,0
86,21:30,0,8,0.0,83.47424792,50.92351727,980.40169969,0.0,0.83474248,0.50923517,0.75311803,0.90934691,0.92444901,0.6905726,0.59764329,0.71297081,0,0,4,0,0,0,2,2,0
87,21:45,0,8,0.0,87.68036912,90.5561438,1134.43824603,0.0,0.87680369,0.90556144,0.90934691,0.92444901,0.6905726,0.59764329,0.71297081,0.63612213,0,0,4,0,0,0,2,2,0
88,22:00,0,0,0.0,45.982886,77.6302089,1149.32841709,0.0,0.45982886,0.77630209,0.92444901,0.6905726,0.59764329,0.71297081,0.63612213,0.74922278,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,68.79927987,76.64902134,918.73396518,0.0,0.6879928,0.76649021,0.6905726,0.59764329,0.71297081,0.63612213,0.74922278,0.69497902,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,42.22320275,63.91124547,827.10871732,0.0,0.42223203,0.63911245,0.59764329,0.71297081,0.63612213,0.74922278,0.69497902,0.55713555,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,63.6874262,94.11659922,940.81786744,0.0,0.63687426,0.94116599,0.71297081,0.63612213,0.74922278,0.69497902,0.55713555,0.55713555,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,52.98381741,74.50330007,865.04759317,0.0,0.52983817,0.745033,0.63612213,0.74922278,0.69497902,0.55713555,0.55713555,0.55713555,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,14.91634478,75.41966653,976.56111529,0.0,0.14916345,0.75419667,0.74922278,0.69497902,0.55713555,0.55713555,0.55713555,0.55713555,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,53.8962511,923.07854826,0.0,0.0,0.53896251,0.69497902,0.55713555,0.55713555,0.55713555,0.55713555,0.55713555,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,6.49170913,16.55490705,787.16941542,0.0,0.06491709,0.16554907,0.55713555,0.55713555,0.55713555,0.55713555,0.55713555,0.55713555,0,0,0,0,0,0,0,0,0
