Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
30,07:30,0,2,77.69062199,8.4283494,0.0,678.41072348,0.77690622,0.08428349,0.0,0.39896311,0.439095,0.33311109,0.5144765,0.27951259,0.214442,0,2,0,0,0,0,0,0,0
31,07:45,0,2,76.96175907,2.12595963,0.0,726.52078286,0.76961759,0.0212596,0.0,0.439095,0.33311109,0.5144765,0.27951259,0.214442,0.32413606,0,2,0,0,0,0,0,0,0
32,08:00,0,2,96.89388606,17.9945825,11.30141393,599.46741248,0.96893886,0.17994582,0.11301414,0.33311109,0.5144765,0.27951259,0.214442,0.32413606,0.0,0,2,0,0,0,0,0,0,0
33,08:15,2,4,37.69924861,18.66794845,19.1669979,816.88800986,0.37699249,0.18667948,0.19166998,0.5144765,0.27951259,0.214442,0.32413606,0.0,0.31413633,0,2,2,0,0,0,0,0,0
34,08:30,8,10,97.76581731,28.65050927,24.50886563,535.21360742,0.97765817,0.28650509,0.24508866,0.27951259,0.214442,0.32413606,0.0,0.31413633,0.41096299,0,0,5,0,0,5,0,0,0
35,08:45,4,14,61.32190935,49.17789163,5.93046721,457.20708076,0.61321909,0.49177892,0.05930467,0.214442,0.32413606,0.0,0.31413633,0.41096299,0.45303845,0,3,5,1,0,5,0,0,0
36,09:00,6,20,40.02654453,46.82371858,27.71884237,588.70816456,0.40026545,0.46823719,0.27718842,0.32413606,0.0,0.31413633,0.41096299,0.45303845,0.2753651,0,6,5,1,3,5,0,0,0
37,09:15,0,20,100.0,57.50267992,33.70204743,200.13431308,1.0,0.5750268,0.33702047,0.0,0.31413633,0.41096299,0.45303845,0.2753651,0.49305504,0,6,5,1,3,5,0,0,0
38,09:30,5,25,92.25664525,25.86888089,59.10921178,576.72050463,0.92256645,0.25868881,0.59109212,0.31413633,0.41096299,0.45303845,0.2753651,0.49305504,0.50661743,0,7,7,1,3,5,0,2,0
39,09:45,13,29,78.88683242,15.72876464,55.36440174,692.79616623,0.78886832,0.15728765,0.55364402,0.41096299,0.45303845,0.2753651,0.49305504,0.50661743,0.52514625,0,4,8,4,7,0,0,6,0
40,10:00,11,40,64.73223821,53.69804882,89.94073445,743.23616372,0.64732238,0.53698049,0.89940734,0.45303845,0.2753651,0.49305504,0.50661743,0.52514625,0.52149158,0,4,10,5,7,0,0,14,0
41,10:15,6,43,95.81978885,51.45540129,52.60854664,530.24160374,0.95819789,0.51455401,0.52608547,0.2753651,0.49305504,0.50661743,0.52514625,0.52149158,0.58467294,1,1,15,5,7,0,0,14,0
42,10:30,9,48,65.51512184,50.73745665,81.60201515,791.20800142,0.65515122,0.50737457,0.81602015,0.49305504,0.50661743,0.52514625,0.52149158,0.58467294,0.48166691,3,1,16,5,11,0,0,12,0
43,10:45,2,46,73.10768946,17.88567429,42.75243066,807.46657041,0.73107689,0.17885674,0.42752431,0.50661743,0.52514625,0.52149158,0.58467294,0.48166691,0.451447,3,0,17,5,8,1,0,12,0
44,11:00,8,49,21.37713266,78.20454781,72.1265443,829.67889236,0.21377133,0.78204548,0.72126544,0.52514625,0.52149158,0.58467294,0.48166691,0.451447,0.37564506,4,0,13,4,10,6,0,12,0
45,11:15,4,52,31.27121074,72.39855457,70.21181826,825.29768651,0.31271211,0.72398555,0.70211818,0.52149158,0.58467294,0.48166691,0.451447,0.37564506,0.59939536,3,1,13,4,11,6,0,12,2
46,11:30,9,50,32.00719427,64.3747185,81.34812372,901.03941224,0.32007194,0.64374719,0.81348124,0.58467294,0.48166691,0.451447,0.37564506,0.59939536,0.5554063,3,1,14,0,12,6,0,12,2
47,11:45,3,42,48.68014942,45.4409428,40.52579872,777.55591965,0.48680149,0.45440943,0.40525799,0.48166691,0.451447,0.37564506,0.59939536,0.5554063,0.46971799,1,1,12,0,13,5,0,8,2
48,12:00,18,56,25.43394285,85.61724414,56.51351699,741.32833322,0.25433943,0.85617244,0.56513517,0.451447,0.37564506,0.59939536,0.5554063,0.46971799,0.32763074,8,3,17,0,16,2,0,8,2
49,12:15,12,63,48.22915865,89.83282831,64.52596908,650.45708335,0.48229159,0.89832828,0.64525969,0.37564506,0.59939536,0.5554063,0.46971799,0.32763074,0.3172357,11,2,20,0,17,2,0,8,3
50,12:30,8,69,15.55810905,56.52275582,64.93436608,918.68862698,0.15558109,0.56522756,0.64934366,0.59939536,0.5554063,0.46971799,0.32763074,0.3172357,0.52975316,11,2,21,3,17,4,0,8,3
51,12:45,6,65,51.73582623,55.84186966,97.09032295,865.95460369,0.51735826,0.5584187,0.97090323,0.5554063,0.46971799,0.32763074,0.3172357,0.52975316,0.50265511,14,2,16,4,13,4,0,9,3
52,13:00,13,65,10.42703956,91.9005321,70.55642908,763.23157137,0.1042704,0.91900532,0.70556429,0.46971799,0.32763074,0.3172357,0.52975316,0.50265511,0.31528313,17,0,19,4,13,4,0,5,3
53,13:15,2,57,54.53476624,90.61133688,69.32084526,592.89758703,0.54534766,0.90611337,0.69320845,0.32763074,0.3172357,0.52975316,0.50265511,0.31528313,0.30426421,10,0,19,4,15,4,0,5,0
54,13:30,7,53,71.47900053,88.66376483,81.46348703,580.43602141,0.71479001,0.88663765,0.81463487,0.3172357,0.52975316,0.50265511,0.31528313,0.30426421,0.60550016,10,0,22,2,9,2,3,5,0
55,13:45,0,46,27.48561872,65.95171272,84.60547737,835.20165094,0.27485619,0.65951713,0.84605477,0.52975316,0.50265511,0.31528313,0.30426421,0.60550016,0.2985373,10,0,15,2,9,2,3,5,0
56,14:00,0,38,47.01638323,51.96545334,79.19647129,802.71654256,0.47016383,0.51965453,0.79196471,0.50265511,0.31528313,0.30426421,0.60550016,0.2985373,0.35044472,3,0,15,1,9,2,3,5,0
57,14:15,5,33,45.93770563,68.0990753,31.67336006,578.09528652,0.45937706,0.68099075,0.3167336,0.31528313,0.30426421,0.60550016,0.2985373,0.35044472,0.38315932,0,0,13,1,10,0,4,5,0
58,14:30,6,28,63.58081412,42.73258864,17.09768447,564.8858233,0.63580814,0.42732589,0.17097684,0.30426421,0.60550016,0.2985373,0.35044472,0.38315932,0.47408817,0,0,7,3,10,2,3,3,0
59,14:45,9,30,16.06260953,36.47979187,72.56181171,926.00705301,0.1606261,0.36479792,0.72561812,0.60550016,0.2985373,0.35044472,0.38315932,0.47408817,0.45895609,0,0,5,3,11,6,4,1,0
60,15:00,12,40,53.90000112,37.66597975,7.62742268,558.02040626,0.53900001,0.3766598,0.07627423,0.2985373,0.35044472,0.38315932,0.47408817,0.45895609,0.52342508,4,4,7,3,11,6,4,1,0
61,15:15,10,47,43.22327388,61.8343605,44.40996222,620.24694215,0.43223274,0.6183436,0.44409962,0.35044472,0.38315932,0.47408817,0.45895609,0.52342508,0.48201709,9,4,8,3,9,6,7,1,0
62,15:30,10,53,22.48899545,64.65452226,35.74073919,659.465164,0.22488995,0.64654522,0.35740739,0.38315932,0.47408817,0.45895609,0.52342508,0.48201709,0.48635519,9,4,13,2,10,6,5,4,0
63,15:45,13,52,20.08153108,57.98876783,56.06930364,768.47053652,0.20081531,0.57988768,0.56069304,0.47408817,0.45895609,0.52342508,0.48201709,0.48635519,0.72266918,9,6,14,1,12,2,5,3,0
64,16:00,15,59,6.43776523,50.25863803,18.05758746,750.33023071,0.06437765,0.50258638,0.18057587,0.45895609,0.52342508,0.48201709,0.48635519,0.72266918,0.62465569,5,6,12,1,24,1,5,5,0
65,16:15,9,57,5.94809216,70.25632514,61.35023006,827.61556051,0.05948092,0.70256325,0.6135023,0.52342508,0.48201709,0.48635519,0.72266918,0.62465569,0.63264089,4,4,12,1,25,1,5,5,0
66,16:30,8,64,2.2435641,71.51097004,32.74292598,777.97571759,0.02243564,0.7151097,0.32742926,0.48201709,0.48635519,0.72266918,0.62465569,0.63264089,0.57876622,7,4,12,1,30,0,5,5,0
67,16:45,11,72,0.0,86.29661638,41.45224846,783.17623206,0.0,0.86296616,0.41452248,0.48635519,0.72266918,0.62465569,0.63264089,0.57876622,0.7650198,7,6,17,1,32,0,4,5,0
68,17:00,7,74,0.0,73.36206648,100.0,1066.46910686,0.0,0.73362066,1.0,0.72266918,0.62465569,0.63264089,0.57876622,0.7650198,0.69770203,12,6,17,1,31,0,2,5,0
69,17:15,3,71,7.62440306,97.60931269,100.0,948.97067388,0.07624403,0.97609313,1.0,0.62465569,0.63264089,0.57876622,0.7650198,0.69770203,0.77176336,8,4,17,1,31,3,2,5,0
70,17:30,3,51,0.0,100.0,87.37096194,958.54332084,0.0,1.0,0.87370962,0.63264089,0.57876622,0.7650198,0.69770203,0.77176336,0.66875705,6,4,10,0,26,3,2,0,0
71,17:45,1,43,4.90659755,96.00994477,63.01611227,893.95844531,0.04906598,0.96009945,0.63016112,0.57876622,0.7650198,0.69770203,0.77176336,0.66875705,0.7788296,6,3,7,0,22,3,2,0,0
72,18:00,5,41,0.0,83.13704352,100.0,1117.23897291,0.0,0.83137044,1.0,0.7650198,0.69770203,0.77176336,0.66875705,0.7788296,0.86672171,1,3,7,0,22,8,0,0,0
73,18:15,1,33,0.0,100.0,100.0,1036.53851815,0.0,1.0,1.0,0.69770203,0.77176336,0.66875705,0.7788296,0.86672171,0.77349321,1,3,7,0,16,5,1,0,0
74,18:30,5,29,0.0,77.69769191,90.14279576,1125.32313756,0.0,0.77697692,0.90142796,0.77176336,0.66875705,0.7788296,0.86672171,0.77349321,0.82610116,1,3,4,0,10,8,3,0,0
75,18:45,6,25,0.0,89.01362802,68.26836781,1001.83931841,0.0,0.89013628,0.68268368,0.66875705,0.7788296,0.86672171,0.77349321,0.82610116,0.8179178,0,0,6,2,4,8,5,0,0
76,19:00,14,30,0.0,91.15934841,67.31103146,1133.7941335,0.0,0.91159348,0.67311031,0.7788296,0.86672171,0.77349321,0.82610116,0.8179178,0.82327431,1,5,9,2,0,3,10,0,0
77,19:15,5,35,0.0,88.74697623,78.22327193,1239.15907913,0.0,0.88746976,0.78223272,0.86672171,0.77349321,0.82610116,0.8179178,0.82327431,0.93318769,1,5,12,2,0,5,10,0,0
78,19:30,14,49,0.0,87.7808899,46.38851886,1127.39687802,0.0,0.8778089,0.46388519,0.77349321,0.82610116,0.8179178,0.82327431,0.93318769,0.87434214,5,5,16,2,0,5,14,2,0
79,19:45,0,38,0.0,72.9025009,79.48883593,1190.46321418,0.0,0.72902501,0.79488836,0.82610116,0.8179178,0.82327431,0.93318769,0.87434214,0.81928709,5,5,12,0,0,2,12,2,0
80,20:00,1,32,0.0,84.1639818,66.77307643,1180.6530172,0.0,0.84163982,0.66773076,0.8179178,0.82327431,0.93318769,0.87434214,0.81928709,0.68054111,5,0,12,0,0,2,10,2,1
81,20:15,0,27,0.0,82.60454211,75.57299185,1187.0743922,0.0,0.82604542,0.75572992,0.82327431,0.93318769,0.87434214,0.81928709,0.68054111,0.63563736,5,0,10,0,0,0,9,2,1
82,20:30,4,26,0.0,75.92947576,86.60859927,1318.83839871,0.0,0.75929476,0.86608599,0.93318769,0.87434214,0.81928709,0.68054111,0.63563736,0.75087024,7,0,9,0,0,0,7,2,1
83,20:45,0,16,0.0,95.26287042,81.43646428,1248.29444006,0.0,0.9526287,0.81436464,0.87434214,0.81928709,0.68054111,0.63563736,0.75087024,0.75155372,3,0,9,0,0,0,3,0,1
84,21:00,0,11,0.0,93.13500976,58.22981324,1182.29451276,0.0,0.9313501,0.58229813,0.81928709,0.68054111,0.63563736,0.75087024,0.75155372,0.55031623,2,0,9,0,0,0,0,0,0
85,21:15,0,4,0.0,64.96041443,46.83070479,1015.9660382,0.0,0.64960414,0.46830705,0.68054111,0.63563736,0.75087024,0.75155372,0.55031623,0.46633144,2,0,2,0,0,0,0,0,0
86,21:30,0,2,0.0,79.96734279,25.95974461,962.1354794,0.0,0.79967343,0.25959745,0.63563736,0.75087024,0.75155372,0.55031623,0.46633144,0.55981099,0,0,2,0,0,0,0,0,0
87,21:45,0,2,0.0,81.90124773,60.78806468,1100.27649918,0.0,0.81901248,0.60788065,0.75087024,0.75155372,0.55031623,0.46633144,0.55981099,0.49839972,0,0,2,0,0,0,0,0,0
88,22:00,0,0,0.0,41.18420029,48.57073274,1101.09585473,0.0,0.411842,0.48570733,0.75155372,0.55031623,0.46633144,0.55981099,0.49839972,0.60750531,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,60.36998997,50.76969881,859.85262713,0.0,0.6036999,0.50769699,0.55031623,0.46633144,0.55981099,0.49839972,0.60750531,0.58087763,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,36.95646914,42.73017731,759.17178327,0.0,0.36956469,0.42730177,0.46633144,0.55981099,0.49839972,0.60750531,0.58087763,0.46206652,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,59.38167606,75.96808308,871.23494118,0.0,0.59381676,0.75968083,0.55981099,0.49839972,0.60750531,0.58087763,0.46206652,0.46206652,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,50.53802945,57.68452717,797.61519434,0.0,0.50538029,0.57684527,0.49839972,0.60750531,0.58087763,0.46206652,0.46206652,0.46206652,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,20.82613367,65.49391248,928.41081544,0.0,0.20826134,0.65493912,0.60750531,0.58087763,0.46206652,0.46206652,0.46206652,0.46206652,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,8.08422418,49.45022125,896.48959281,0.0,0.08084224,0.49450221,0.58087763,0.46206652,0.46206652,0.46206652,0.46206652,0.46206652,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,21.55091962,12.72317506,754.05900905,0.0,0.2155092,0.12723175,0.46206652,0.46206652,0.46206652,0.46206652,0.46206652,0.46206652,0,0,0,0,0,0,0,0,0
