Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
48,12:00,15,72,22.79646587,77.00680557,88.85480969,962.64088535,0.22796466,0.77006806,0.8885481,0.61153046,0.536698,0.79112868,0.71234279,0.67410694,0.52883164,5,9,15,0,17,11,12,0,3
49,12:15,15,82,42.49542601,77.1434511,95.26224322,873.72726378,0.42495426,0.77143451,0.95262243,0.536698,0.79112868,0.71234279,0.67410694,0.52883164,0.52110238,9,9,14,4,18,13,12,0,3
50,12:30,3,76,12.98668501,42.31008154,91.69261069,1176.03395227,0.12986685,0.42310082,0.91692611,0.79112868,0.71234279,0.67410694,0.52883164,0.52110238,0.7291969,9,9,10,4,18,13,12,0,1
51,12:45,7,75,38.69175612,38.7778886,100.0,1082.42298956,0.38691756,0.38777889,1.0,0.71234279,0.67410694,0.52883164,0.52110238,0.7291969,0.67355711,8,8,10,4,18,13,12,0,2
52,13:00,20,76,7.0205471,74.01416974,89.05381143,1036.99232642,0.07020547,0.7401417,0.89053811,0.67410694,0.52883164,0.52110238,0.7291969,0.67355711,0.44521607,8,4,13,10,22,7,10,0,2
53,13:15,1,63,34.67194401,73.09955505,84.64216603,864.38069536,0.34671944,0.73099555,0.84642166,0.52883164,0.52110238,0.7291969,0.67355711,0.44521607,0.4220718,7,2,13,6,18,5,10,0,2
54,13:30,4,47,42.50138681,72.69533136,94.53417566,855.19702805,0.42501387,0.72695331,0.94534176,0.52110238,0.7291969,0.67355711,0.44521607,0.4220718,0.68090785,1,4,13,6,11,3,5,0,4
55,13:45,8,37,16.18278494,51.6694071,95.13113961,1102.44852537,0.16182785,0.51669407,0.9513114,0.7291969,0.67355711,0.44521607,0.4220718,0.68090785,0.33060612,6,2,6,6,7,3,5,0,2
56,14:00,7,28,27.08953465,41.37060279,86.50737403,1036.33904499,0.27089535,0.41370603,0.86507374,0.67355711,0.44521607,0.4220718,0.68090785,0.33060612,0.35226723,6,2,5,0,7,3,0,0,5
57,14:15,0,27,27.15615795,59.90491635,42.14412376,765.03125179,0.27156158,0.59904916,0.42144124,0.44521607,0.4220718,0.68090785,0.33060612,0.35226723,0.38513784,5,2,5,0,7,3,0,0,5
58,14:30,5,32,37.2070629,38.29776046,33.57244161,737.5319498,0.37207063,0.3829776,0.33572442,0.4220718,0.68090785,0.33060612,0.35226723,0.38513784,0.47267287,5,2,7,0,10,3,0,0,5
59,14:45,7,32,10.12782429,32.0042665,88.99262897,1045.07296083,0.10127824,0.32004267,0.88992629,0.68090785,0.33060612,0.35226723,0.38513784,0.47267287,0.46923481,8,0,10,0,9,0,0,0,5
60,15:00,8,29,38.69647142,34.67587769,30.11116672,628.8552477,0.38696471,0.34675878,0.30111167,0.33060612,0.35226723,0.38513784,0.47267287,0.46923481,0.53738505,3,3,12,0,5,1,0,0,5
61,15:15,5,29,33.32215269,59.60963203,69.01591728,654.59231326,0.33322153,0.59609632,0.69015917,0.35226723,0.38513784,0.47267287,0.46923481,0.53738505,0.50684604,5,3,10,0,8,1,0,0,2
62,15:30,2,29,19.69770329,64.52464337,63.52265211,693.64815291,0.19697703,0.64524643,0.63522652,0.38513784,0.47267287,0.46923481,0.53738505,0.50684604,0.52719313,5,3,11,0,6,1,0,0,3
63,15:45,4,30,20.35656967,62.04959749,78.50099078,797.65457363,0.2035657,0.62049597,0.78500991,0.47267287,0.46923481,0.53738505,0.50684604,0.52719313,0.76613494,2,3,13,0,8,1,0,0,3
64,16:00,9,35,7.10125378,57.50435626,36.30591121,793.56957982,0.07101254,0.57504356,0.36305911,0.46923481,0.53738505,0.50684604,0.52719313,0.76613494,0.64051321,2,5,15,0,5,0,5,0,3
65,16:15,9,38,7.17616155,81.17439706,71.65614139,874.54359802,0.07176162,0.81174397,0.71656141,0.53738505,0.50684604,0.52719313,0.76613494,0.64051321,0.62038607,5,8,11,0,6,0,5,0,3
66,16:30,3,40,2.67526314,82.3646881,36.35593475,838.25808968,0.02675263,0.82364688,0.36355935,0.50684604,0.52719313,0.76613494,0.64051321,0.62038607,0.51779369,5,8,10,0,9,0,5,0,3
67,16:45,12,43,0.0,94.63343828,40.85134944,862.43386506,0.0,0.94633438,0.40851349,0.52719313,0.76613494,0.64051321,0.62038607,0.51779369,0.74054095,8,12,6,0,9,0,7,0,1
68,17:00,6,44,0.0,76.27077392,91.89270243,1146.33716064,0.0,0.76270774,0.91892702,0.76613494,0.64051321,0.62038607,0.51779369,0.74054095,0.62542043,10,16,6,0,9,0,2,0,1
69,17:15,3,37,10.20463985,93.70621803,89.89975324,997.0772988,0.1020464,0.93706218,0.89899753,0.64051321,0.62038607,0.51779369,0.74054095,0.62542043,0.67610305,7,17,2,0,9,0,2,0,0
70,17:30,9,38,0.0,90.08957909,68.08715573,973.16284552,0.0,0.90089579,0.68087156,0.62038607,0.51779369,0.74054095,0.62542043,0.67610305,0.56632679,5,14,2,7,6,0,4,0,0
71,17:45,3,29,6.95154498,79.35125887,39.09915492,851.265745,0.06951545,0.79351259,0.39099155,0.51779369,0.74054095,0.62542043,0.67610305,0.56632679,0.69008901,2,10,2,7,6,0,2,0,0
72,18:00,12,39,0.0,62.76615655,88.81890244,1115.92717686,0.0,0.62766157,0.88818902,0.74054095,0.62542043,0.67610305,0.56632679,0.69008901,0.79666465,2,19,2,7,6,0,2,0,1
73,18:15,19,54,0.0,81.72116484,85.39475805,979.14451617,0.0,0.81721165,0.85394758,0.62542043,0.67610305,0.56632679,0.69008901,0.79666465,0.70621782,2,19,11,7,5,0,6,0,4
74,18:30,6,51,0.0,57.98270145,71.49788875,1039.36404919,0.0,0.57982701,0.71497889,0.67610305,0.56632679,0.69008901,0.79666465,0.70621782,0.80978447,2,18,13,0,8,0,6,0,4
75,18:45,0,43,0.0,74.71240661,57.62994327,908.9312783,0.0,0.74712407,0.57629943,0.56632679,0.69008901,0.79666465,0.70621782,0.80978447,0.84473986,2,17,13,0,3,0,4,0,4
76,19:00,0,34,0.0,81.64047219,66.30596817,1055.98173575,0.0,0.81640472,0.66305968,0.69008901,0.79666465,0.70621782,0.80978447,0.84473986,0.87775027,0,12,11,0,3,0,4,0,4
77,19:15,8,35,0.0,87.02122494,85.64650629,1182.61162036,0.0,0.87021225,0.85646506,0.79666465,0.70621782,0.80978447,0.84473986,0.87775027,1.0,6,9,11,0,3,1,1,0,4
78,19:30,10,44,0.0,91.19778648,58.37608943,1075.14548618,0.0,0.91197786,0.58376089,0.70621782,0.80978447,0.84473986,0.87775027,1.0,0.96665266,6,9,11,0,3,1,5,0,9
79,19:45,2,38,0.0,78.54503529,99.24498741,1198.20019086,0.0,0.78545035,0.99244987,0.80978447,0.84473986,0.87775027,1.0,0.96665266,0.96894295,8,7,11,0,0,1,5,0,6
80,20:00,8,40,0.0,87.71762775,90.02161966,1239.73310186,0.0,0.87717628,0.9002162,0.84473986,0.87775027,1.0,0.96665266,0.96894295,0.829218,8,7,5,0,0,1,11,0,8
81,20:15,5,42,0.0,82.55782306,99.84440187,1278.95505345,0.0,0.82557823,0.99844402,0.87775027,1.0,0.96665266,0.96894295,0.829218,0.76856245,10,7,2,0,0,1,11,0,11
82,20:30,2,29,0.0,70.99167971,100.0,1424.2084195,0.0,0.7099168,1.0,1.0,0.96665266,0.96894295,0.829218,0.76856245,0.88394957,6,6,4,0,0,0,7,0,6
83,20:45,4,30,0.0,83.78580054,100.0,1384.58613645,0.0,0.83785801,1.0,0.96665266,0.96894295,0.829218,0.76856245,0.88394957,0.86636363,8,6,4,0,0,0,7,0,5
84,21:00,0,24,0.0,76.35720366,92.24843179,1387.30739042,0.0,0.76357204,0.92248432,0.96894295,0.829218,0.76856245,0.88394957,0.86636363,0.62649143,8,0,4,0,0,0,7,0,5
85,21:15,0,20,0.0,45.02171603,84.72009703,1221.29051671,0.0,0.45021716,0.84720097,0.829218,0.76856245,0.88394957,0.86636363,0.62649143,0.51423357,6,0,2,0,0,0,7,0,5
86,21:30,0,15,0.0,60.57876687,60.73455546,1149.22145839,0.0,0.60578767,0.60734555,0.76856245,0.88394957,0.86636363,0.62649143,0.51423357,0.60540336,6,0,0,0,0,0,7,0,2
87,21:45,0,10,0.0,64.29943432,92.13143136,1286.32088048,0.0,0.64299434,0.92131431,0.88394957,0.86636363,0.62649143,0.51423357,0.60540336,0.54014526,2,0,0,0,0,0,6,0,2
88,22:00,0,10,0.0,26.35968627,74.2261391,1265.42580137,0.0,0.26359686,0.74226139,0.86636363,0.62649143,0.51423357,0.60540336,0.54014526,0.64722593,2,0,0,0,0,0,6,0,2
89,22:15,0,8,0.0,48.04354521,68.28323742,980.41704537,0.0,0.48043545,0.68283237,0.62649143,0.51423357,0.60540336,0.54014526,0.64722593,0.61151952,0,0,0,0,0,0,6,0,2
90,22:30,0,0,0.0,26.04456124,49.13584138,847.03571968,0.0,0.26044561,0.49135841,0.51423357,0.60540336,0.54014526,0.64722593,0.61151952,0.50485873,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,52.34551558,73.33955307,955.36085802,0.0,0.52345516,0.73339553,0.60540336,0.54014526,0.64722593,0.61151952,0.50485873,0.50485873,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,46.66766281,50.22699655,877.82319675,0.0,0.46667663,0.50226997,0.54014526,0.64722593,0.61151952,0.50485873,0.50485873,0.50485873,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,21.73322964,49.68770043,1005.05314589,0.0,0.2173323,0.496877,0.64722593,0.61151952,0.50485873,0.50485873,0.50485873,0.50485873,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,13.41923242,29.31697428,962.62789039,0.0,0.13419232,0.29316974,0.61151952,0.50485873,0.50485873,0.50485873,0.50485873,0.50485873,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,31.84062493,0.0,835.89682706,0.0,0.31840625,0.0,0.50485873,0.50485873,0.50485873,0.50485873,0.50485873,0.50485873,0,0,0,0,0,0,0,0,0
