Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
28,07:00,0,0,40.73644481,46.3787793,0.0,628.91762036,0.40736445,0.46378779,0.0,0.34361308,0.55055134,0.35028814,0.41250119,0.33345546,0.54562803,0,0,0,0,0,0,0,0,0
29,07:15,0,0,33.75373296,26.25847438,35.91242176,850.41308237,0.33753733,0.26258474,0.35912422,0.55055134,0.35028814,0.41250119,0.33345546,0.54562803,0.31123706,0,0,0,0,0,0,0,0,0
30,07:30,0,0,49.27027379,37.71708877,0.0,636.06224344,0.49270274,0.37717089,0.0,0.35028814,0.41250119,0.33345546,0.54562803,0.31123706,0.26871435,0,0,0,0,0,0,0,0,0
31,07:45,0,0,52.65213802,28.74352435,12.41404548,702.65170191,0.52652138,0.28743524,0.12414045,0.41250119,0.33345546,0.54562803,0.31123706,0.26871435,0.39638945,0,0,0,0,0,0,0,0,0
32,08:00,0,0,72.70336397,46.44030731,29.94705552,618.04546044,0.72703364,0.46440307,0.29947056,0.33345546,0.54562803,0.31123706,0.26871435,0.39638945,0.0,0,0,0,0,0,0,0,0,0
33,08:15,1,1,31.18651398,43.98094479,37.98282886,845.14343254,0.31186514,0.43980945,0.37982829,0.54562803,0.31123706,0.26871435,0.39638945,0.0,0.34510265,0,1,0,0,0,0,0,0,0
34,08:30,10,11,83.67816256,56.58890125,39.73532255,594.26408929,0.83678163,0.56588901,0.39735323,0.31123706,0.26871435,0.39638945,0.0,0.34510265,0.41133944,4,1,0,1,0,0,0,5,0
35,08:45,0,11,57.54790401,76.05498164,16.31719155,548.75009791,0.57547904,0.76054982,0.16317192,0.26871435,0.39638945,0.0,0.34510265,0.41133944,0.39863578,4,1,0,1,0,0,0,5,0
36,09:00,5,16,39.71667517,69.40645665,26.04462092,685.40657868,0.39716675,0.69406457,0.26044621,0.39638945,0.0,0.34510265,0.41133944,0.39863578,0.16910924,4,2,0,1,0,4,0,5,0
37,09:15,1,16,100.0,81.51830397,26.77659469,261.13286927,1.0,0.81518304,0.26776595,0.0,0.34510265,0.41133944,0.39863578,0.16910924,0.35887421,4,1,0,1,0,5,0,5,0
38,09:30,4,10,95.00795975,41.62242777,42.9328152,630.51197424,0.9500796,0.41622428,0.42932815,0.34510265,0.41133944,0.39863578,0.16910924,0.35887421,0.35424662,0,5,0,0,0,5,0,0,0
39,09:45,4,14,80.81824991,30.59626301,32.64773818,701.40823358,0.8081825,0.30596263,0.32647738,0.41133944,0.39863578,0.16910924,0.35887421,0.35424662,0.36572673,3,5,0,1,0,5,0,0,0
40,10:00,6,15,62.05714163,75.06358412,62.01672131,687.81092245,0.62057142,0.75063584,0.62016721,0.39863578,0.16910924,0.35887421,0.35424662,0.36572673,0.36906873,3,4,0,1,0,7,0,0,0
41,10:15,13,27,90.598341,71.40717403,22.80013878,442.13820047,0.90598341,0.71407174,0.22800139,0.16910924,0.35887421,0.35424662,0.36572673,0.36906873,0.458129,6,4,1,1,0,6,6,0,3
42,10:30,5,32,62.57121984,63.67242527,48.89693597,645.25230752,0.6257122,0.63672425,0.48896936,0.35887421,0.35424662,0.36572673,0.36906873,0.458129,0.37873552,6,4,1,1,5,6,6,0,3
43,10:45,7,38,65.68270679,18.30565778,10.6741056,640.29918259,0.65682707,0.18305658,0.10674106,0.35424662,0.36572673,0.36906873,0.458129,0.37873552,0.38090316,8,4,6,0,5,6,6,0,3
44,11:00,17,48,18.96349464,87.42258455,44.23473235,652.58686468,0.18963495,0.87422585,0.44234732,0.36572673,0.36906873,0.458129,0.37873552,0.38090316,0.33420067,8,3,6,3,5,6,6,8,3
45,11:15,7,39,26.35036785,73.62664619,47.44998017,656.16395981,0.26350368,0.73626646,0.4744998,0.36906873,0.458129,0.37873552,0.38090316,0.33420067,0.6155541,5,8,5,3,5,0,0,10,3
46,11:30,22,61,25.99524624,58.80157526,66.52042227,751.48923163,0.25995246,0.58801575,0.66520422,0.458129,0.37873552,0.38090316,0.33420067,0.6155541,0.61352415,16,11,5,6,5,5,0,10,3
47,11:45,2,58,39.48931002,33.65698836,32.94817813,666.51077434,0.3948931,0.33656988,0.32948178,0.37873552,0.38090316,0.33420067,0.6155541,0.61352415,0.55995844,14,11,5,8,5,5,0,10,0
48,12:00,19,58,19.12972605,76.89313946,55.17266434,668.83089214,0.19129726,0.76893139,0.55172664,0.38090316,0.33420067,0.6155541,0.61352415,0.55995844,0.46806344,11,15,7,5,9,5,3,2,1
49,12:15,9,60,34.43818163,76.05711197,64.27730522,618.84308585,0.34438182,0.76057112,0.64277305,0.33420067,0.6155541,0.61352415,0.55995844,0.46806344,0.50101875,14,10,7,5,9,7,3,0,5
50,12:30,19,71,10.38905576,31.91285213,64.38873224,919.98849389,0.10389056,0.31912852,0.64388732,0.6155541,0.61352415,0.55995844,0.46806344,0.50101875,0.72729335,14,7,16,5,13,8,3,0,5
51,12:45,7,64,31.95493893,32.81913353,91.60768872,917.81575032,0.31954939,0.32819134,0.91607689,0.61352415,0.55995844,0.46806344,0.50101875,0.72729335,0.70081212,6,7,16,6,13,8,3,0,5
52,13:00,9,69,6.13457041,74.18964443,66.81080193,860.48193055,0.0613457,0.74189644,0.66810802,0.55995844,0.46806344,0.50101875,0.72729335,0.70081212,0.52037442,6,3,16,6,13,13,5,2,5
53,13:15,19,85,30.07760721,76.11480124,70.70208082,762.12251934,0.30077607,0.76114801,0.70702081,0.46806344,0.50101875,0.72729335,0.70081212,0.52037442,0.51252962,7,3,16,11,19,13,7,4,5
54,13:30,7,73,37.70335549,79.84111215,91.65257078,797.39608903,0.37703355,0.79841112,0.91652571,0.50101875,0.72729335,0.70081212,0.52037442,0.51252962,0.70589017,7,0,12,11,16,7,9,7,4
55,13:45,4,69,13.94345692,56.08589642,100.0,1039.58810849,0.13943457,0.56085896,1.0,0.72729335,0.70081212,0.52037442,0.51252962,0.70589017,0.43034382,7,0,14,5,16,5,11,7,4
56,14:00,7,69,23.18053533,49.0733904,100.0,1011.24404669,0.23180535,0.4907339,1.0,0.70081212,0.52037442,0.51252962,0.70589017,0.43034382,0.43924394,10,0,9,5,16,9,11,5,4
57,14:15,10,49,22.91586061,83.10396114,76.10032071,818.11334373,0.22915861,0.83103961,0.76100321,0.52037442,0.51252962,0.70589017,0.43034382,0.43924394,0.4359884,10,7,9,0,6,4,7,3,3
58,14:30,13,49,30.71522463,70.8366956,71.67827672,809.71670295,0.30715225,0.70836696,0.71678277,0.51252962,0.70589017,0.43034382,0.43924394,0.4359884,0.49213103,11,10,2,2,6,10,5,0,3
59,14:45,9,51,8.17226934,76.00471124,100.0,1016.67931154,0.08172269,0.76004711,1.0,0.70589017,0.43034382,0.43924394,0.4359884,0.49213103,0.44367316,11,16,2,2,2,10,2,3,3
60,15:00,2,43,29.40622997,86.82757543,60.14846975,721.74948995,0.2940623,0.86827575,0.6014847,0.43034382,0.43924394,0.4359884,0.49213103,0.44367316,0.47089804,8,18,2,2,2,6,2,3,0
61,15:15,3,35,24.92759369,100.0,86.93437028,731.27569364,0.24927594,1.0,0.8693437,0.43924394,0.4359884,0.49213103,0.44367316,0.47089804,0.41597647,5,12,2,2,2,9,0,3,0
62,15:30,8,41,14.43170077,100.0,69.67139911,727.79113767,0.14431701,1.0,0.69671399,0.4359884,0.49213103,0.44367316,0.47089804,0.41597647,0.42266643,5,14,2,0,2,9,0,3,6
63,15:45,8,31,15.56913815,100.0,78.53977707,787.88315771,0.15569138,1.0,0.78539777,0.49213103,0.44367316,0.47089804,0.41597647,0.42266643,0.65643453,8,8,2,2,2,3,0,0,6
64,16:00,9,36,5.67244991,95.38830702,30.44609144,736.01648934,0.0567245,0.95388307,0.30446091,0.44367316,0.47089804,0.41597647,0.42266643,0.65643453,0.56682764,8,6,2,7,0,3,0,0,10
65,16:15,5,33,6.23900619,100.0,63.43805651,765.15652189,0.06239006,1.0,0.63438057,0.47089804,0.41597647,0.42266643,0.65643453,0.56682764,0.59293677,8,3,5,7,0,0,0,0,10
66,16:30,1,26,2.50500936,100.0,33.29576358,706.37145357,0.02505009,1.0,0.33295764,0.41597647,0.42266643,0.65643453,0.56682764,0.59293677,0.53843123,8,1,5,8,0,0,0,0,4
67,16:45,7,24,0.0,100.0,39.03613804,713.53202687,0.0,1.0,0.39036138,0.42266643,0.65643453,0.56682764,0.59293677,0.53843123,0.75242729,2,0,12,6,0,0,0,0,4
68,17:00,17,41,0.0,88.37584548,93.01858646,963.7446861,0.0,0.88375845,0.93018586,0.65643453,0.56682764,0.59293677,0.53843123,0.75242729,0.66850911,11,0,12,8,0,6,0,0,4
69,17:15,0,27,11.19291414,100.0,100.0,867.83434803,0.11192914,1.0,1.0,0.56682764,0.59293677,0.53843123,0.75242729,0.66850911,0.77485947,11,0,7,3,0,6,0,0,0
70,17:30,0,24,0.0,96.0571457,86.06662948,895.78014099,0.0,0.96057146,0.86066629,0.59293677,0.53843123,0.75242729,0.66850911,0.77485947,0.67706692,9,0,7,2,0,6,0,0,0
71,17:45,12,36,8.40681855,80.72194359,62.94028524,837.44037016,0.08406819,0.80721944,0.62940285,0.53843123,0.75242729,0.66850911,0.77485947,0.67706692,0.79472018,9,0,7,8,0,6,0,2,4
72,18:00,2,28,0.0,59.07943121,100.0,1066.49011206,0.0,0.59079431,1.0,0.75242729,0.66850911,0.77485947,0.67706692,0.79472018,0.87234555,5,0,7,8,0,2,0,2,4
73,18:15,0,28,0.0,83.35219189,100.0,976.66866252,0.0,0.83352192,1.0,0.66850911,0.77485947,0.67706692,0.79472018,0.87234555,0.77335675,5,0,7,8,0,2,0,2,4
74,18:30,5,26,0.0,60.91039134,100.0,1090.50030163,0.0,0.60910391,1.0,0.77485947,0.67706692,0.79472018,0.87234555,0.77335675,0.84452429,5,0,0,8,0,2,5,2,4
75,18:45,0,19,0.0,82.61724849,85.797655,985.82847319,0.0,0.82617248,0.85797655,0.67706692,0.79472018,0.87234555,0.77335675,0.84452429,0.84702184,0,0,0,8,0,2,5,0,4
76,19:00,0,9,0.0,92.83676162,83.19330541,1111.75812225,0.0,0.92836762,0.83193305,0.79472018,0.87234555,0.77335675,0.84452429,0.84702184,0.85083733,0,0,0,2,0,2,5,0,0
77,19:15,5,14,0.0,100.0,88.72957548,1194.84409482,0.0,1.0,0.88729575,0.87234555,0.77335675,0.84452429,0.84702184,0.85083733,1.0,5,0,0,2,0,2,5,0,0
78,19:30,13,27,0.0,97.82372119,51.1385086,1088.89187205,0.0,0.97823721,0.51138509,0.77335675,0.84452429,0.84702184,0.85083733,1.0,0.94779148,5,7,0,6,0,2,5,0,2
79,19:45,11,33,0.0,68.24170211,74.57247189,1165.06573544,0.0,0.68241702,0.74572472,0.84452429,0.84702184,0.85083733,1.0,0.94779148,0.91016283,5,18,0,6,0,2,0,0,2
80,20:00,0,31,0.0,70.83939421,53.94312582,1167.73897602,0.0,0.70839394,0.53943126,0.84702184,0.85083733,1.0,0.94779148,0.91016283,0.77971898,5,18,0,4,0,2,0,0,2
81,20:15,0,24,0.0,59.48642005,59.32849927,1171.8228736,0.0,0.5948642,0.59328499,0.85083733,1.0,0.94779148,0.91016283,0.77971898,0.73419639,0,18,0,4,0,0,0,0,2
82,20:30,0,24,0.0,46.82029104,77.19561565,1331.47847939,0.0,0.46820291,0.77195616,1.0,0.94779148,0.91016283,0.77971898,0.73419639,0.83914468,0,18,0,4,0,0,0,0,2
83,20:45,0,15,0.0,75.18597377,82.47168775,1275.59731929,0.0,0.75185974,0.82471688,0.94779148,0.91016283,0.77971898,0.73419639,0.83914468,0.85432261,0,11,0,4,0,0,0,0,0
84,21:00,0,15,0.0,85.61614968,75.65547562,1235.32166249,0.0,0.8561615,0.75655476,0.91016283,0.77971898,0.73419639,0.83914468,0.85432261,0.61646949,0,11,0,4,0,0,0,0,0
85,21:15,0,11,0.0,64.78763463,82.05846208,1095.70165293,0.0,0.64787635,0.82058462,0.77971898,0.73419639,0.83914468,0.85432261,0.61646949,0.51635188,0,7,0,4,0,0,0,0,0
86,21:30,0,7,0.0,90.15566582,68.47551548,1046.97675738,0.0,0.90155666,0.68475515,0.73419639,0.83914468,0.85432261,0.61646949,0.51635188,0.59997424,0,7,0,0,0,0,0,0,0
87,21:45,0,7,0.0,100.0,100.0,1159.30769222,0.0,1.0,1.0,0.83914468,0.85432261,0.61646949,0.51635188,0.59997424,0.51724412,0,7,0,0,0,0,0,0,0
88,22:00,0,0,0.0,56.73343412,88.91575454,1175.55332391,0.0,0.56733434,0.88915755,0.85432261,0.61646949,0.51635188,0.59997424,0.51724412,0.61836448,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,81.49969953,79.99624927,920.96828371,0.0,0.814997,0.79996249,0.61646949,0.51635188,0.59997424,0.51724412,0.61836448,0.57843991,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,56.65343535,57.78915016,813.80784234,0.0,0.56653435,0.5778915,0.51635188,0.59997424,0.51724412,0.61836448,0.57843991,0.4656029,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,90.54914499,78.16093211,903.31266735,0.0,0.90549145,0.78160932,0.59997424,0.51724412,0.61836448,0.57843991,0.4656029,0.4656029,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,80.6732375,48.7479787,814.76284531,0.0,0.80673237,0.48747979,0.51724412,0.61836448,0.57843991,0.4656029,0.4656029,0.4656029,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,42.12321214,46.5457532,922.99657359,0.0,0.42123212,0.46545753,0.61836448,0.57843991,0.4656029,0.4656029,0.4656029,0.4656029,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,18.1632927,26.57930803,880.26349006,0.0,0.18163293,0.26579308,0.57843991,0.4656029,0.4656029,0.4656029,0.4656029,0.4656029,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,28.89635591,0.0,759.48888515,0.0,0.28896356,0.0,0.4656029,0.4656029,0.4656029,0.4656029,0.4656029,0.4656029,0,0,0,0,0,0,0,0,0
