Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
23,05:45,0,0,57.51987308,60.91317164,61.39150926,721.85321244,0.57519873,0.60913172,0.61391509,0.45997995,0.57405892,0.67187656,0.51812623,0.43676923,0.31152363,0,0,0,0,0,0,0,0,0
24,06:00,0,0,59.88420019,0.0,50.62996281,844.80268996,0.598842,0.0,0.50629963,0.57405892,0.67187656,0.51812623,0.43676923,0.31152363,0.501752,0,0,0,0,0,0,0,0,0
25,06:15,0,0,18.60636575,0.0,50.79895165,950.2264059,0.18606366,0.0,0.50798952,0.67187656,0.51812623,0.43676923,0.31152363,0.501752,0.34933638,0,0,0,0,0,0,0,0,0
26,06:30,1,1,28.8941618,0.0,3.96966878,784.52080882,0.28894162,0.0,0.03969669,0.51812623,0.43676923,0.31152363,0.501752,0.34933638,0.38646686,0,0,0,1,0,0,0,0,0
27,06:45,0,1,70.24299717,0.0,19.95283934,696.83768091,0.70242997,0.0,0.19952839,0.43676923,0.31152363,0.501752,0.34933638,0.38646686,0.31877936,0,0,0,1,0,0,0,0,0
28,07:00,1,2,63.95819823,24.43072723,0.0,561.85327545,0.63958198,0.24430727,0.0,0.31152363,0.501752,0.34933638,0.38646686,0.31877936,0.524257,0,0,0,1,0,0,0,0,1
29,07:15,0,2,49.27438256,6.40909132,28.20244151,766.87335072,0.49274383,0.06409091,0.28202442,0.501752,0.34933638,0.38646686,0.31877936,0.524257,0.30850951,0,0,0,1,0,0,0,0,1
30,07:30,2,3,66.05114885,22.58039428,0.0,602.60625318,0.66051149,0.22580394,0.0,0.34933638,0.38646686,0.31877936,0.524257,0.30850951,0.24392672,0,0,0,0,0,2,0,0,1
31,07:45,2,5,63.46751579,13.63588035,0.0,642.62391053,0.63467516,0.1363588,0.0,0.38646686,0.31877936,0.524257,0.30850951,0.24392672,0.35786938,0,0,0,2,0,2,0,0,1
32,08:00,0,4,75.66182933,32.41547495,21.11038769,569.67319094,0.75661829,0.32415475,0.21110388,0.31877936,0.524257,0.30850951,0.24392672,0.35786938,0.0,0,0,0,2,0,2,0,0,0
33,08:15,5,9,28.20530555,34.09844914,30.65618948,791.1282886,0.28205306,0.34098449,0.30656189,0.524257,0.30850951,0.24392672,0.35786938,0.0,0.33112179,0,0,0,7,0,2,0,0,0
34,08:30,0,7,67.03714773,42.7365943,34.76731494,558.60478311,0.67037148,0.42736594,0.34767315,0.30850951,0.24392672,0.35786938,0.0,0.33112179,0.40694718,0,0,0,7,0,0,0,0,0
35,08:45,0,5,40.89995963,68.04191187,11.68224095,489.00018771,0.4089996,0.68041912,0.11682241,0.24392672,0.35786938,0.0,0.33112179,0.40694718,0.40727993,0,0,0,5,0,0,0,0,0
36,09:00,0,5,27.21452836,61.47361704,24.74311999,611.80276345,0.27214528,0.61473617,0.2474312,0.35786938,0.0,0.33112179,0.40694718,0.40727993,0.19487886,0,0,0,5,0,0,0,0,0
37,09:15,6,6,69.99551827,71.19437167,22.06743028,226.10629206,0.69995518,0.71194372,0.2206743,0.0,0.33112179,0.40694718,0.40727993,0.19487886,0.37264918,0,0,3,3,0,0,0,0,0
38,09:30,0,6,65.17504653,23.5529647,41.5930644,582.97533638,0.65175047,0.23552965,0.41593064,0.33112179,0.40694718,0.40727993,0.19487886,0.37264918,0.37071736,0,0,3,3,0,0,0,0,0
39,09:45,6,12,59.12703863,6.8985938,35.0414058,664.69673963,0.59127039,0.06898594,0.35041406,0.40694718,0.40727993,0.19487886,0.37264918,0.37071736,0.37921982,0,4,5,3,0,0,0,0,0
40,10:00,7,19,50.05044075,55.20305217,71.06534628,665.05535904,0.50050441,0.55203052,0.71065346,0.40727993,0.19487886,0.37264918,0.37071736,0.37921982,0.38301259,0,4,5,3,4,0,0,0,3
41,10:15,13,30,77.68678823,52.56893075,35.67447306,436.13847273,0.77686788,0.52568931,0.35674473,0.19487886,0.37264918,0.37071736,0.37921982,0.38301259,0.44530469,13,4,5,1,4,0,0,0,3
42,10:30,6,35,57.76583648,51.62463387,67.69543988,627.73180569,0.57765836,0.51624634,0.6769544,0.37264918,0.37071736,0.37921982,0.38301259,0.44530469,0.36026479,16,5,5,0,6,0,0,0,3
43,10:45,15,45,64.2016834,13.7509464,35.22697102,625.64977069,0.64201683,0.13750946,0.35226971,0.37071736,0.37921982,0.38301259,0.44530469,0.36026479,0.32625308,19,6,6,0,8,3,0,0,3
44,11:00,2,45,19.87650832,93.07328395,75.48591532,634.81335764,0.19876508,0.93073284,0.75485915,0.37921982,0.38301259,0.44530469,0.36026479,0.32625308,0.25106754,19,4,6,0,8,3,2,0,3
45,11:15,12,53,28.91511821,83.48602326,79.73968368,638.90104631,0.28915118,0.83486023,0.79739684,0.38301259,0.44530469,0.36026479,0.32625308,0.25106754,0.47315671,19,4,12,0,10,3,2,0,3
46,11:30,12,56,29.53454904,70.14567664,96.07817762,706.03683326,0.29534549,0.70145677,0.96078178,0.44530469,0.36026479,0.32625308,0.25106754,0.47315671,0.43270976,11,5,12,0,10,9,2,0,7
47,11:45,7,52,45.29466721,41.44803745,56.806259,614.38442667,0.45294667,0.41448037,0.56806259,0.36026479,0.32625308,0.25106754,0.47315671,0.43270976,0.36876785,6,2,13,0,12,9,3,0,7
48,12:00,12,56,23.57007384,92.35347742,72.8420196,577.72805048,0.23570074,0.92353477,0.7284202,0.32625308,0.25106754,0.47315671,0.43270976,0.36876785,0.2524003,6,9,14,0,7,10,3,0,7
49,12:15,7,55,42.5022682,94.98733953,81.69082855,496.6962607,0.42502268,0.9498734,0.81690829,0.25106754,0.47315671,0.43270976,0.36876785,0.2524003,0.296457,3,9,10,3,7,13,3,0,7
50,12:30,2,43,12.78932627,51.64795753,75.87634361,736.05455756,0.12789326,0.51647958,0.75876344,0.47315671,0.43270976,0.36876785,0.2524003,0.296457,0.50136401,3,9,8,3,7,7,3,0,3
51,12:45,8,43,37.75640269,54.92418623,100.0,692.46254964,0.37756403,0.54924186,1.0,0.43270976,0.36876785,0.2524003,0.296457,0.50136401,0.50906831,2,9,8,3,10,7,3,0,1
52,13:00,7,38,6.95386076,100.0,78.06811154,623.54866506,0.06953861,1.0,0.78068112,0.36876785,0.2524003,0.296457,0.50136401,0.50906831,0.35958712,2,3,6,6,14,4,2,0,1
53,13:15,3,32,34.19873555,100.0,82.3155387,498.13264857,0.34198736,1.0,0.82315539,0.2524003,0.296457,0.50136401,0.50906831,0.35958712,0.3376854,5,2,6,3,12,1,2,0,1
54,13:30,6,31,41.59059574,100.0,99.69110144,545.61509186,0.41590596,1.0,0.99691101,0.296457,0.50136401,0.50906831,0.35958712,0.3376854,0.60567399,4,7,6,3,9,0,0,0,2
55,13:45,7,26,15.34766143,100.0,100.0,766.45519676,0.15347661,1.0,1.0,0.50136401,0.50906831,0.35958712,0.3376854,0.60567399,0.26930693,8,5,2,3,7,0,0,0,1
56,14:00,9,31,26.13521174,95.54075553,100.0,774.75856966,0.26135212,0.95540756,1.0,0.50906831,0.35958712,0.3376854,0.60567399,0.26930693,0.29525609,8,5,5,0,7,0,0,0,6
57,14:15,8,36,24.87882848,100.0,61.71071267,613.65406254,0.24878828,1.0,0.61710713,0.35958712,0.3376854,0.60567399,0.26930693,0.29525609,0.30582773,9,5,5,4,7,0,0,0,6
58,14:30,3,39,33.78858179,96.81574732,47.25497136,590.04931774,0.33788582,0.96815747,0.47254971,0.3376854,0.60567399,0.26930693,0.29525609,0.30582773,0.38817633,9,5,7,4,8,0,0,0,6
59,14:45,4,36,8.64232231,88.21275594,97.25397799,878.87607383,0.08642322,0.88212756,0.97253978,0.60567399,0.26930693,0.29525609,0.30582773,0.38817633,0.38337284,11,0,7,4,8,0,0,0,6
60,15:00,9,35,34.24940567,87.64390908,22.13044921,516.35389895,0.34249406,0.87643909,0.22130449,0.26930693,0.29525609,0.30582773,0.38817633,0.38337284,0.44931683,6,5,8,4,4,2,0,0,6
61,15:15,4,26,29.29379739,100.0,56.02122939,544.3208016,0.29293797,1.0,0.56021229,0.29525609,0.30582773,0.38817633,0.38337284,0.44931683,0.42508942,3,5,8,0,7,2,0,0,1
62,15:30,4,27,17.16139114,100.0,42.42720679,555.71446862,0.17161391,1.0,0.42427207,0.30582773,0.38817633,0.38337284,0.44931683,0.42508942,0.45647843,3,5,8,0,4,2,0,0,5
63,15:45,6,31,18.99509464,98.21061034,60.35638415,644.46630736,0.18995095,0.9821061,0.60356384,0.38817633,0.38337284,0.44931683,0.42508942,0.45647843,0.64648889,1,5,12,0,6,2,0,0,5
64,16:00,15,43,7.10104791,81.01468828,20.3509061,639.28931234,0.07101048,0.81014688,0.20350906,0.38337284,0.44931683,0.42508942,0.45647843,0.64648889,0.55611856,1,13,14,0,5,0,5,0,5
65,16:15,17,56,7.68429904,100.0,67.55576362,710.36094801,0.07684299,1.0,0.67555764,0.44931683,0.42508942,0.45647843,0.64648889,0.55611856,0.59434482,5,23,13,0,5,0,5,0,5
66,16:30,4,60,3.00339573,98.25046616,43.11054078,684.24967509,0.03003396,0.98250466,0.43110541,0.42508942,0.45647843,0.64648889,0.55611856,0.59434482,0.49684403,5,23,13,0,9,0,5,0,5
67,16:45,12,59,0.0,100.0,56.0497671,718.07942093,0.0,1.0,0.56049767,0.45647843,0.64648889,0.55611856,0.59434482,0.49684403,0.67303839,5,23,6,0,9,0,12,0,4
68,17:00,8,62,0.0,89.47543639,100.0,922.86464798,0.0,0.89475436,1.0,0.64648889,0.55611856,0.59434482,0.49684403,0.67303839,0.591368,8,26,6,0,9,0,9,0,4
69,17:15,10,52,10.12274795,100.0,100.0,825.46733142,0.10122748,1.0,1.0,0.55611856,0.59434482,0.49684403,0.67303839,0.591368,0.66073108,4,22,2,6,9,0,9,0,0
70,17:30,10,48,0.0,100.0,97.27915792,866.66597713,0.0,1.0,0.97279158,0.59434482,0.49684403,0.67303839,0.591368,0.66073108,0.5639441,3,12,2,13,6,0,12,0,0
71,17:45,8,44,5.41674296,100.0,65.98008866,761.58375519,0.05416743,1.0,0.65980089,0.49684403,0.67303839,0.591368,0.66073108,0.5639441,0.69573284,3,15,2,13,6,0,5,0,0
72,18:00,7,46,0.0,80.19600272,100.0,951.47857195,0.0,0.80196003,1.0,0.67303839,0.591368,0.66073108,0.5639441,0.69573284,0.81560743,3,18,2,13,6,1,3,0,0
73,18:15,15,51,0.0,100.0,100.0,863.45769184,0.0,1.0,1.0,0.591368,0.66073108,0.5639441,0.69573284,0.81560743,0.74909661,3,15,9,7,6,1,8,0,2
74,18:30,7,50,0.0,67.07356253,88.57661635,938.21428229,0.0,0.67073563,0.88576616,0.66073108,0.5639441,0.69573284,0.81560743,0.74909661,0.84842798,5,16,12,0,6,1,8,0,2
75,18:45,3,38,0.0,81.6154652,69.78736074,833.90137027,0.0,0.81615465,0.69787361,0.5639441,0.69573284,0.81560743,0.74909661,0.84842798,0.86462712,8,10,12,0,0,1,5,0,2
76,19:00,0,28,0.0,86.17111598,70.50143903,975.93769497,0.0,0.86171116,0.70501439,0.69573284,0.81560743,0.74909661,0.84842798,0.86462712,0.88434535,5,5,10,0,0,1,5,0,2
77,19:15,7,29,0.0,90.62200226,81.66331428,1105.133451,0.0,0.90622002,0.81663314,0.81560743,0.74909661,0.84842798,0.86462712,0.88434535,1.0,6,4,10,0,0,3,4,0,2
78,19:30,8,35,0.0,100.0,43.94154536,1033.45090321,0.0,1.0,0.43941545,0.74909661,0.84842798,0.86462712,0.88434535,1.0,0.94905594,6,5,10,0,0,3,7,0,4
79,19:45,2,35,0.0,91.10916101,74.17074064,1140.50605048,0.0,0.91109161,0.74170741,0.84842798,0.86462712,0.88434535,1.0,0.94905594,0.88447912,8,5,10,0,0,3,7,0,2
80,20:00,6,37,0.0,100.0,58.45589066,1157.9647945,0.0,1.0,0.58455891,0.86462712,0.88434535,1.0,0.94905594,0.88447912,0.75420429,8,5,6,0,0,3,12,0,3
81,20:15,6,38,0.0,100.0,65.31566154,1179.21627551,0.0,1.0,0.65315662,0.88434535,1.0,0.94905594,0.88447912,0.75420429,0.69180821,9,5,3,0,0,3,10,0,8
82,20:30,1,25,0.0,98.13591128,80.746072,1303.86395654,0.0,0.98135911,0.80746072,1.0,0.94905594,0.88447912,0.75420429,0.69180821,0.76578243,6,2,4,0,0,0,7,0,6
83,20:45,2,25,0.0,100.0,86.06353144,1248.95860401,0.0,1.0,0.86063531,0.94905594,0.88447912,0.75420429,0.69180821,0.76578243,0.79858688,6,2,4,0,0,0,7,0,6
84,21:00,0,21,0.0,100.0,73.50650044,1179.36044296,0.0,1.0,0.735065,0.88447912,0.75420429,0.69180821,0.76578243,0.79858688,0.5952898,4,0,4,0,0,0,7,0,6
85,21:15,0,17,0.0,61.89507093,78.77978681,1038.95574806,0.0,0.61895071,0.78779787,0.75420429,0.69180821,0.76578243,0.79858688,0.5952898,0.52475059,3,0,1,0,0,0,7,0,6
86,21:30,0,11,0.0,81.730497,66.28553636,971.7078875,0.0,0.81730497,0.66285536,0.69180821,0.76578243,0.79858688,0.5952898,0.52475059,0.64273732,3,0,0,0,0,0,7,0,1
87,21:45,0,7,0.0,88.98626058,100.0,1051.43417259,0.0,0.88986261,1.0,0.76578243,0.79858688,0.5952898,0.52475059,0.64273732,0.6023443,1,0,0,0,0,0,5,0,1
88,22:00,0,7,0.0,39.89696038,95.51138614,1086.78941789,0.0,0.3989696,0.95511386,0.79858688,0.5952898,0.52475059,0.64273732,0.6023443,0.71484636,1,0,0,0,0,0,5,0,1
89,22:15,0,6,0.0,63.56208024,95.23274871,867.68443348,0.0,0.6356208,0.95232749,0.5952898,0.52475059,0.64273732,0.6023443,0.71484636,0.66110002,0,0,0,0,0,0,5,0,1
90,22:30,0,0,0.0,25.04646073,76.55186922,791.66025878,0.0,0.25046461,0.76551869,0.52475059,0.64273732,0.6023443,0.71484636,0.66110002,0.54306255,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,46.58660903,99.38819421,918.82135991,0.0,0.46586609,0.99388194,0.64273732,0.6023443,0.71484636,0.66110002,0.54306255,0.54306255,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,33.88148475,74.866298,875.28747511,0.0,0.33881485,0.74866298,0.6023443,0.71484636,0.66110002,0.54306255,0.54306255,0.54306255,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,74.49541149,996.53743227,0.0,0.0,0.74495411,0.71484636,0.66110002,0.54306255,0.54306255,0.54306255,0.54306255,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,50.99769944,938.61190106,0.0,0.0,0.50997699,0.66110002,0.54306255,0.54306255,0.54306255,0.54306255,0.54306255,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,6.87307235,19.0585896,811.39612257,0.0,0.06873072,0.1905859,0.54306255,0.54306255,0.54306255,0.54306255,0.54306255,0.54306255,0,0,0,0,0,0,0,0,0
